ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062100,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031062200,2016-09-19 18:00:00,1,1,7.9473689508700005,87.1,26,12.7
17031062300,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031062400,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031062500,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031062600,2016-09-19 18:00:00,0,2,7.0074974779999994,87.1,26,12.7
17031062700,2016-09-19 18:00:00,0,6,10.0625953665,87.1,26,12.7
17031062800,2016-09-19 18:00:00,0,1,6.27692384357,87.1,26,12.7
17031062900,2016-09-19 18:00:00,2,3,1.40781292302,87.1,26,12.7
17031063000,2016-09-19 18:00:00,2,1,0.598714323304,87.1,26,12.7
17031063100,2016-09-19 18:00:00,1,2,3.0708994914599996,87.1,26,12.7
17031063200,2016-09-19 18:00:00,0,2,2.23594963217,87.1,26,12.7
17031063301,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031063302,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031063303,2016-09-19 18:00:00,1,7,8.39786310663,87.1,26,12.7
17031063400,2016-09-19 18:00:00,0,2,4.80489290984,87.1,26,12.7
17031070101,2016-09-19 18:00:00,1,18,9.5156495089,87.1,26,12.7
17031070102,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031070103,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031070200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031070300,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031070400,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031070500,2016-09-19 18:00:00,0,3,10.908695214300002,87.1,26,12.7
17031070600,2016-09-19 18:00:00,0,2,13.224580899700001,87.1,26,12.7
17031070700,2016-09-19 18:00:00,1,2,0.0,87.1,26,12.7
17031071000,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031071100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031071200,2016-09-19 18:00:00,2,2,5.63513300479,87.1,26,12.7
17031071300,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031071400,2016-09-19 18:00:00,0,17,12.2033394394,87.1,26,12.7
17031071500,2016-09-19 18:00:00,0,23,7.88638101792,87.1,26,12.7
17031071600,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031071700,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031071800,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031080100,2016-09-19 18:00:00,0,4,7.86830837594,87.1,26,12.7
17031080201,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031080202,2016-09-19 18:00:00,0,1,1.19896905001,87.1,26,12.7
17031080300,2016-09-19 18:00:00,0,4,0.333872778693,87.1,26,12.7
17031080400,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031081000,2016-09-19 18:00:00,0,8,4.42989026176,87.1,26,12.7
17031081100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031081201,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031081300,2016-09-19 18:00:00,1,4,0.80437626596,87.1,26,12.7
17031081401,2016-09-19 18:00:00,1,9,19.4988266849,87.1,26,12.7
17031081402,2016-09-19 18:00:00,0,18,18.6237805124,87.1,26,12.7
17031081500,2016-09-19 18:00:00,0,15,6.16527819921,87.1,26,12.7
17031081600,2016-09-19 18:00:00,1,1,0.0,87.1,26,12.7
17031081700,2016-09-19 18:00:00,1,9,4.01570114014,87.1,26,12.7
17031081800,2016-09-19 18:00:00,0,11,5.67168404299,87.1,26,12.7
17031081900,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031090100,2016-09-19 18:00:00,0,5,16.7687696287,87.1,26,12.7
17031090200,2016-09-19 18:00:00,0,7,13.628422191099999,87.1,26,12.7
17031090300,2016-09-19 18:00:00,0,2,5.777553596830001,87.1,26,12.7
17031100100,2016-09-19 18:00:00,0,3,6.977370367210001,87.1,26,12.7
17031100200,2016-09-19 18:00:00,0,5,4.186422220330001,87.1,26,12.7
17031100300,2016-09-19 18:00:00,0,4,2.8887767984099995,87.1,26,12.7
17031100400,2016-09-19 18:00:00,0,7,22.491131222800004,87.1,26,12.7
17031100500,2016-09-19 18:00:00,5,16,18.4621253004,87.1,26,12.7
17031100600,2016-09-19 18:00:00,2,16,10.2100286199,87.1,26,12.7
17031100700,2016-09-19 18:00:00,0,1,10.1024537563,87.1,26,12.7
17031110100,2016-09-19 18:00:00,2,6,12.8819813122,87.1,26,12.7
17031110200,2016-09-19 18:00:00,4,46,10.7753707501,87.1,26,12.7
17031110300,2016-09-19 18:00:00,1,10,14.5110335019,87.1,26,12.7
17031110400,2016-09-19 18:00:00,3,68,11.4917052806,87.1,26,12.7
17031110501,2016-09-19 18:00:00,0,16,15.9037741046,87.1,26,12.7
17031110502,2016-09-19 18:00:00,2,20,11.857520063800001,87.1,26,12.7
17031120100,2016-09-19 18:00:00,0,26,13.527197181400002,87.1,26,12.7
17031120200,2016-09-19 18:00:00,2,20,14.166700693800001,87.1,26,12.7
17031120300,2016-09-19 18:00:00,1,12,2.7407555649199997,87.1,26,12.7
17031120400,2016-09-19 18:00:00,3,15,10.3592790858,87.1,26,12.7
17031130100,2016-09-19 18:00:00,9,6,5.42240895926,87.1,26,12.7
17031130200,2016-09-19 18:00:00,2,24,7.05404467492,87.1,26,12.7
17031130300,2016-09-19 18:00:00,5,0,0.0,87.1,26,12.7
17031140100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031140200,2016-09-19 18:00:00,2,0,0.0,87.1,26,12.7
17031140301,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031140302,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031140400,2016-09-19 18:00:00,4,10,11.2498853927,87.1,26,12.7
17031140500,2016-09-19 18:00:00,2,5,10.964726352000001,87.1,26,12.7
17031140601,2016-09-19 18:00:00,0,2,13.6062820351,87.1,26,12.7
17031140602,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031140701,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031140702,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031140800,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031150200,2016-09-19 18:00:00,5,17,21.4958388421,87.1,26,12.7
17031150300,2016-09-19 18:00:00,0,3,10.9607176822,87.1,26,12.7
17031150401,2016-09-19 18:00:00,0,2,13.6066458349,87.1,26,12.7
17031150402,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031150501,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031150502,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031150600,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031150700,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031150800,2016-09-19 18:00:00,0,6,22.2231685196,87.1,26,12.7
17031151001,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031151002,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031151100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031151200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031160100,2016-09-19 18:00:00,0,6,30.174543131,87.1,26,12.7
17031160200,2016-09-19 18:00:00,1,38,13.7199356991,87.1,26,12.7
17031160300,2016-09-19 18:00:00,0,10,20.4345943278,87.1,26,12.7
17031160400,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031160501,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031160502,2016-09-19 18:00:00,0,3,1.9358364332799998,87.1,26,12.7
17031160601,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031160602,2016-09-19 18:00:00,0,10,2.8394128004000003,87.1,26,12.7
17031160700,2016-09-19 18:00:00,0,2,2.34481430778,87.1,26,12.7
17031160800,2016-09-19 18:00:00,0,1,0.0,87.1,26,12.7
17031160900,2016-09-19 18:00:00,2,10,19.9147314986,87.1,26,12.7
17031161000,2016-09-19 18:00:00,0,6,19.71109966,87.1,26,12.7
17031161100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031161200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031161300,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031170100,2016-09-19 18:00:00,2,0,0.0,87.1,26,12.7
17031170200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031170300,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031170400,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031170500,2016-09-19 18:00:00,2,2,9.087072653489999,87.1,26,12.7
17031170600,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031170700,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031170800,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031170900,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031171000,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031171100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031180100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031190100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031190200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031190300,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031190401,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031190402,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031190601,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031190602,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031190701,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031190702,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031190800,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031190900,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031191000,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031191100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031191200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031191301,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031191302,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031200100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031200200,2016-09-19 18:00:00,0,5,14.5925485854,87.1,26,12.7
17031200300,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031200401,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031200402,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031210100,2016-09-19 18:00:00,2,2,0.198464938695,87.1,26,12.7
17031210400,2016-09-19 18:00:00,0,1,8.66387260872,87.1,26,12.7
17031210501,2016-09-19 18:00:00,0,1,8.66387260872,87.1,26,12.7
17031210502,2016-09-19 18:00:00,0,1,8.66387260872,87.1,26,12.7
17031210601,2016-09-19 18:00:00,2,0,0.0,87.1,26,12.7
17031210602,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031210700,2016-09-19 18:00:00,1,3,11.367160331900001,87.1,26,12.7
17031210800,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031210900,2016-09-19 18:00:00,0,31,6.75992519783,87.1,26,12.7
17031220300,2016-09-19 18:00:00,0,1,10.5218075337,87.1,26,12.7
17031220400,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031220500,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031220601,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031220602,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031220701,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031220702,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031220901,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031220902,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031221000,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031221100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031221200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031221300,2016-09-19 18:00:00,0,1,6.31436748853,87.1,26,12.7
17031221400,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031221500,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031221600,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031222200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031222500,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031222600,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031222700,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031222800,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031222900,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031230100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031230200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031230300,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031230400,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031230500,2016-09-19 18:00:00,0,5,9.19795928896,87.1,26,12.7
17031230600,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031230700,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031230800,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031230900,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031231100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031231200,2016-09-19 18:00:00,0,1,9.10112693874,87.1,26,12.7
17031231500,2016-09-19 18:00:00,0,2,12.5899564472,87.1,26,12.7
17031240200,2016-09-19 18:00:00,0,3,14.6376108566,87.1,26,12.7
17031240300,2016-09-19 18:00:00,0,4,0.333530855236,87.1,26,12.7
17031240500,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031240600,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031240700,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031240800,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031240900,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031241000,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031241100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031241200,2016-09-19 18:00:00,0,9,4.201327248419999,87.1,26,12.7
17031241300,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031241400,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031241500,2016-09-19 18:00:00,0,11,5.61318486043,87.1,26,12.7
17031241600,2016-09-19 18:00:00,0,6,23.873988082199997,87.1,26,12.7
17031242000,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031242100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031242200,2016-09-19 18:00:00,2,1,6.910876496,87.1,26,12.7
17031242300,2016-09-19 18:00:00,0,4,2.91471815945,87.1,26,12.7
17031242400,2016-09-19 18:00:00,0,2,16.1757366517,87.1,26,12.7
17031242500,2016-09-19 18:00:00,0,2,16.1757366517,87.1,26,12.7
17031242600,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031242700,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031242800,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031242900,2016-09-19 18:00:00,0,7,13.1931253358,87.1,26,12.7
17031243000,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031243100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031243200,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031243300,2016-09-19 18:00:00,1,7,2.0316196973599996,87.1,26,12.7
17031243400,2016-09-19 18:00:00,0,9,1.9722339219299998,87.1,26,12.7
17031243500,2016-09-19 18:00:00,2,32,5.993826390669999,87.1,26,12.7
17031250200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031250300,2016-09-19 18:00:00,0,5,0.0,87.1,26,12.7
17031250400,2016-09-19 18:00:00,1,7,6.76191158506,87.1,26,12.7
17031250500,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031250600,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031250700,2016-09-19 18:00:00,0,5,0.0,87.1,26,12.7
17031250800,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031251000,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031251100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031251200,2016-09-19 18:00:00,3,1,0.37113608702699996,87.1,26,12.7
17031251300,2016-09-19 18:00:00,3,0,0.0,87.1,26,12.7
17031251400,2016-09-19 18:00:00,0,2,3.633216705,87.1,26,12.7
17031251500,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031251600,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031251700,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031251800,2016-09-19 18:00:00,0,2,16.9286455549,87.1,26,12.7
17031251900,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031252000,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031252101,2016-09-19 18:00:00,0,9,9.638560579930001,87.1,26,12.7
17031252102,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031252201,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031252202,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031260100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031260200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031260300,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031260400,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031260500,2016-09-19 18:00:00,1,3,3.55793190634,87.1,26,12.7
17031260600,2016-09-19 18:00:00,0,10,32.0151129303,87.1,26,12.7
17031260700,2016-09-19 18:00:00,0,4,5.68651819632,87.1,26,12.7
17031260800,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031260900,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031261000,2016-09-19 18:00:00,1,12,26.6104705461,87.1,26,12.7
17031270500,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031271200,2016-09-19 18:00:00,0,4,12.094229953,87.1,26,12.7
17031271300,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031271400,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031271500,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031271800,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031280100,2016-09-19 18:00:00,1,32,8.773802540810001,87.1,26,12.7
17031280400,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031280800,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031280900,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031281900,2016-09-19 18:00:00,0,5,9.59536683553,87.1,26,12.7
17031282700,2016-09-19 18:00:00,0,26,13.5116976001,87.1,26,12.7
17031282800,2016-09-19 18:00:00,0,6,0.104660236115,87.1,26,12.7
17031283100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031283200,2016-09-19 18:00:00,0,3,4.3918441926,87.1,26,12.7
17031283800,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031290900,2016-09-19 18:00:00,0,3,10.7107099457,87.1,26,12.7
17031291200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031291600,2016-09-19 18:00:00,1,0,0.0,87.1,26,12.7
17031292200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031292400,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031292500,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031300500,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031300600,2016-09-19 18:00:00,0,1,5.600853079169999,87.1,26,12.7
17031300700,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031300800,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031300900,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031301100,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031301200,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031301600,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
17031301701,2016-09-19 18:00:00,0,0,0.0,87.1,26,12.7
