ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
17031030601,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031030603,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031030604,2016-08-16 08:00:00,1,2,0.209184255201,75.0,84,8.1
17031030701,2016-08-16 08:00:00,0,5,0.276240108623,75.0,84,8.1
17031030702,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031030703,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031030706,2016-08-16 08:00:00,2,9,9.90330774801,75.0,84,8.1
17031030800,2016-08-16 08:00:00,0,8,7.939326383060001,75.0,84,8.1
17031030900,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031031000,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
17031031100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031031200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031031300,2016-08-16 08:00:00,1,10,29.7113432908,75.0,84,8.1
17031031400,2016-08-16 08:00:00,2,0,0.0,75.0,84,8.1
17031031501,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031031502,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031031700,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031031800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031031900,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031032100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031040100,2016-08-16 08:00:00,0,4,4.07577679421,75.0,84,8.1
17031040201,2016-08-16 08:00:00,0,3,0.0,75.0,84,8.1
17031040202,2016-08-16 08:00:00,0,9,3.8470896334099995,75.0,84,8.1
17031040300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031040401,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031040402,2016-08-16 08:00:00,0,1,6.8462713518400005,75.0,84,8.1
17031040600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031040700,2016-08-16 08:00:00,0,5,8.87007180001,75.0,84,8.1
17031040800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031040900,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031050100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031050200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031050300,2016-08-16 08:00:00,1,21,5.50950081518,75.0,84,8.1
17031050500,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031050600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031050700,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031050800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031050900,2016-08-16 08:00:00,0,3,9.60529046633,75.0,84,8.1
17031051000,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031051100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031051200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031051300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031051400,2016-08-16 08:00:00,0,7,13.8689379374,75.0,84,8.1
17031060100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031060200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031060300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031060400,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
17031060500,2016-08-16 08:00:00,0,5,0.308642715148,75.0,84,8.1
17031060800,2016-08-16 08:00:00,1,6,20.4030587728,75.0,84,8.1
17031060900,2016-08-16 08:00:00,1,10,22.0574539874,75.0,84,8.1
17031061000,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031061100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031061200,2016-08-16 08:00:00,0,5,0.308642715148,75.0,84,8.1
17031061500,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031061800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031061901,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031061902,2016-08-16 08:00:00,1,7,21.4168233069,75.0,84,8.1
17031062000,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031062100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031062200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031062300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031062400,2016-08-16 08:00:00,3,9,8.589736894380001,75.0,84,8.1
17031062500,2016-08-16 08:00:00,3,0,0.0,75.0,84,8.1
17031062600,2016-08-16 08:00:00,0,14,6.06544447762,75.0,84,8.1
17031062700,2016-08-16 08:00:00,0,5,0.48678446345700005,75.0,84,8.1
17031062800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031062900,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031063000,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031063100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031063200,2016-08-16 08:00:00,1,25,8.68677917248,75.0,84,8.1
17031063301,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031063302,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031063303,2016-08-16 08:00:00,0,6,16.4089221368,75.0,84,8.1
17031063400,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031070101,2016-08-16 08:00:00,1,11,12.4599947409,75.0,84,8.1
17031070102,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031070103,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031070200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031070300,2016-08-16 08:00:00,0,5,3.3270295271399997,75.0,84,8.1
17031070400,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031070500,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031070600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031070700,2016-08-16 08:00:00,2,8,10.735185031,75.0,84,8.1
17031071000,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031071100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031071200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031071300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031071400,2016-08-16 08:00:00,1,4,15.6644144835,75.0,84,8.1
17031071500,2016-08-16 08:00:00,1,13,18.4083499449,75.0,84,8.1
17031071600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031071700,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031071800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031080100,2016-08-16 08:00:00,0,5,19.329274873499998,75.0,84,8.1
17031080201,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031080202,2016-08-16 08:00:00,0,8,3.66892711453,75.0,84,8.1
17031080300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031080400,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031081000,2016-08-16 08:00:00,1,10,3.66014031877,75.0,84,8.1
17031081100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031081201,2016-08-16 08:00:00,1,2,7.2071921988800005,75.0,84,8.1
17031081300,2016-08-16 08:00:00,0,5,11.3200061526,75.0,84,8.1
17031081401,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031081402,2016-08-16 08:00:00,1,5,0.450134224161,75.0,84,8.1
17031081500,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031081600,2016-08-16 08:00:00,0,3,1.00050192408,75.0,84,8.1
17031081700,2016-08-16 08:00:00,1,27,4.6289003943500004,75.0,84,8.1
17031081800,2016-08-16 08:00:00,1,18,4.6127677046699995,75.0,84,8.1
17031081900,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031090100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031090200,2016-08-16 08:00:00,9,9,6.06446554288,75.0,84,8.1
17031090300,2016-08-16 08:00:00,7,9,6.06446554288,75.0,84,8.1
17031100100,2016-08-16 08:00:00,2,3,9.61808417541,75.0,84,8.1
17031100200,2016-08-16 08:00:00,3,5,8.560554740539999,75.0,84,8.1
17031100300,2016-08-16 08:00:00,9,18,15.9552098896,75.0,84,8.1
17031100400,2016-08-16 08:00:00,1,10,16.9623061206,75.0,84,8.1
17031100500,2016-08-16 08:00:00,4,25,19.5814338621,75.0,84,8.1
17031100600,2016-08-16 08:00:00,2,14,23.8465385434,75.0,84,8.1
17031100700,2016-08-16 08:00:00,0,2,14.0546127032,75.0,84,8.1
17031110100,2016-08-16 08:00:00,4,5,4.7699476958,75.0,84,8.1
17031110200,2016-08-16 08:00:00,4,5,1.68078518037,75.0,84,8.1
17031110300,2016-08-16 08:00:00,1,2,14.0546127032,75.0,84,8.1
17031110400,2016-08-16 08:00:00,6,23,3.18446162867,75.0,84,8.1
17031110501,2016-08-16 08:00:00,1,16,3.0282930179400003,75.0,84,8.1
17031110502,2016-08-16 08:00:00,4,37,7.98006532094,75.0,84,8.1
17031120100,2016-08-16 08:00:00,1,19,7.54153474861,75.0,84,8.1
17031120200,2016-08-16 08:00:00,7,13,8.537015519119999,75.0,84,8.1
17031120300,2016-08-16 08:00:00,1,3,11.6359072693,75.0,84,8.1
17031120400,2016-08-16 08:00:00,2,41,7.179774200860001,75.0,84,8.1
17031130100,2016-08-16 08:00:00,1,3,3.5772648627800008,75.0,84,8.1
17031130200,2016-08-16 08:00:00,5,22,3.4989639342300003,75.0,84,8.1
17031130300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031140100,2016-08-16 08:00:00,0,4,11.345321415499999,75.0,84,8.1
17031140200,2016-08-16 08:00:00,0,3,9.46402093369,75.0,84,8.1
17031140301,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031140302,2016-08-16 08:00:00,0,3,0.18757422089,75.0,84,8.1
17031140400,2016-08-16 08:00:00,3,0,0.0,75.0,84,8.1
17031140500,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031140601,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031140602,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031140701,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031140702,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031140800,2016-08-16 08:00:00,0,4,11.345321415499999,75.0,84,8.1
17031150200,2016-08-16 08:00:00,6,52,6.776879517159999,75.0,84,8.1
17031150300,2016-08-16 08:00:00,0,7,14.0813702147,75.0,84,8.1
17031150401,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031150402,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031150501,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031150502,2016-08-16 08:00:00,0,7,20.5983258241,75.0,84,8.1
17031150600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031150700,2016-08-16 08:00:00,0,6,2.62672618456,75.0,84,8.1
17031150800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031151001,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031151002,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031151100,2016-08-16 08:00:00,0,6,2.62672618456,75.0,84,8.1
17031151200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031160100,2016-08-16 08:00:00,6,20,7.853110774,75.0,84,8.1
17031160200,2016-08-16 08:00:00,11,22,2.83195951426,75.0,84,8.1
17031160300,2016-08-16 08:00:00,3,0,0.0,75.0,84,8.1
17031160400,2016-08-16 08:00:00,0,4,13.0756101158,75.0,84,8.1
17031160501,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031160502,2016-08-16 08:00:00,0,3,8.68931606247,75.0,84,8.1
17031160601,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031160602,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031160700,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031160800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031160900,2016-08-16 08:00:00,4,8,3.95111256447,75.0,84,8.1
17031161000,2016-08-16 08:00:00,2,3,0.49721360402900006,75.0,84,8.1
17031161100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031161200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031161300,2016-08-16 08:00:00,0,13,6.582632757280001,75.0,84,8.1
17031170100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031170200,2016-08-16 08:00:00,0,7,20.5983258241,75.0,84,8.1
17031170300,2016-08-16 08:00:00,0,5,13.105124281300002,75.0,84,8.1
17031170400,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031170500,2016-08-16 08:00:00,0,7,6.62970016237,75.0,84,8.1
17031170600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031170700,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031170800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031170900,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031171000,2016-08-16 08:00:00,0,5,13.105124281300002,75.0,84,8.1
17031171100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031180100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031190100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031190200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031190300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031190401,2016-08-16 08:00:00,0,2,4.17454969177,75.0,84,8.1
17031190402,2016-08-16 08:00:00,0,2,4.17454969177,75.0,84,8.1
17031190601,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031190602,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031190701,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031190702,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031190800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031190900,2016-08-16 08:00:00,0,3,4.70022775953,75.0,84,8.1
17031191000,2016-08-16 08:00:00,0,6,8.98918031198,75.0,84,8.1
17031191100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031191200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031191301,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031191302,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031200100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031200200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031200300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031200401,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031200402,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031210100,2016-08-16 08:00:00,2,2,5.02156883934,75.0,84,8.1
17031210400,2016-08-16 08:00:00,0,5,5.36732336792,75.0,84,8.1
17031210501,2016-08-16 08:00:00,2,0,0.0,75.0,84,8.1
17031210502,2016-08-16 08:00:00,2,1,0.731897424256,75.0,84,8.1
17031210601,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031210602,2016-08-16 08:00:00,4,0,0.0,75.0,84,8.1
17031210700,2016-08-16 08:00:00,2,0,0.0,75.0,84,8.1
17031210800,2016-08-16 08:00:00,3,7,10.1488421422,75.0,84,8.1
17031210900,2016-08-16 08:00:00,3,4,0.0,75.0,84,8.1
17031220300,2016-08-16 08:00:00,1,6,5.3198680648000005,75.0,84,8.1
17031220400,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031220500,2016-08-16 08:00:00,0,5,7.1654941163300006,75.0,84,8.1
17031220601,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031220602,2016-08-16 08:00:00,0,4,0.531321463985,75.0,84,8.1
17031220701,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031220702,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031220901,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031220902,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031221000,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031221100,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
17031221200,2016-08-16 08:00:00,2,0,0.0,75.0,84,8.1
17031221300,2016-08-16 08:00:00,2,0,0.0,75.0,84,8.1
17031221400,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
17031221500,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031221600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031222200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031222500,2016-08-16 08:00:00,0,3,3.9986759095599997,75.0,84,8.1
17031222600,2016-08-16 08:00:00,0,3,3.9986759095599997,75.0,84,8.1
17031222700,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
17031222800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031222900,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031230100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031230200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031230300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031230400,2016-08-16 08:00:00,0,3,15.1069770568,75.0,84,8.1
17031230500,2016-08-16 08:00:00,0,2,12.8107341259,75.0,84,8.1
17031230600,2016-08-16 08:00:00,0,3,10.671038704299999,75.0,84,8.1
17031230700,2016-08-16 08:00:00,0,3,15.1069770568,75.0,84,8.1
17031230800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031230900,2016-08-16 08:00:00,0,3,0.534820254084,75.0,84,8.1
17031231100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031231200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031231500,2016-08-16 08:00:00,0,6,7.449172780810001,75.0,84,8.1
17031240200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031240300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031240500,2016-08-16 08:00:00,1,4,12.7788360676,75.0,84,8.1
17031240600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031240700,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031240800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031240900,2016-08-16 08:00:00,0,11,10.490247177899999,75.0,84,8.1
17031241000,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031241100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031241200,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
17031241300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031241400,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031241500,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031241600,2016-08-16 08:00:00,0,19,9.63730469658,75.0,84,8.1
17031242000,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
17031242100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031242200,2016-08-16 08:00:00,0,5,5.57304211124,75.0,84,8.1
17031242300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031242400,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031242500,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031242600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031242700,2016-08-16 08:00:00,0,6,5.13530885511,75.0,84,8.1
17031242800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031242900,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031243000,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031243100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031243200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031243300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031243400,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
17031243500,2016-08-16 08:00:00,4,36,11.9543097114,75.0,84,8.1
17031250200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031250300,2016-08-16 08:00:00,0,6,7.02891580902,75.0,84,8.1
17031250400,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031250500,2016-08-16 08:00:00,1,5,7.1004408351,75.0,84,8.1
17031250600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031250700,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031250800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031251000,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031251100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031251200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031251300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031251400,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031251500,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
17031251600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031251700,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031251800,2016-08-16 08:00:00,0,7,12.9093206757,75.0,84,8.1
17031251900,2016-08-16 08:00:00,0,3,5.55507215778,75.0,84,8.1
17031252000,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031252101,2016-08-16 08:00:00,2,0,0.0,75.0,84,8.1
17031252102,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031252201,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031252202,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031260100,2016-08-16 08:00:00,0,3,11.7328685445,75.0,84,8.1
17031260200,2016-08-16 08:00:00,0,2,14.4050446103,75.0,84,8.1
17031260300,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031260400,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031260500,2016-08-16 08:00:00,2,8,18.7718368696,75.0,84,8.1
17031260600,2016-08-16 08:00:00,1,9,10.6172928013,75.0,84,8.1
17031260700,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
17031260800,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
17031260900,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031261000,2016-08-16 08:00:00,4,23,15.332050916099998,75.0,84,8.1
17031270500,2016-08-16 08:00:00,1,5,26.1454985416,75.0,84,8.1
17031271200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031271300,2016-08-16 08:00:00,0,5,9.83497522617,75.0,84,8.1
17031271400,2016-08-16 08:00:00,0,2,14.1843004723,75.0,84,8.1
17031271500,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031271800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031280100,2016-08-16 08:00:00,1,20,3.66443188059,75.0,84,8.1
17031280400,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031280800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031280900,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031281900,2016-08-16 08:00:00,0,15,7.751344747939999,75.0,84,8.1
17031282700,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031282800,2016-08-16 08:00:00,0,6,5.64773892679,75.0,84,8.1
17031283100,2016-08-16 08:00:00,0,7,2.69882241239,75.0,84,8.1
17031283200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031283800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031290900,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031291200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031291600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031292200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031292400,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031292500,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031300500,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031300600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031300700,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031300800,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031300900,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031301100,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031301200,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031301600,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031301701,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031301702,2016-08-16 08:00:00,0,0,0.0,75.0,84,8.1
17031301801,2016-08-16 08:00:00,1,0,0.0,75.0,84,8.1
