ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031010201,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031010202,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031010300,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031010400,2016-01-23 14:00:00,1,14,1.9253062485599997,35.1,54,3.5
17031010501,2016-01-23 14:00:00,0,6,0.0,35.1,54,3.5
17031010502,2016-01-23 14:00:00,0,6,0.206663200464,35.1,54,3.5
17031010503,2016-01-23 14:00:00,0,2,12.857154138499999,35.1,54,3.5
17031010600,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031010701,2016-01-23 14:00:00,0,7,1.74265788244,35.1,54,3.5
17031010702,2016-01-23 14:00:00,0,4,8.609028285499999,35.1,54,3.5
17031020100,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031020200,2016-01-23 14:00:00,0,4,2.2089320489400004,35.1,54,3.5
17031020301,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031020302,2016-01-23 14:00:00,0,4,2.2089320489400004,35.1,54,3.5
17031020400,2016-01-23 14:00:00,0,7,1.74265788244,35.1,54,3.5
17031020500,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031020601,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031020602,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031020701,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031020702,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031020801,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031020802,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031020901,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031020902,2016-01-23 14:00:00,0,6,6.07288552221,35.1,54,3.5
17031030101,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031030102,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031030103,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031030104,2016-01-23 14:00:00,1,0,0.0,35.1,54,3.5
17031030200,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031030300,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031030400,2016-01-23 14:00:00,0,4,0.202499130753,35.1,54,3.5
17031030500,2016-01-23 14:00:00,0,1,15.504638667,35.1,54,3.5
17031030601,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031030603,2016-01-23 14:00:00,0,2,0.233584294462,35.1,54,3.5
17031030604,2016-01-23 14:00:00,0,5,9.018745458169999,35.1,54,3.5
17031030701,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031030702,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031030703,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031030706,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031030800,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031030900,2016-01-23 14:00:00,0,6,8.40871132305,35.1,54,3.5
17031031000,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031031100,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031031200,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031031300,2016-01-23 14:00:00,0,5,29.937401087399998,35.1,54,3.5
17031031400,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031031501,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031031502,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031031700,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031031800,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031031900,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031032100,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031040100,2016-01-23 14:00:00,0,4,11.761237389300002,35.1,54,3.5
17031040201,2016-01-23 14:00:00,0,9,8.06543749128,35.1,54,3.5
17031040202,2016-01-23 14:00:00,0,2,8.88574771721,35.1,54,3.5
17031040300,2016-01-23 14:00:00,0,1,9.29275742607,35.1,54,3.5
17031040401,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031040402,2016-01-23 14:00:00,0,4,11.761237389300002,35.1,54,3.5
17031040600,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031040700,2016-01-23 14:00:00,0,7,1.3449788783000001e-08,35.1,54,3.5
17031040800,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031040900,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031050100,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031050200,2016-01-23 14:00:00,0,8,3.47706662965,35.1,54,3.5
17031050300,2016-01-23 14:00:00,0,4,5.60572199538,35.1,54,3.5
17031050500,2016-01-23 14:00:00,1,5,12.513026421300001,35.1,54,3.5
17031050600,2016-01-23 14:00:00,1,0,0.0,35.1,54,3.5
17031050700,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031050800,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031050900,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031051000,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031051100,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031051200,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031051300,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031051400,2016-01-23 14:00:00,0,14,2.68800485078,35.1,54,3.5
17031060100,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031060200,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031060300,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031060400,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031060500,2016-01-23 14:00:00,1,0,0.0,35.1,54,3.5
17031060800,2016-01-23 14:00:00,1,0,0.0,35.1,54,3.5
17031060900,2016-01-23 14:00:00,1,0,0.0,35.1,54,3.5
17031061000,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031061100,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031061200,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031061500,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031061800,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031061901,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031061902,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031062000,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031062100,2016-01-23 14:00:00,0,4,13.169957148699998,35.1,54,3.5
17031062200,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031062300,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031062400,2016-01-23 14:00:00,0,5,1.68803138884,35.1,54,3.5
17031062500,2016-01-23 14:00:00,0,8,2.1295819505,35.1,54,3.5
17031062600,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031062700,2016-01-23 14:00:00,0,2,9.07404137378,35.1,54,3.5
17031062800,2016-01-23 14:00:00,0,3,5.76447248832,35.1,54,3.5
17031062900,2016-01-23 14:00:00,1,5,2.86938767082,35.1,54,3.5
17031063000,2016-01-23 14:00:00,1,0,0.0,35.1,54,3.5
17031063100,2016-01-23 14:00:00,2,0,0.0,35.1,54,3.5
17031063200,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031063301,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031063302,2016-01-23 14:00:00,1,0,0.0,35.1,54,3.5
17031063303,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031063400,2016-01-23 14:00:00,2,0,0.0,35.1,54,3.5
17031070101,2016-01-23 14:00:00,1,7,24.0536791967,35.1,54,3.5
17031070102,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031070103,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
17031070200,2016-01-23 14:00:00,0,4,0.735784097297,35.1,54,3.5
17031070300,2016-01-23 14:00:00,2,4,0.735784097297,35.1,54,3.5
17031070400,2016-01-23 14:00:00,0,6,0.750435342372,35.1,54,3.5
17031070500,2016-01-23 14:00:00,0,9,5.5706631814100005,35.1,54,3.5
17031070600,2016-01-23 14:00:00,0,6,5.47375852796,35.1,54,3.5
17031070700,2016-01-23 14:00:00,0,5,1.23390143189,35.1,54,3.5
17031071000,2016-01-23 14:00:00,0,7,8.26606156278,35.1,54,3.5
17031071100,2016-01-23 14:00:00,2,0,0.0,35.1,54,3.5
17031071200,2016-01-23 14:00:00,0,0,0.0,35.1,54,3.5
