ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030703,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031030706,2016-01-21 07:00:00,5,13,5.16119357976,17.1,77,5.8
17031030800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031030900,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031031000,2016-01-21 07:00:00,0,7,2.5861711970099996,17.1,77,5.8
17031031100,2016-01-21 07:00:00,0,11,13.588318082799999,17.1,77,5.8
17031031200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031031300,2016-01-21 07:00:00,4,18,10.420593270700001,17.1,77,5.8
17031031400,2016-01-21 07:00:00,8,21,2.85279695278,17.1,77,5.8
17031031501,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031031502,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031031700,2016-01-21 07:00:00,0,11,13.588318082799999,17.1,77,5.8
17031031800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031031900,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031032100,2016-01-21 07:00:00,0,2,4.50526663983,17.1,77,5.8
17031040100,2016-01-21 07:00:00,0,39,6.18640539499,17.1,77,5.8
17031040201,2016-01-21 07:00:00,1,1,7.93296807963,17.1,77,5.8
17031040202,2016-01-21 07:00:00,0,8,11.0775327172,17.1,77,5.8
17031040300,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031040401,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031040402,2016-01-21 07:00:00,2,2,8.70902921545,17.1,77,5.8
17031040600,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031040700,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031040800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031040900,2016-01-21 07:00:00,0,7,0.26742560852499997,17.1,77,5.8
17031050100,2016-01-21 07:00:00,0,2,6.5128238842199995,17.1,77,5.8
17031050200,2016-01-21 07:00:00,0,4,3.3760738402399997,17.1,77,5.8
17031050300,2016-01-21 07:00:00,0,2,0.0,17.1,77,5.8
17031050500,2016-01-21 07:00:00,0,6,0.0526613911637,17.1,77,5.8
17031050600,2016-01-21 07:00:00,2,4,11.5171824552,17.1,77,5.8
17031050700,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031050800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031050900,2016-01-21 07:00:00,0,13,4.14736305706,17.1,77,5.8
17031051000,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031051100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031051200,2016-01-21 07:00:00,0,4,8.34574543833,17.1,77,5.8
17031051300,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031051400,2016-01-21 07:00:00,0,3,7.20300018,17.1,77,5.8
17031060100,2016-01-21 07:00:00,0,19,7.34379567027,17.1,77,5.8
17031060200,2016-01-21 07:00:00,0,3,2.88549681602,17.1,77,5.8
17031060300,2016-01-21 07:00:00,0,10,5.00090810051,17.1,77,5.8
17031060400,2016-01-21 07:00:00,2,5,1.94499121384,17.1,77,5.8
17031060500,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031060800,2016-01-21 07:00:00,3,11,1.90122264073,17.1,77,5.8
17031060900,2016-01-21 07:00:00,3,16,14.277360393199999,17.1,77,5.8
17031061000,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031061100,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031061200,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031061500,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031061800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031061901,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031061902,2016-01-21 07:00:00,6,13,13.7221558268,17.1,77,5.8
17031062000,2016-01-21 07:00:00,0,4,3.70709845954,17.1,77,5.8
17031062100,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031062200,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031062300,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031062400,2016-01-21 07:00:00,0,6,10.88620991,17.1,77,5.8
17031062500,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031062600,2016-01-21 07:00:00,0,11,5.4802020829,17.1,77,5.8
17031062700,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031062800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031062900,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031063000,2016-01-21 07:00:00,0,5,1.6328056805700002,17.1,77,5.8
17031063100,2016-01-21 07:00:00,0,4,3.70709845954,17.1,77,5.8
17031063200,2016-01-21 07:00:00,5,9,6.63970349834,17.1,77,5.8
17031063301,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031063302,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031063303,2016-01-21 07:00:00,1,3,10.505296705,17.1,77,5.8
17031063400,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031070101,2016-01-21 07:00:00,6,14,12.533975180399999,17.1,77,5.8
17031070102,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031070103,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031070200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031070300,2016-01-21 07:00:00,1,2,1.31521869723,17.1,77,5.8
17031070400,2016-01-21 07:00:00,0,5,7.42029703796,17.1,77,5.8
17031070500,2016-01-21 07:00:00,0,5,7.42029703796,17.1,77,5.8
17031070600,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031070700,2016-01-21 07:00:00,1,9,11.0867390289,17.1,77,5.8
17031071000,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031071100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031071200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031071300,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031071400,2016-01-21 07:00:00,9,23,8.3604030447,17.1,77,5.8
17031071500,2016-01-21 07:00:00,9,14,5.142128555019999,17.1,77,5.8
17031071600,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031071700,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031071800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031080100,2016-01-21 07:00:00,2,18,15.2925574411,17.1,77,5.8
17031080201,2016-01-21 07:00:00,0,2,4.62754589625,17.1,77,5.8
17031080202,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031080300,2016-01-21 07:00:00,1,13,5.60659967544,17.1,77,5.8
17031080400,2016-01-21 07:00:00,0,12,5.3937936012,17.1,77,5.8
17031081000,2016-01-21 07:00:00,0,5,10.2367115882,17.1,77,5.8
17031081100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031081201,2016-01-21 07:00:00,0,3,0.545503927493,17.1,77,5.8
17031081300,2016-01-21 07:00:00,0,7,16.1958818711,17.1,77,5.8
17031081401,2016-01-21 07:00:00,0,2,5.03211795491,17.1,77,5.8
17031081402,2016-01-21 07:00:00,0,18,6.819522074450001,17.1,77,5.8
17031081500,2016-01-21 07:00:00,0,17,2.41073342991,17.1,77,5.8
17031081600,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031081700,2016-01-21 07:00:00,0,15,5.56925862426,17.1,77,5.8
17031081800,2016-01-21 07:00:00,0,24,14.691668672,17.1,77,5.8
17031081900,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031090100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031090200,2016-01-21 07:00:00,0,7,13.2777119395,17.1,77,5.8
17031090300,2016-01-21 07:00:00,0,7,13.2777119395,17.1,77,5.8
17031100100,2016-01-21 07:00:00,2,0,0.0,17.1,77,5.8
17031100200,2016-01-21 07:00:00,2,5,6.011050384730001,17.1,77,5.8
17031100300,2016-01-21 07:00:00,0,12,11.2483583451,17.1,77,5.8
17031100400,2016-01-21 07:00:00,1,12,19.8639361791,17.1,77,5.8
17031100500,2016-01-21 07:00:00,2,48,16.6475005938,17.1,77,5.8
17031100600,2016-01-21 07:00:00,3,49,9.52185933096,17.1,77,5.8
17031100700,2016-01-21 07:00:00,0,8,4.688204815480001,17.1,77,5.8
17031110100,2016-01-21 07:00:00,7,52,7.366651779139999,17.1,77,5.8
17031110200,2016-01-21 07:00:00,7,68,7.236026066719999,17.1,77,5.8
17031110300,2016-01-21 07:00:00,7,39,7.633476490439999,17.1,77,5.8
17031110400,2016-01-21 07:00:00,6,68,6.415683489839999,17.1,77,5.8
17031110501,2016-01-21 07:00:00,5,10,10.2482567415,17.1,77,5.8
17031110502,2016-01-21 07:00:00,5,74,4.92923197833,17.1,77,5.8
17031120100,2016-01-21 07:00:00,3,53,12.012476256300001,17.1,77,5.8
17031120200,2016-01-21 07:00:00,8,61,9.769629156810002,17.1,77,5.8
17031120300,2016-01-21 07:00:00,1,6,16.1779239993,17.1,77,5.8
17031120400,2016-01-21 07:00:00,5,56,6.302969527339999,17.1,77,5.8
17031130100,2016-01-21 07:00:00,1,12,2.4635859992299998,17.1,77,5.8
17031130200,2016-01-21 07:00:00,3,29,8.24370032309,17.1,77,5.8
17031130300,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031140100,2016-01-21 07:00:00,0,2,5.4753513401,17.1,77,5.8
17031140200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031140301,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031140302,2016-01-21 07:00:00,3,0,0.0,17.1,77,5.8
17031140400,2016-01-21 07:00:00,3,33,4.45591208093,17.1,77,5.8
17031140500,2016-01-21 07:00:00,4,9,9.17136783245,17.1,77,5.8
17031140601,2016-01-21 07:00:00,0,9,9.17136783245,17.1,77,5.8
17031140602,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031140701,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031140702,2016-01-21 07:00:00,1,6,1.7432554014400001,17.1,77,5.8
17031140800,2016-01-21 07:00:00,1,4,7.58742772325,17.1,77,5.8
17031150200,2016-01-21 07:00:00,5,78,4.44734638321,17.1,77,5.8
17031150300,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031150401,2016-01-21 07:00:00,0,9,2.86139371449,17.1,77,5.8
17031150402,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031150501,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031150502,2016-01-21 07:00:00,2,0,0.0,17.1,77,5.8
17031150600,2016-01-21 07:00:00,1,8,1.70048368968,17.1,77,5.8
17031150700,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031150800,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031151001,2016-01-21 07:00:00,0,8,4.62876346931,17.1,77,5.8
17031151002,2016-01-21 07:00:00,1,8,8.82203307339,17.1,77,5.8
17031151100,2016-01-21 07:00:00,0,6,0.0,17.1,77,5.8
17031151200,2016-01-21 07:00:00,1,5,1.20229318676,17.1,77,5.8
17031160100,2016-01-21 07:00:00,1,68,5.03797617715,17.1,77,5.8
17031160200,2016-01-21 07:00:00,13,144,6.2956826675699995,17.1,77,5.8
17031160300,2016-01-21 07:00:00,2,27,6.813082730569999,17.1,77,5.8
17031160400,2016-01-21 07:00:00,3,14,4.31599647265,17.1,77,5.8
17031160501,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031160502,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031160601,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031160602,2016-01-21 07:00:00,2,6,6.29244782528,17.1,77,5.8
17031160700,2016-01-21 07:00:00,3,3,5.76558932274,17.1,77,5.8
17031160800,2016-01-21 07:00:00,3,0,0.0,17.1,77,5.8
17031160900,2016-01-21 07:00:00,6,62,33.6885211383,17.1,77,5.8
17031161000,2016-01-21 07:00:00,2,19,6.35838314457,17.1,77,5.8
17031161100,2016-01-21 07:00:00,0,2,3.4777862202099996,17.1,77,5.8
17031161200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031161300,2016-01-21 07:00:00,2,4,1.7052237408200002,17.1,77,5.8
17031170100,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031170200,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031170300,2016-01-21 07:00:00,3,0,0.0,17.1,77,5.8
17031170400,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031170500,2016-01-21 07:00:00,0,3,18.7531439849,17.1,77,5.8
17031170600,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031170700,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031170800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031170900,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031171000,2016-01-21 07:00:00,1,5,5.82121483492,17.1,77,5.8
17031171100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031180100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031190100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031190200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031190300,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031190401,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031190402,2016-01-21 07:00:00,0,5,1.20229318676,17.1,77,5.8
17031190601,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031190602,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031190701,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031190702,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031190800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031190900,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031191000,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031191100,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031191200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031191301,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031191302,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031200100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031200200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031200300,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031200401,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031200402,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031210100,2016-01-21 07:00:00,0,11,9.086865070310001,17.1,77,5.8
17031210400,2016-01-21 07:00:00,2,8,4.7567412113,17.1,77,5.8
17031210501,2016-01-21 07:00:00,0,2,8.42436950363,17.1,77,5.8
17031210502,2016-01-21 07:00:00,0,4,7.808258681769999,17.1,77,5.8
17031210601,2016-01-21 07:00:00,1,2,5.39156332401,17.1,77,5.8
17031210602,2016-01-21 07:00:00,1,1,7.006110614330001,17.1,77,5.8
17031210700,2016-01-21 07:00:00,6,21,7.66554643515,17.1,77,5.8
17031210800,2016-01-21 07:00:00,1,10,2.7377533849,17.1,77,5.8
17031210900,2016-01-21 07:00:00,6,10,9.74939643928,17.1,77,5.8
17031220300,2016-01-21 07:00:00,4,0,0.0,17.1,77,5.8
17031220400,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031220500,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031220601,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031220602,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031220701,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031220702,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031220901,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031220902,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031221000,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031221100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031221200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031221300,2016-01-21 07:00:00,0,8,11.9549008969,17.1,77,5.8
17031221400,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031221500,2016-01-21 07:00:00,0,1,13.0450616806,17.1,77,5.8
17031221600,2016-01-21 07:00:00,0,1,13.0450616806,17.1,77,5.8
17031222200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031222500,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031222600,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031222700,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031222800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031222900,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031230100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031230200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031230300,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031230400,2016-01-21 07:00:00,0,3,0.270001445848,17.1,77,5.8
17031230500,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031230600,2016-01-21 07:00:00,0,2,12.560941731,17.1,77,5.8
17031230700,2016-01-21 07:00:00,0,3,0.270001445848,17.1,77,5.8
17031230800,2016-01-21 07:00:00,0,2,10.7538849543,17.1,77,5.8
17031230900,2016-01-21 07:00:00,0,2,10.7538849543,17.1,77,5.8
17031231100,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031231200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031231500,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031240200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031240300,2016-01-21 07:00:00,0,2,0.0942844306207,17.1,77,5.8
17031240500,2016-01-21 07:00:00,0,2,8.19822087661,17.1,77,5.8
17031240600,2016-01-21 07:00:00,0,8,1.5358937168399998,17.1,77,5.8
17031240700,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031240800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031240900,2016-01-21 07:00:00,0,4,5.9090254474399995,17.1,77,5.8
17031241000,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031241100,2016-01-21 07:00:00,0,4,15.2189876072,17.1,77,5.8
17031241200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031241300,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031241400,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031241500,2016-01-21 07:00:00,0,2,0.0942844306207,17.1,77,5.8
17031241600,2016-01-21 07:00:00,1,25,4.9162840951,17.1,77,5.8
17031242000,2016-01-21 07:00:00,2,0,0.0,17.1,77,5.8
17031242100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031242200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031242300,2016-01-21 07:00:00,0,1,1.16331229347,17.1,77,5.8
17031242400,2016-01-21 07:00:00,0,1,1.16331229347,17.1,77,5.8
17031242500,2016-01-21 07:00:00,0,4,0.0,17.1,77,5.8
17031242600,2016-01-21 07:00:00,0,4,0.0,17.1,77,5.8
17031242700,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031242800,2016-01-21 07:00:00,0,1,13.0233663167,17.1,77,5.8
17031242900,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031243000,2016-01-21 07:00:00,0,5,9.0386358957,17.1,77,5.8
17031243100,2016-01-21 07:00:00,0,7,0.751132567276,17.1,77,5.8
17031243200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031243300,2016-01-21 07:00:00,2,6,1.92130626153,17.1,77,5.8
17031243400,2016-01-21 07:00:00,1,15,8.31173798107,17.1,77,5.8
17031243500,2016-01-21 07:00:00,6,20,8.428881911669999,17.1,77,5.8
17031250200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031250300,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031250400,2016-01-21 07:00:00,0,2,15.7488174656,17.1,77,5.8
17031250500,2016-01-21 07:00:00,3,3,9.06600642249,17.1,77,5.8
17031250600,2016-01-21 07:00:00,0,5,3.0102585439999996,17.1,77,5.8
17031250700,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031250800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031251000,2016-01-21 07:00:00,0,8,8.16551182801,17.1,77,5.8
17031251100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031251200,2016-01-21 07:00:00,0,8,14.0392145089,17.1,77,5.8
17031251300,2016-01-21 07:00:00,0,5,3.0102585439999996,17.1,77,5.8
17031251400,2016-01-21 07:00:00,0,5,2.43813912378,17.1,77,5.8
17031251500,2016-01-21 07:00:00,0,6,12.079748644,17.1,77,5.8
17031251600,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031251700,2016-01-21 07:00:00,0,6,6.456578711080001,17.1,77,5.8
17031251800,2016-01-21 07:00:00,0,12,9.05843363965,17.1,77,5.8
17031251900,2016-01-21 07:00:00,1,15,12.4562879445,17.1,77,5.8
17031252000,2016-01-21 07:00:00,1,14,8.434058630610002,17.1,77,5.8
17031252101,2016-01-21 07:00:00,5,51,4.31327478081,17.1,77,5.8
17031252102,2016-01-21 07:00:00,3,5,6.28559418493,17.1,77,5.8
17031252201,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031252202,2016-01-21 07:00:00,0,6,10.0461363,17.1,77,5.8
17031260100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031260200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031260300,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031260400,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031260500,2016-01-21 07:00:00,0,11,6.3641304633,17.1,77,5.8
17031260600,2016-01-21 07:00:00,1,8,10.2151804961,17.1,77,5.8
17031260700,2016-01-21 07:00:00,2,11,15.2850379819,17.1,77,5.8
17031260800,2016-01-21 07:00:00,1,2,6.83141143517,17.1,77,5.8
17031260900,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031261000,2016-01-21 07:00:00,7,30,8.446046290069999,17.1,77,5.8
17031270500,2016-01-21 07:00:00,1,11,16.3430979876,17.1,77,5.8
17031271200,2016-01-21 07:00:00,3,17,19.1905853468,17.1,77,5.8
17031271300,2016-01-21 07:00:00,0,5,8.647983995510002,17.1,77,5.8
17031271400,2016-01-21 07:00:00,1,9,19.345737713800002,17.1,77,5.8
17031271500,2016-01-21 07:00:00,1,0,0.0,17.1,77,5.8
17031271800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031280100,2016-01-21 07:00:00,3,16,6.0930069835300005,17.1,77,5.8
17031280400,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031280800,2016-01-21 07:00:00,0,5,8.47835260385,17.1,77,5.8
17031280900,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031281900,2016-01-21 07:00:00,6,6,8.49338417463,17.1,77,5.8
17031282700,2016-01-21 07:00:00,0,10,23.941385837,17.1,77,5.8
17031282800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031283100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031283200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031283800,2016-01-21 07:00:00,0,1,5.480636788019999,17.1,77,5.8
17031290900,2016-01-21 07:00:00,0,16,8.09129419532,17.1,77,5.8
17031291200,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031291600,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031292200,2016-01-21 07:00:00,0,4,13.322676126900001,17.1,77,5.8
17031292400,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031292500,2016-01-21 07:00:00,0,4,8.68960612555,17.1,77,5.8
17031300500,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031300600,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031300700,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031300800,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031300900,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
17031301100,2016-01-21 07:00:00,0,0,0.0,17.1,77,5.8
