ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031010201,2016-08-06 22:00:00,0,5,13.3757251798,75.9,56,5.8
17031010202,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031010300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031010400,2016-08-06 22:00:00,0,11,11.245903396400001,75.9,56,5.8
17031010501,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031010502,2016-08-06 22:00:00,0,11,11.245903396400001,75.9,56,5.8
17031010503,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031010600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031010701,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031010702,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031020100,2016-08-06 22:00:00,0,5,13.3757251798,75.9,56,5.8
17031020200,2016-08-06 22:00:00,1,4,8.904131630210001,75.9,56,5.8
17031020301,2016-08-06 22:00:00,0,4,8.904131630210001,75.9,56,5.8
17031020302,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031020400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031020500,2016-08-06 22:00:00,0,2,0.0,75.9,56,5.8
17031020601,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031020602,2016-08-06 22:00:00,0,2,0.0,75.9,56,5.8
17031020701,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031020702,2016-08-06 22:00:00,0,1,12.5493786279,75.9,56,5.8
17031020801,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031020802,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031020901,2016-08-06 22:00:00,0,7,0.08822011581530001,75.9,56,5.8
17031020902,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031030101,2016-08-06 22:00:00,0,3,2.11308128207,75.9,56,5.8
17031030102,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031030103,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031030104,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031030200,2016-08-06 22:00:00,0,10,0.030399031158599998,75.9,56,5.8
17031030300,2016-08-06 22:00:00,0,10,2.43551884907,75.9,56,5.8
17031030400,2016-08-06 22:00:00,0,5,9.245177017869999,75.9,56,5.8
17031030500,2016-08-06 22:00:00,1,5,9.245177017869999,75.9,56,5.8
17031030601,2016-08-06 22:00:00,2,0,0.0,75.9,56,5.8
17031030603,2016-08-06 22:00:00,0,6,3.78746226292,75.9,56,5.8
17031030604,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031030701,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031030702,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031030703,2016-08-06 22:00:00,0,4,1.8466838407,75.9,56,5.8
17031030706,2016-08-06 22:00:00,2,14,7.39490052138,75.9,56,5.8
17031030800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031030900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031031000,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031031100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031031200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031031300,2016-08-06 22:00:00,0,6,3.92176627916,75.9,56,5.8
17031031400,2016-08-06 22:00:00,0,4,17.1784508693,75.9,56,5.8
17031031501,2016-08-06 22:00:00,0,5,0.0,75.9,56,5.8
17031031502,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031031700,2016-08-06 22:00:00,0,6,12.7322898757,75.9,56,5.8
17031031800,2016-08-06 22:00:00,0,14,10.0533180107,75.9,56,5.8
17031031900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031032100,2016-08-06 22:00:00,0,10,8.10642743133,75.9,56,5.8
17031040100,2016-08-06 22:00:00,0,9,3.4824747814199997,75.9,56,5.8
17031040201,2016-08-06 22:00:00,0,6,1.45259362042,75.9,56,5.8
17031040202,2016-08-06 22:00:00,0,6,1.45259362042,75.9,56,5.8
17031040300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031040401,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031040402,2016-08-06 22:00:00,0,3,7.542237103410001,75.9,56,5.8
17031040600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031040700,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031040800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031040900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031050100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031050200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031050300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031050500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031050600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031050700,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031050800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031050900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031051000,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031051100,2016-08-06 22:00:00,0,5,8.794094291939999,75.9,56,5.8
17031051200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031051300,2016-08-06 22:00:00,0,1,6.97605948869,75.9,56,5.8
17031051400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031060100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031060200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031060300,2016-08-06 22:00:00,0,5,3.33766862597,75.9,56,5.8
17031060400,2016-08-06 22:00:00,0,5,3.33766862597,75.9,56,5.8
17031060500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031060800,2016-08-06 22:00:00,0,9,8.38156533174,75.9,56,5.8
17031060900,2016-08-06 22:00:00,0,14,12.4182844824,75.9,56,5.8
17031061000,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031061100,2016-08-06 22:00:00,0,3,0.34243351515,75.9,56,5.8
17031061200,2016-08-06 22:00:00,0,3,5.03700439671,75.9,56,5.8
17031061500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031061800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031061901,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031061902,2016-08-06 22:00:00,0,8,13.8138288702,75.9,56,5.8
17031062000,2016-08-06 22:00:00,0,6,0.22127701497900001,75.9,56,5.8
17031062100,2016-08-06 22:00:00,2,0,0.0,75.9,56,5.8
17031062200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031062300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031062400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031062500,2016-08-06 22:00:00,0,7,13.834393588,75.9,56,5.8
17031062600,2016-08-06 22:00:00,0,22,5.2479067385,75.9,56,5.8
17031062700,2016-08-06 22:00:00,0,19,5.34387929621,75.9,56,5.8
17031062800,2016-08-06 22:00:00,0,5,6.39046484081,75.9,56,5.8
17031062900,2016-08-06 22:00:00,2,19,5.42223355053,75.9,56,5.8
17031063000,2016-08-06 22:00:00,4,8,6.51950104002,75.9,56,5.8
17031063100,2016-08-06 22:00:00,0,7,1.30349119229,75.9,56,5.8
17031063200,2016-08-06 22:00:00,0,5,5.5361713439499995,75.9,56,5.8
17031063301,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031063302,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031063303,2016-08-06 22:00:00,0,10,18.777994006700002,75.9,56,5.8
17031063400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031070101,2016-08-06 22:00:00,0,23,17.1817674847,75.9,56,5.8
17031070102,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031070103,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031070200,2016-08-06 22:00:00,0,3,10.2070361389,75.9,56,5.8
17031070300,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031070400,2016-08-06 22:00:00,0,12,8.68262488099,75.9,56,5.8
17031070500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
