ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031010201,2016-09-27 08:00:00,1,4,9.30133964535,55.0,55,10.4
17031010202,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031010300,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031010400,2016-09-27 08:00:00,2,0,0.0,55.0,55,10.4
17031010501,2016-09-27 08:00:00,1,0,0.0,55.0,55,10.4
17031010502,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031010503,2016-09-27 08:00:00,1,0,0.0,55.0,55,10.4
17031010600,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031010701,2016-09-27 08:00:00,0,4,9.30133964535,55.0,55,10.4
17031010702,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031020100,2016-09-27 08:00:00,1,0,0.0,55.0,55,10.4
17031020200,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031020301,2016-09-27 08:00:00,0,1,8.138996269069999,55.0,55,10.4
17031020302,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031020400,2016-09-27 08:00:00,1,0,0.0,55.0,55,10.4
17031020500,2016-09-27 08:00:00,1,3,13.64769842,55.0,55,10.4
17031020601,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031020602,2016-09-27 08:00:00,0,3,13.64769842,55.0,55,10.4
17031020701,2016-09-27 08:00:00,5,0,0.0,55.0,55,10.4
17031020702,2016-09-27 08:00:00,3,9,5.59421025646,55.0,55,10.4
17031020801,2016-09-27 08:00:00,2,6,0.11468661113800001,55.0,55,10.4
17031020802,2016-09-27 08:00:00,2,3,0.681366676021,55.0,55,10.4
17031020901,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031020902,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031030101,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031030102,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031030103,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031030104,2016-09-27 08:00:00,2,0,0.0,55.0,55,10.4
17031030200,2016-09-27 08:00:00,1,4,7.19690061905,55.0,55,10.4
17031030300,2016-09-27 08:00:00,1,0,0.0,55.0,55,10.4
17031030400,2016-09-27 08:00:00,1,1,11.182575805299999,55.0,55,10.4
17031030500,2016-09-27 08:00:00,0,7,6.28016783225,55.0,55,10.4
17031030601,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031030603,2016-09-27 08:00:00,0,8,11.590425894100001,55.0,55,10.4
17031030604,2016-09-27 08:00:00,0,2,7.72691761413,55.0,55,10.4
17031030701,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031030702,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031030703,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031030706,2016-09-27 08:00:00,3,11,5.6455379181800005,55.0,55,10.4
17031030800,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031030900,2016-09-27 08:00:00,0,4,2.88106894162,55.0,55,10.4
17031031000,2016-09-27 08:00:00,0,10,6.63984070042,55.0,55,10.4
17031031100,2016-09-27 08:00:00,0,3,0.0,55.0,55,10.4
17031031200,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031031300,2016-09-27 08:00:00,2,2,23.498235794299998,55.0,55,10.4
17031031400,2016-09-27 08:00:00,5,20,7.7099172286,55.0,55,10.4
17031031501,2016-09-27 08:00:00,0,3,0.200636844747,55.0,55,10.4
17031031502,2016-09-27 08:00:00,0,0,0.0,55.0,55,10.4
17031031700,2016-09-27 08:00:00,1,3,0.0,55.0,55,10.4
17031031800,2016-09-27 08:00:00,0,4,7.115144481989999,55.0,55,10.4
