ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031051000,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031051100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031051200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031051300,2016-07-16 20:00:00,0,5,0.544152491449,73.0,48,8.1
17031051400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031060100,2016-07-16 20:00:00,0,12,4.23449477235,73.0,48,8.1
17031060200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031060300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031060400,2016-07-16 20:00:00,0,5,9.570126749910001,73.0,48,8.1
17031060500,2016-07-16 20:00:00,0,3,0.0,73.0,48,8.1
17031060800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031060900,2016-07-16 20:00:00,0,1,17.1855015423,73.0,48,8.1
17031061000,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031061100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031061200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031061500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031061800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031061901,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031061902,2016-07-16 20:00:00,0,1,17.1855015423,73.0,48,8.1
17031062000,2016-07-16 20:00:00,0,8,7.33702385837,73.0,48,8.1
17031062100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031062200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031062300,2016-07-16 20:00:00,0,8,11.0001489654,73.0,48,8.1
17031062400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031062500,2016-07-16 20:00:00,0,4,0.515070993346,73.0,48,8.1
17031062600,2016-07-16 20:00:00,1,9,6.333913804319999,73.0,48,8.1
17031062700,2016-07-16 20:00:00,1,18,4.7718485065800005,73.0,48,8.1
17031062800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031062900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031063000,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031063100,2016-07-16 20:00:00,0,8,7.33702385837,73.0,48,8.1
17031063200,2016-07-16 20:00:00,0,4,0.0,73.0,48,8.1
17031063301,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031063302,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031063303,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031063400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031070101,2016-07-16 20:00:00,0,8,6.15017667023,73.0,48,8.1
17031070102,2016-07-16 20:00:00,0,3,7.879115517939999,73.0,48,8.1
17031070103,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031070200,2016-07-16 20:00:00,0,8,0.870104252095,73.0,48,8.1
17031070300,2016-07-16 20:00:00,0,3,0.0775767619202,73.0,48,8.1
17031070400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031070500,2016-07-16 20:00:00,0,9,11.1269949637,73.0,48,8.1
17031070600,2016-07-16 20:00:00,0,16,6.60713460198,73.0,48,8.1
17031070700,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031071000,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031071100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031071200,2016-07-16 20:00:00,0,10,1.3673188246999999,73.0,48,8.1
17031071300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031071400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031071500,2016-07-16 20:00:00,0,16,10.5211654251,73.0,48,8.1
17031071600,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031071700,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031071800,2016-07-16 20:00:00,0,6,21.1788308088,73.0,48,8.1
17031080100,2016-07-16 20:00:00,0,4,11.100126226099999,73.0,48,8.1
17031080201,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031080202,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031080300,2016-07-16 20:00:00,0,9,2.7015423266000003,73.0,48,8.1
17031080400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031081000,2016-07-16 20:00:00,0,7,11.8238558244,73.0,48,8.1
17031081100,2016-07-16 20:00:00,0,1,2.8057239202399997,73.0,48,8.1
17031081201,2016-07-16 20:00:00,0,3,0.65155007588,73.0,48,8.1
17031081300,2016-07-16 20:00:00,2,4,8.71485420995,73.0,48,8.1
17031081401,2016-07-16 20:00:00,2,0,0.0,73.0,48,8.1
17031081402,2016-07-16 20:00:00,1,4,5.81636058239,73.0,48,8.1
17031081500,2016-07-16 20:00:00,1,9,9.34157146692,73.0,48,8.1
17031081600,2016-07-16 20:00:00,0,3,6.81917805589,73.0,48,8.1
17031081700,2016-07-16 20:00:00,0,53,3.37597558817,73.0,48,8.1
17031081800,2016-07-16 20:00:00,1,55,7.88485246755,73.0,48,8.1
17031081900,2016-07-16 20:00:00,0,4,0.24769844003000002,73.0,48,8.1
17031090100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031090200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031090300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031100100,2016-07-16 20:00:00,0,2,2.147042964,73.0,48,8.1
17031100200,2016-07-16 20:00:00,0,5,9.88040932968,73.0,48,8.1
17031100300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031100400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031100500,2016-07-16 20:00:00,2,26,14.299502255799998,73.0,48,8.1
17031100600,2016-07-16 20:00:00,0,5,11.1322377023,73.0,48,8.1
17031100700,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031110100,2016-07-16 20:00:00,0,4,34.6241572964,73.0,48,8.1
17031110200,2016-07-16 20:00:00,0,9,29.200287949699998,73.0,48,8.1
17031110300,2016-07-16 20:00:00,0,5,12.4615143476,73.0,48,8.1
17031110400,2016-07-16 20:00:00,0,22,17.9942265357,73.0,48,8.1
17031110501,2016-07-16 20:00:00,0,13,10.236184018300001,73.0,48,8.1
17031110502,2016-07-16 20:00:00,1,0,0.0,73.0,48,8.1
17031120100,2016-07-16 20:00:00,0,5,9.88040932968,73.0,48,8.1
17031120200,2016-07-16 20:00:00,0,14,13.8583612054,73.0,48,8.1
17031120300,2016-07-16 20:00:00,4,3,17.1180083531,73.0,48,8.1
17031120400,2016-07-16 20:00:00,2,0,0.0,73.0,48,8.1
17031130100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031130200,2016-07-16 20:00:00,4,1,21.4290948035,73.0,48,8.1
17031130300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031140100,2016-07-16 20:00:00,0,5,10.7167754044,73.0,48,8.1
17031140200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031140301,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031140302,2016-07-16 20:00:00,0,2,13.3856207131,73.0,48,8.1
17031140400,2016-07-16 20:00:00,1,6,0.0,73.0,48,8.1
17031140500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031140601,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031140602,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031140701,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031140702,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031140800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031150200,2016-07-16 20:00:00,1,0,0.0,73.0,48,8.1
17031150300,2016-07-16 20:00:00,1,6,10.487809591900001,73.0,48,8.1
17031150401,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031150402,2016-07-16 20:00:00,2,8,0.117596755613,73.0,48,8.1
17031150501,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031150502,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031150600,2016-07-16 20:00:00,2,5,7.720238054119999,73.0,48,8.1
17031150700,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031150800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031151001,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031151002,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031151100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031151200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031160100,2016-07-16 20:00:00,2,0,0.0,73.0,48,8.1
17031160200,2016-07-16 20:00:00,2,7,27.6045369289,73.0,48,8.1
17031160300,2016-07-16 20:00:00,1,4,27.145211678800003,73.0,48,8.1
17031160400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031160501,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031160502,2016-07-16 20:00:00,0,4,11.219705463399999,73.0,48,8.1
17031160601,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031160602,2016-07-16 20:00:00,0,9,0.0,73.0,48,8.1
17031160700,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031160800,2016-07-16 20:00:00,0,3,5.897012061619999,73.0,48,8.1
17031160900,2016-07-16 20:00:00,0,7,23.9781241409,73.0,48,8.1
17031161000,2016-07-16 20:00:00,0,1,0.0570699804397,73.0,48,8.1
17031161100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031161200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031161300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031170100,2016-07-16 20:00:00,0,11,6.50689699825,73.0,48,8.1
17031170200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031170300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031170400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031170500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031170600,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031170700,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031170800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031170900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031171000,2016-07-16 20:00:00,0,4,0.0,73.0,48,8.1
17031171100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031180100,2016-07-16 20:00:00,0,4,0.0,73.0,48,8.1
17031190100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031190200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031190300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031190401,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031190402,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031190601,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031190602,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031190701,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031190702,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031190800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031190900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031191000,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031191100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031191200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031191301,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031191302,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031200100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031200200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031200300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031200401,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031200402,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031210100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031210400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031210501,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031210502,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031210601,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031210602,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031210700,2016-07-16 20:00:00,1,7,0.0,73.0,48,8.1
17031210800,2016-07-16 20:00:00,0,7,0.0,73.0,48,8.1
17031210900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031220300,2016-07-16 20:00:00,1,6,5.044872883,73.0,48,8.1
17031220400,2016-07-16 20:00:00,0,6,5.044872883,73.0,48,8.1
17031220500,2016-07-16 20:00:00,0,6,3.33135481632,73.0,48,8.1
17031220601,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031220602,2016-07-16 20:00:00,0,6,3.33135481632,73.0,48,8.1
17031220701,2016-07-16 20:00:00,0,4,3.0578899669700004,73.0,48,8.1
17031220702,2016-07-16 20:00:00,0,4,3.0578899669700004,73.0,48,8.1
17031220901,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031220902,2016-07-16 20:00:00,0,4,3.0578899669700004,73.0,48,8.1
17031221000,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031221100,2016-07-16 20:00:00,0,2,13.916895833599998,73.0,48,8.1
17031221200,2016-07-16 20:00:00,0,5,9.66565202599,73.0,48,8.1
17031221300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031221400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031221500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031221600,2016-07-16 20:00:00,1,0,0.0,73.0,48,8.1
17031222200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031222500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031222600,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031222700,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031222800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031222900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031230100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031230200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031230300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031230400,2016-07-16 20:00:00,0,3,12.890049960399999,73.0,48,8.1
17031230500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031230600,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031230700,2016-07-16 20:00:00,0,3,12.890049960399999,73.0,48,8.1
17031230800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031230900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031231100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031231200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031231500,2016-07-16 20:00:00,0,5,1.41513111543,73.0,48,8.1
17031240200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031240300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031240500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031240600,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031240700,2016-07-16 20:00:00,0,4,8.26792544524,73.0,48,8.1
17031240800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031240900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031241000,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031241100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031241200,2016-07-16 20:00:00,0,9,6.2200041899,73.0,48,8.1
17031241300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031241400,2016-07-16 20:00:00,0,5,1.7570807744599999,73.0,48,8.1
17031241500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031241600,2016-07-16 20:00:00,1,23,4.01885049925,73.0,48,8.1
17031242000,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031242100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031242200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031242300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031242400,2016-07-16 20:00:00,0,5,11.5240352442,73.0,48,8.1
17031242500,2016-07-16 20:00:00,0,5,11.5240352442,73.0,48,8.1
17031242600,2016-07-16 20:00:00,0,6,1.5736993534000001,73.0,48,8.1
17031242700,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031242800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031242900,2016-07-16 20:00:00,0,7,0.483816647732,73.0,48,8.1
17031243000,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031243100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031243200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031243300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031243400,2016-07-16 20:00:00,0,15,10.8570277497,73.0,48,8.1
17031243500,2016-07-16 20:00:00,2,27,11.2106484406,73.0,48,8.1
17031250200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031250300,2016-07-16 20:00:00,0,6,8.48235742099,73.0,48,8.1
17031250400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031250500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031250600,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031250700,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031250800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031251000,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031251100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031251200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031251300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031251400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031251500,2016-07-16 20:00:00,0,6,0.0,73.0,48,8.1
17031251600,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031251700,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031251800,2016-07-16 20:00:00,1,0,0.0,73.0,48,8.1
17031251900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031252000,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031252101,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031252102,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031252201,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031252202,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031260100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031260200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031260300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031260400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031260500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031260600,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031260700,2016-07-16 20:00:00,0,3,37.9678386526,73.0,48,8.1
17031260800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031260900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031261000,2016-07-16 20:00:00,0,3,37.9678386526,73.0,48,8.1
17031270500,2016-07-16 20:00:00,0,12,20.2642307647,73.0,48,8.1
17031271200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031271300,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031271400,2016-07-16 20:00:00,0,6,10.4426713371,73.0,48,8.1
17031271500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031271800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031280100,2016-07-16 20:00:00,2,19,11.2065691184,73.0,48,8.1
17031280400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031280800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031280900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031281900,2016-07-16 20:00:00,0,4,24.083792419699996,73.0,48,8.1
17031282700,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031282800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031283100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031283200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031283800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031290900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031291200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031291600,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031292200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031292400,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031292500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031300500,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031300600,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031300700,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031300800,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031300900,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031301100,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031301200,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031301600,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031301701,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031301702,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031301801,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031301802,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
17031301803,2016-07-16 20:00:00,0,0,0.0,73.0,48,8.1
