ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031140601,2016-02-20,0,0,0.0,46.0,56,15.0
17031140602,2016-02-20,0,0,0.0,46.0,56,15.0
17031140701,2016-02-20,0,0,0.0,46.0,56,15.0
17031140702,2016-02-20,0,0,0.0,46.0,56,15.0
17031140800,2016-02-20,0,5,7.62682933465,46.0,56,15.0
17031150200,2016-02-20,0,15,10.8921479575,46.0,56,15.0
17031150300,2016-02-20,0,2,0.0,46.0,56,15.0
17031150401,2016-02-20,0,0,0.0,46.0,56,15.0
17031150402,2016-02-20,0,0,0.0,46.0,56,15.0
17031150501,2016-02-20,0,0,0.0,46.0,56,15.0
17031150502,2016-02-20,0,0,0.0,46.0,56,15.0
17031150600,2016-02-20,0,4,9.22600116387,46.0,56,15.0
17031150700,2016-02-20,0,8,8.32631284897,46.0,56,15.0
17031150800,2016-02-20,0,4,7.426624534069999,46.0,56,15.0
17031151001,2016-02-20,0,0,0.0,46.0,56,15.0
17031151002,2016-02-20,0,2,0.227078707835,46.0,56,15.0
17031151100,2016-02-20,0,0,0.0,46.0,56,15.0
17031151200,2016-02-20,0,4,9.7825018993,46.0,56,15.0
17031160100,2016-02-20,0,0,0.0,46.0,56,15.0
17031160200,2016-02-20,0,17,30.2675881116,46.0,56,15.0
17031160300,2016-02-20,0,10,6.961831715950001,46.0,56,15.0
17031160400,2016-02-20,0,13,7.950915595580001,46.0,56,15.0
17031160501,2016-02-20,0,0,0.0,46.0,56,15.0
17031160502,2016-02-20,0,0,0.0,46.0,56,15.0
17031160601,2016-02-20,0,0,0.0,46.0,56,15.0
17031160602,2016-02-20,0,3,14.4604329554,46.0,56,15.0
17031160700,2016-02-20,0,10,13.8392087983,46.0,56,15.0
17031160800,2016-02-20,0,1,14.7824515952,46.0,56,15.0
17031160900,2016-02-20,0,9,19.714482709400002,46.0,56,15.0
17031161000,2016-02-20,0,11,16.2490378079,46.0,56,15.0
17031161100,2016-02-20,0,0,0.0,46.0,56,15.0
17031161200,2016-02-20,0,0,0.0,46.0,56,15.0
17031161300,2016-02-20,0,0,0.0,46.0,56,15.0
17031170100,2016-02-20,0,9,10.8712753559,46.0,56,15.0
17031170200,2016-02-20,0,0,0.0,46.0,56,15.0
17031170300,2016-02-20,0,3,13.8509693195,46.0,56,15.0
17031170400,2016-02-20,0,0,0.0,46.0,56,15.0
17031170500,2016-02-20,0,0,0.0,46.0,56,15.0
17031170600,2016-02-20,0,0,0.0,46.0,56,15.0
17031170700,2016-02-20,0,0,0.0,46.0,56,15.0
17031170800,2016-02-20,0,0,0.0,46.0,56,15.0
17031170900,2016-02-20,0,0,0.0,46.0,56,15.0
17031171000,2016-02-20,0,3,5.02870744987,46.0,56,15.0
17031171100,2016-02-20,0,0,0.0,46.0,56,15.0
17031180100,2016-02-20,0,3,5.02870744987,46.0,56,15.0
17031190100,2016-02-20,0,0,0.0,46.0,56,15.0
17031190200,2016-02-20,0,0,0.0,46.0,56,15.0
17031190300,2016-02-20,0,0,0.0,46.0,56,15.0
17031190401,2016-02-20,0,0,0.0,46.0,56,15.0
17031190402,2016-02-20,0,4,9.7825018993,46.0,56,15.0
17031190601,2016-02-20,0,3,11.3450130234,46.0,56,15.0
17031190602,2016-02-20,0,0,0.0,46.0,56,15.0
17031190701,2016-02-20,0,0,0.0,46.0,56,15.0
17031190702,2016-02-20,0,0,0.0,46.0,56,15.0
17031190800,2016-02-20,0,0,0.0,46.0,56,15.0
17031190900,2016-02-20,0,7,9.94821110438,46.0,56,15.0
17031191000,2016-02-20,0,0,0.0,46.0,56,15.0
17031191100,2016-02-20,0,0,0.0,46.0,56,15.0
17031191200,2016-02-20,0,0,0.0,46.0,56,15.0
17031191301,2016-02-20,0,0,0.0,46.0,56,15.0
17031191302,2016-02-20,0,0,0.0,46.0,56,15.0
17031200100,2016-02-20,0,0,0.0,46.0,56,15.0
17031200200,2016-02-20,0,0,0.0,46.0,56,15.0
17031200300,2016-02-20,0,0,0.0,46.0,56,15.0
17031200401,2016-02-20,0,0,0.0,46.0,56,15.0
17031200402,2016-02-20,0,3,0.17643896120299998,46.0,56,15.0
17031210100,2016-02-20,0,3,9.98378125734,46.0,56,15.0
17031210400,2016-02-20,0,0,0.0,46.0,56,15.0
17031210501,2016-02-20,0,0,0.0,46.0,56,15.0
17031210502,2016-02-20,0,0,0.0,46.0,56,15.0
17031210601,2016-02-20,0,0,0.0,46.0,56,15.0
17031210602,2016-02-20,0,5,12.8767395009,46.0,56,15.0
17031210700,2016-02-20,0,16,25.6423560406,46.0,56,15.0
17031210800,2016-02-20,0,0,0.0,46.0,56,15.0
17031210900,2016-02-20,1,8,7.718076630880001,46.0,56,15.0
17031220300,2016-02-20,0,16,20.943040438,46.0,56,15.0
17031220400,2016-02-20,0,12,3.9728073356,46.0,56,15.0
17031220500,2016-02-20,0,0,0.0,46.0,56,15.0
17031220601,2016-02-20,0,0,0.0,46.0,56,15.0
17031220602,2016-02-20,0,5,12.8767395009,46.0,56,15.0
17031220701,2016-02-20,0,0,0.0,46.0,56,15.0
17031220702,2016-02-20,0,0,0.0,46.0,56,15.0
17031220901,2016-02-20,0,3,0.17643896120299998,46.0,56,15.0
17031220902,2016-02-20,0,0,0.0,46.0,56,15.0
17031221000,2016-02-20,0,0,0.0,46.0,56,15.0
17031221100,2016-02-20,0,0,0.0,46.0,56,15.0
17031221200,2016-02-20,0,0,0.0,46.0,56,15.0
17031221300,2016-02-20,0,6,5.38263482961,46.0,56,15.0
17031221400,2016-02-20,0,6,5.79082129166,46.0,56,15.0
17031221500,2016-02-20,0,1,10.4509081733,46.0,56,15.0
17031221600,2016-02-20,0,1,10.4509081733,46.0,56,15.0
17031222200,2016-02-20,0,3,0.25880616725,46.0,56,15.0
17031222500,2016-02-20,0,0,0.0,46.0,56,15.0
17031222600,2016-02-20,0,0,0.0,46.0,56,15.0
17031222700,2016-02-20,0,0,0.0,46.0,56,15.0
17031222800,2016-02-20,0,0,0.0,46.0,56,15.0
17031222900,2016-02-20,0,0,0.0,46.0,56,15.0
17031230100,2016-02-20,0,4,6.105105967439999,46.0,56,15.0
17031230200,2016-02-20,0,0,0.0,46.0,56,15.0
17031230300,2016-02-20,0,0,0.0,46.0,56,15.0
17031230400,2016-02-20,0,0,0.0,46.0,56,15.0
17031230500,2016-02-20,0,0,0.0,46.0,56,15.0
17031230600,2016-02-20,0,12,11.0627783672,46.0,56,15.0
17031230700,2016-02-20,0,0,0.0,46.0,56,15.0
17031230800,2016-02-20,0,2,0.501120189347,46.0,56,15.0
17031230900,2016-02-20,0,2,0.501120189347,46.0,56,15.0
17031231100,2016-02-20,0,4,13.296961798599998,46.0,56,15.0
17031231200,2016-02-20,0,0,0.0,46.0,56,15.0
17031231500,2016-02-20,0,4,13.296961798599998,46.0,56,15.0
17031240200,2016-02-20,0,0,0.0,46.0,56,15.0
17031240300,2016-02-20,0,6,10.5388235273,46.0,56,15.0
17031240500,2016-02-20,0,9,7.02588235153,46.0,56,15.0
17031240600,2016-02-20,0,0,0.0,46.0,56,15.0
17031240700,2016-02-20,0,0,0.0,46.0,56,15.0
17031240800,2016-02-20,0,0,0.0,46.0,56,15.0
17031240900,2016-02-20,0,3,0.117571459944,46.0,56,15.0
17031241000,2016-02-20,0,3,0.117571459944,46.0,56,15.0
17031241100,2016-02-20,0,0,0.0,46.0,56,15.0
17031241200,2016-02-20,0,9,5.17430359338,46.0,56,15.0
17031241300,2016-02-20,0,0,0.0,46.0,56,15.0
17031241400,2016-02-20,0,7,4.428912488430001,46.0,56,15.0
17031241500,2016-02-20,0,14,7.02969916718,46.0,56,15.0
17031241600,2016-02-20,0,14,4.65866713136,46.0,56,15.0
17031242000,2016-02-20,0,0,0.0,46.0,56,15.0
17031242100,2016-02-20,0,4,9.82990397638,46.0,56,15.0
17031242200,2016-02-20,0,0,0.0,46.0,56,15.0
17031242300,2016-02-20,0,11,1.3540990943200002,46.0,56,15.0
17031242400,2016-02-20,0,13,3.29799106625,46.0,56,15.0
17031242500,2016-02-20,0,16,2.67961774132,46.0,56,15.0
17031242600,2016-02-20,0,2,0.0,46.0,56,15.0
17031242700,2016-02-20,0,8,9.55357055532,46.0,56,15.0
17031242800,2016-02-20,0,0,0.0,46.0,56,15.0
17031242900,2016-02-20,0,0,0.0,46.0,56,15.0
17031243000,2016-02-20,0,0,0.0,46.0,56,15.0
17031243100,2016-02-20,0,0,0.0,46.0,56,15.0
17031243200,2016-02-20,0,6,7.6976275964,46.0,56,15.0
17031243300,2016-02-20,0,2,8.30074653455,46.0,56,15.0
17031243400,2016-02-20,0,0,0.0,46.0,56,15.0
17031243500,2016-02-20,0,26,15.4516474602,46.0,56,15.0
17031250200,2016-02-20,0,0,0.0,46.0,56,15.0
17031250300,2016-02-20,0,0,0.0,46.0,56,15.0
17031250400,2016-02-20,1,0,0.0,46.0,56,15.0
17031250500,2016-02-20,0,0,0.0,46.0,56,15.0
17031250600,2016-02-20,0,0,0.0,46.0,56,15.0
17031250700,2016-02-20,0,0,0.0,46.0,56,15.0
17031250800,2016-02-20,0,0,0.0,46.0,56,15.0
17031251000,2016-02-20,0,0,0.0,46.0,56,15.0
17031251100,2016-02-20,0,0,0.0,46.0,56,15.0
17031251200,2016-02-20,0,0,0.0,46.0,56,15.0
17031251300,2016-02-20,0,0,0.0,46.0,56,15.0
17031251400,2016-02-20,0,0,0.0,46.0,56,15.0
17031251500,2016-02-20,0,0,0.0,46.0,56,15.0
17031251600,2016-02-20,0,0,0.0,46.0,56,15.0
17031251700,2016-02-20,0,0,0.0,46.0,56,15.0
17031251800,2016-02-20,0,0,0.0,46.0,56,15.0
17031251900,2016-02-20,0,0,0.0,46.0,56,15.0
17031252000,2016-02-20,0,0,0.0,46.0,56,15.0
17031252101,2016-02-20,0,11,0.0,46.0,56,15.0
17031252102,2016-02-20,0,0,0.0,46.0,56,15.0
17031252201,2016-02-20,0,0,0.0,46.0,56,15.0
17031252202,2016-02-20,0,0,0.0,46.0,56,15.0
17031260100,2016-02-20,0,0,0.0,46.0,56,15.0
17031260200,2016-02-20,0,0,0.0,46.0,56,15.0
17031260300,2016-02-20,0,0,0.0,46.0,56,15.0
17031260400,2016-02-20,0,0,0.0,46.0,56,15.0
17031260500,2016-02-20,0,0,0.0,46.0,56,15.0
17031260600,2016-02-20,0,3,32.3648422575,46.0,56,15.0
17031260700,2016-02-20,0,0,0.0,46.0,56,15.0
17031260800,2016-02-20,1,11,10.7538760243,46.0,56,15.0
17031260900,2016-02-20,0,12,13.914825611500001,46.0,56,15.0
17031261000,2016-02-20,0,5,19.6002580234,46.0,56,15.0
17031270500,2016-02-20,1,3,16.228423690499998,46.0,56,15.0
17031271200,2016-02-20,1,0,0.0,46.0,56,15.0
17031271300,2016-02-20,1,0,0.0,46.0,56,15.0
17031271400,2016-02-20,0,0,0.0,46.0,56,15.0
17031271500,2016-02-20,0,0,0.0,46.0,56,15.0
17031271800,2016-02-20,0,0,0.0,46.0,56,15.0
17031280100,2016-02-20,3,34,5.822910236209999,46.0,56,15.0
17031280400,2016-02-20,0,0,0.0,46.0,56,15.0
17031280800,2016-02-20,0,1,12.7738258819,46.0,56,15.0
17031280900,2016-02-20,0,0,0.0,46.0,56,15.0
17031281900,2016-02-20,0,8,10.3351263465,46.0,56,15.0
17031282700,2016-02-20,0,0,0.0,46.0,56,15.0
17031282800,2016-02-20,0,0,0.0,46.0,56,15.0
17031283100,2016-02-20,0,0,0.0,46.0,56,15.0
17031283200,2016-02-20,0,0,0.0,46.0,56,15.0
17031283800,2016-02-20,0,0,0.0,46.0,56,15.0
17031290900,2016-02-20,0,0,0.0,46.0,56,15.0
17031291200,2016-02-20,0,0,0.0,46.0,56,15.0
17031291600,2016-02-20,0,2,13.198560069400001,46.0,56,15.0
17031292200,2016-02-20,0,0,0.0,46.0,56,15.0
17031292400,2016-02-20,0,0,0.0,46.0,56,15.0
17031292500,2016-02-20,0,0,0.0,46.0,56,15.0
17031300500,2016-02-20,0,0,0.0,46.0,56,15.0
17031300600,2016-02-20,0,0,0.0,46.0,56,15.0
17031300700,2016-02-20,0,0,0.0,46.0,56,15.0
17031300800,2016-02-20,0,0,0.0,46.0,56,15.0
17031300900,2016-02-20,0,0,0.0,46.0,56,15.0
17031301100,2016-02-20,0,6,6.83196116091,46.0,56,15.0
17031301200,2016-02-20,0,0,0.0,46.0,56,15.0
17031301600,2016-02-20,0,0,0.0,46.0,56,15.0
17031301701,2016-02-20,0,0,0.0,46.0,56,15.0
17031301702,2016-02-20,0,0,0.0,46.0,56,15.0
17031301801,2016-02-20,0,0,0.0,46.0,56,15.0
17031301802,2016-02-20,0,0,0.0,46.0,56,15.0
17031301803,2016-02-20,0,0,0.0,46.0,56,15.0
17031310200,2016-02-20,1,10,8.005993222519999,46.0,56,15.0
17031310300,2016-02-20,0,8,2.50083194008,46.0,56,15.0
17031310400,2016-02-20,0,0,0.0,46.0,56,15.0
17031310500,2016-02-20,0,0,0.0,46.0,56,15.0
17031310600,2016-02-20,0,34,8.42737677802,46.0,56,15.0
17031310700,2016-02-20,0,8,0.0,46.0,56,15.0
17031310800,2016-02-20,0,0,0.0,46.0,56,15.0
17031310900,2016-02-20,0,0,0.0,46.0,56,15.0
17031320100,2016-02-20,0,9,12.460609328499999,46.0,56,15.0
17031320400,2016-02-20,0,4,18.224027305299998,46.0,56,15.0
17031320600,2016-02-20,0,5,2.37697867547,46.0,56,15.0
17031330100,2016-02-20,1,16,14.606032185,46.0,56,15.0
17031330200,2016-02-20,0,5,8.80314198433,46.0,56,15.0
17031340300,2016-02-20,0,0,0.0,46.0,56,15.0
17031340400,2016-02-20,0,5,31.1269591666,46.0,56,15.0
17031340500,2016-02-20,0,5,0.0,46.0,56,15.0
17031340600,2016-02-20,0,3,29.2159913042,46.0,56,15.0
17031350100,2016-02-20,0,7,8.86223582605,46.0,56,15.0
17031350400,2016-02-20,0,0,0.0,46.0,56,15.0
17031351000,2016-02-20,0,7,7.768904706110001,46.0,56,15.0
17031351100,2016-02-20,0,0,0.0,46.0,56,15.0
17031351400,2016-02-20,0,0,0.0,46.0,56,15.0
17031351500,2016-02-20,0,0,0.0,46.0,56,15.0
17031360200,2016-02-20,0,0,0.0,46.0,56,15.0
17031380100,2016-02-20,0,0,0.0,46.0,56,15.0
17031380200,2016-02-20,0,0,0.0,46.0,56,15.0
17031380500,2016-02-20,0,0,0.0,46.0,56,15.0
17031380700,2016-02-20,0,0,0.0,46.0,56,15.0
17031381200,2016-02-20,0,0,0.0,46.0,56,15.0
17031381400,2016-02-20,0,0,0.0,46.0,56,15.0
17031381500,2016-02-20,0,0,0.0,46.0,56,15.0
17031381700,2016-02-20,0,0,0.0,46.0,56,15.0
17031381800,2016-02-20,0,0,0.0,46.0,56,15.0
17031381900,2016-02-20,0,0,0.0,46.0,56,15.0
17031390100,2016-02-20,0,0,0.0,46.0,56,15.0
17031390200,2016-02-20,0,0,0.0,46.0,56,15.0
17031390300,2016-02-20,0,0,0.0,46.0,56,15.0
17031390400,2016-02-20,0,0,0.0,46.0,56,15.0
17031390500,2016-02-20,0,2,5.33305163905,46.0,56,15.0
17031390600,2016-02-20,0,3,10.9828739247,46.0,56,15.0
17031390700,2016-02-20,0,0,0.0,46.0,56,15.0
17031400300,2016-02-20,0,8,8.223202801160001,46.0,56,15.0
17031400400,2016-02-20,0,0,0.0,46.0,56,15.0
17031400500,2016-02-20,0,0,0.0,46.0,56,15.0
17031400800,2016-02-20,0,0,0.0,46.0,56,15.0
17031410100,2016-02-20,0,0,0.0,46.0,56,15.0
17031410200,2016-02-20,0,0,0.0,46.0,56,15.0
17031410500,2016-02-20,0,0,0.0,46.0,56,15.0
17031410600,2016-02-20,0,0,0.0,46.0,56,15.0
17031410700,2016-02-20,1,3,4.274156655,46.0,56,15.0
17031410800,2016-02-20,1,0,0.0,46.0,56,15.0
17031410900,2016-02-20,0,0,0.0,46.0,56,15.0
17031411000,2016-02-20,0,3,0.39775196317199996,46.0,56,15.0
17031411100,2016-02-20,0,6,7.271595958080001,46.0,56,15.0
17031411200,2016-02-20,0,6,7.271595958080001,46.0,56,15.0
17031420100,2016-02-20,0,2,0.500086681691,46.0,56,15.0
17031420200,2016-02-20,0,0,0.0,46.0,56,15.0
17031420300,2016-02-20,0,0,0.0,46.0,56,15.0
17031420400,2016-02-20,0,0,0.0,46.0,56,15.0
17031420500,2016-02-20,0,0,0.0,46.0,56,15.0
17031420600,2016-02-20,0,0,0.0,46.0,56,15.0
17031420700,2016-02-20,0,0,0.0,46.0,56,15.0
17031420800,2016-02-20,0,0,0.0,46.0,56,15.0
17031421200,2016-02-20,0,0,0.0,46.0,56,15.0
17031430101,2016-02-20,0,0,0.0,46.0,56,15.0
17031430102,2016-02-20,0,0,0.0,46.0,56,15.0
17031430200,2016-02-20,0,0,0.0,46.0,56,15.0
