ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031010201,2016-07-26 18:00:00,2,4,10.6531330502,84.9,48,9.2
17031010202,2016-07-26 18:00:00,0,3,11.1108868096,84.9,48,9.2
17031010300,2016-07-26 18:00:00,1,2,0.933541227265,84.9,48,9.2
17031010400,2016-07-26 18:00:00,4,9,3.5742047516800004,84.9,48,9.2
17031010501,2016-07-26 18:00:00,1,4,6.88288907764,84.9,48,9.2
17031010502,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031010503,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031010600,2016-07-26 18:00:00,0,1,6.00711230535,84.9,48,9.2
17031010701,2016-07-26 18:00:00,3,0,0.0,84.9,48,9.2
17031010702,2016-07-26 18:00:00,0,4,3.9207798083,84.9,48,9.2
17031020100,2016-07-26 18:00:00,3,1,9.279871771960002,84.9,48,9.2
17031020200,2016-07-26 18:00:00,1,3,0.42958658544600004,84.9,48,9.2
17031020301,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031020302,2016-07-26 18:00:00,2,3,0.42958658544600004,84.9,48,9.2
17031020400,2016-07-26 18:00:00,3,2,6.49898865928,84.9,48,9.2
17031020500,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031020601,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031020602,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031020701,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031020702,2016-07-26 18:00:00,1,3,1.8776096740400001,84.9,48,9.2
17031020801,2016-07-26 18:00:00,1,5,0.522772555764,84.9,48,9.2
17031020802,2016-07-26 18:00:00,1,7,1.6343774426199998e-08,84.9,48,9.2
17031020901,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031020902,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031030101,2016-07-26 18:00:00,1,1,1.48172980752,84.9,48,9.2
17031030102,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031030103,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031030104,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031030200,2016-07-26 18:00:00,2,7,2.4990435020599997,84.9,48,9.2
17031030300,2016-07-26 18:00:00,2,3,0.133927383921,84.9,48,9.2
17031030400,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031030500,2016-07-26 18:00:00,4,0,0.0,84.9,48,9.2
17031030601,2016-07-26 18:00:00,2,0,0.0,84.9,48,9.2
17031030603,2016-07-26 18:00:00,2,0,0.0,84.9,48,9.2
17031030604,2016-07-26 18:00:00,0,10,6.59040414784,84.9,48,9.2
17031030701,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031030702,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031030703,2016-07-26 18:00:00,1,4,0.7347008853200001,84.9,48,9.2
17031030706,2016-07-26 18:00:00,0,4,9.78581317673,84.9,48,9.2
17031030800,2016-07-26 18:00:00,2,4,0.7347008853200001,84.9,48,9.2
17031030900,2016-07-26 18:00:00,1,7,4.37345940483,84.9,48,9.2
17031031000,2016-07-26 18:00:00,2,2,0.9757887926090001,84.9,48,9.2
17031031100,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031031200,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031031300,2016-07-26 18:00:00,0,4,9.78581317673,84.9,48,9.2
17031031400,2016-07-26 18:00:00,0,16,18.2772290058,84.9,48,9.2
17031031501,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031031502,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031031700,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031031800,2016-07-26 18:00:00,1,6,8.18822719701,84.9,48,9.2
17031031900,2016-07-26 18:00:00,0,8,12.1272145168,84.9,48,9.2
17031032100,2016-07-26 18:00:00,0,1,13.717516061900001,84.9,48,9.2
17031040100,2016-07-26 18:00:00,0,31,2.46574022091,84.9,48,9.2
17031040201,2016-07-26 18:00:00,0,13,0.359747432746,84.9,48,9.2
17031040202,2016-07-26 18:00:00,0,6,7.036899915549999,84.9,48,9.2
17031040300,2016-07-26 18:00:00,0,2,7.80762698398,84.9,48,9.2
17031040401,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031040402,2016-07-26 18:00:00,0,2,10.5277602517,84.9,48,9.2
17031040600,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031040700,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031040800,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031040900,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031050100,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031050200,2016-07-26 18:00:00,1,2,3.8284861583999996,84.9,48,9.2
17031050300,2016-07-26 18:00:00,0,14,1.32217121208,84.9,48,9.2
17031050500,2016-07-26 18:00:00,0,7,0.008400263530539999,84.9,48,9.2
17031050600,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031050700,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031050800,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031050900,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031051000,2016-07-26 18:00:00,0,7,11.132893185999999,84.9,48,9.2
17031051100,2016-07-26 18:00:00,0,1,4.89913497699,84.9,48,9.2
17031051200,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031051300,2016-07-26 18:00:00,0,1,1.41783772451,84.9,48,9.2
17031051400,2016-07-26 18:00:00,0,3,3.86174626436,84.9,48,9.2
17031060100,2016-07-26 18:00:00,0,8,5.60477416871,84.9,48,9.2
17031060200,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031060300,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031060400,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031060500,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031060800,2016-07-26 18:00:00,0,8,5.189330104790001,84.9,48,9.2
17031060900,2016-07-26 18:00:00,0,13,14.129179710799999,84.9,48,9.2
17031061000,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031061100,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031061200,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031061500,2016-07-26 18:00:00,0,1,6.331373141089999,84.9,48,9.2
17031061800,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031061901,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031061902,2016-07-26 18:00:00,0,7,19.8889811781,84.9,48,9.2
17031062000,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031062100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031062200,2016-07-26 18:00:00,1,2,8.4577625727,84.9,48,9.2
17031062300,2016-07-26 18:00:00,1,2,4.609703873469999,84.9,48,9.2
17031062400,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031062500,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031062600,2016-07-26 18:00:00,0,2,5.27347823388,84.9,48,9.2
17031062700,2016-07-26 18:00:00,0,2,5.27347823388,84.9,48,9.2
17031062800,2016-07-26 18:00:00,0,1,8.73101739867,84.9,48,9.2
17031062900,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031063000,2016-07-26 18:00:00,1,4,4.195958378219999,84.9,48,9.2
17031063100,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031063200,2016-07-26 18:00:00,0,3,12.3630848554,84.9,48,9.2
17031063301,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031063302,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031063303,2016-07-26 18:00:00,0,1,0.0,84.9,48,9.2
17031063400,2016-07-26 18:00:00,2,5,2.14810414428,84.9,48,9.2
17031070101,2016-07-26 18:00:00,0,7,22.313284902399996,84.9,48,9.2
17031070102,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031070103,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031070200,2016-07-26 18:00:00,2,0,0.0,84.9,48,9.2
17031070300,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031070400,2016-07-26 18:00:00,0,4,12.0034378953,84.9,48,9.2
17031070500,2016-07-26 18:00:00,0,2,8.48823102394,84.9,48,9.2
17031070600,2016-07-26 18:00:00,0,3,9.88765094367,84.9,48,9.2
17031070700,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031071000,2016-07-26 18:00:00,0,1,8.15071802583,84.9,48,9.2
17031071100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031071200,2016-07-26 18:00:00,0,3,0.0,84.9,48,9.2
17031071300,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031071400,2016-07-26 18:00:00,0,5,21.558437059899997,84.9,48,9.2
17031071500,2016-07-26 18:00:00,3,6,6.78915478479,84.9,48,9.2
17031071600,2016-07-26 18:00:00,0,1,2.33303644397,84.9,48,9.2
17031071700,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031071800,2016-07-26 18:00:00,0,4,1.4326584579600001,84.9,48,9.2
17031080100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031080201,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031080202,2016-07-26 18:00:00,1,5,5.89428183733,84.9,48,9.2
17031080300,2016-07-26 18:00:00,0,1,6.347859248680001,84.9,48,9.2
17031080400,2016-07-26 18:00:00,0,1,6.347859248680001,84.9,48,9.2
17031081000,2016-07-26 18:00:00,0,15,5.26355080965,84.9,48,9.2
17031081100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031081201,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031081300,2016-07-26 18:00:00,3,0,0.0,84.9,48,9.2
17031081401,2016-07-26 18:00:00,2,12,1.9137336409299999,84.9,48,9.2
17031081402,2016-07-26 18:00:00,1,16,6.05847544102,84.9,48,9.2
17031081500,2016-07-26 18:00:00,2,12,5.75158052459,84.9,48,9.2
17031081600,2016-07-26 18:00:00,1,10,5.1324066757999995,84.9,48,9.2
17031081700,2016-07-26 18:00:00,6,18,6.504580310950001,84.9,48,9.2
17031081800,2016-07-26 18:00:00,5,32,9.5959391945,84.9,48,9.2
17031081900,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031090100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031090200,2016-07-26 18:00:00,0,2,15.221649958299999,84.9,48,9.2
17031090300,2016-07-26 18:00:00,0,2,15.221649958299999,84.9,48,9.2
17031100100,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031100200,2016-07-26 18:00:00,2,1,21.1318952161,84.9,48,9.2
17031100300,2016-07-26 18:00:00,0,5,25.469810904499997,84.9,48,9.2
17031100400,2016-07-26 18:00:00,0,16,11.7652784065,84.9,48,9.2
17031100500,2016-07-26 18:00:00,3,42,7.8079102985699995,84.9,48,9.2
17031100600,2016-07-26 18:00:00,1,23,9.32658461744,84.9,48,9.2
17031100700,2016-07-26 18:00:00,0,11,10.1051415402,84.9,48,9.2
17031110100,2016-07-26 18:00:00,2,2,7.0377300940600005,84.9,48,9.2
17031110200,2016-07-26 18:00:00,2,12,5.06570058057,84.9,48,9.2
17031110300,2016-07-26 18:00:00,1,6,11.0878348182,84.9,48,9.2
17031110400,2016-07-26 18:00:00,3,17,6.4886705539,84.9,48,9.2
17031110501,2016-07-26 18:00:00,3,6,3.2284619953900004,84.9,48,9.2
17031110502,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031120100,2016-07-26 18:00:00,1,18,12.3569863971,84.9,48,9.2
17031120200,2016-07-26 18:00:00,6,19,2.40520892967,84.9,48,9.2
17031120300,2016-07-26 18:00:00,3,9,8.90733720047,84.9,48,9.2
17031120400,2016-07-26 18:00:00,4,16,2.39416752453,84.9,48,9.2
17031130100,2016-07-26 18:00:00,3,1,7.64654250266,84.9,48,9.2
17031130200,2016-07-26 18:00:00,1,21,7.385707376469999,84.9,48,9.2
17031130300,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031140100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031140200,2016-07-26 18:00:00,1,1,0.0699352961957,84.9,48,9.2
17031140301,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031140302,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031140400,2016-07-26 18:00:00,1,5,6.5185540803199995,84.9,48,9.2
17031140500,2016-07-26 18:00:00,0,4,4.034749028909999,84.9,48,9.2
17031140601,2016-07-26 18:00:00,0,4,4.034749028909999,84.9,48,9.2
17031140602,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031140701,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031140702,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031140800,2016-07-26 18:00:00,0,1,7.90173318598,84.9,48,9.2
17031150200,2016-07-26 18:00:00,6,35,4.8082997371300005,84.9,48,9.2
17031150300,2016-07-26 18:00:00,2,4,5.0984779624800005,84.9,48,9.2
17031150401,2016-07-26 18:00:00,2,0,0.0,84.9,48,9.2
17031150402,2016-07-26 18:00:00,2,0,0.0,84.9,48,9.2
17031150501,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031150502,2016-07-26 18:00:00,0,4,0.0,84.9,48,9.2
17031150600,2016-07-26 18:00:00,5,0,0.0,84.9,48,9.2
17031150700,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031150800,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031151001,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031151002,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031151100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031151200,2016-07-26 18:00:00,0,4,9.539606795669998,84.9,48,9.2
17031160100,2016-07-26 18:00:00,2,37,5.06176934614,84.9,48,9.2
17031160200,2016-07-26 18:00:00,7,73,6.63032255342,84.9,48,9.2
17031160300,2016-07-26 18:00:00,2,0,0.0,84.9,48,9.2
17031160400,2016-07-26 18:00:00,0,1,0.0,84.9,48,9.2
17031160501,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031160502,2016-07-26 18:00:00,0,12,9.66347981383,84.9,48,9.2
17031160601,2016-07-26 18:00:00,0,1,7.598140319260001,84.9,48,9.2
17031160602,2016-07-26 18:00:00,0,4,1.8995350798099997,84.9,48,9.2
17031160700,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031160800,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031160900,2016-07-26 18:00:00,6,18,0.28877694405000004,84.9,48,9.2
17031161000,2016-07-26 18:00:00,0,5,0.8510020987479999,84.9,48,9.2
17031161100,2016-07-26 18:00:00,1,7,12.9324961071,84.9,48,9.2
17031161200,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031161300,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031170100,2016-07-26 18:00:00,0,2,11.443914980499999,84.9,48,9.2
17031170200,2016-07-26 18:00:00,5,4,0.0,84.9,48,9.2
17031170300,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031170400,2016-07-26 18:00:00,0,6,1.70323328354,84.9,48,9.2
17031170500,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031170600,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031170700,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031170800,2016-07-26 18:00:00,0,5,2.1163573791999997,84.9,48,9.2
17031170900,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031171000,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031171100,2016-07-26 18:00:00,1,5,10.0710723119,84.9,48,9.2
17031180100,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031190100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031190200,2016-07-26 18:00:00,0,2,1.8716873176400002,84.9,48,9.2
17031190300,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031190401,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031190402,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031190601,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031190602,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031190701,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031190702,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031190800,2016-07-26 18:00:00,0,2,1.8716873176400002,84.9,48,9.2
17031190900,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031191000,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031191100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031191200,2016-07-26 18:00:00,0,1,8.06573068805,84.9,48,9.2
17031191301,2016-07-26 18:00:00,0,1,3.99988179182,84.9,48,9.2
17031191302,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031200100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031200200,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031200300,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031200401,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031200402,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031210100,2016-07-26 18:00:00,0,2,3.84109853236,84.9,48,9.2
17031210400,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031210501,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031210502,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031210601,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031210602,2016-07-26 18:00:00,2,1,2.44358531498,84.9,48,9.2
17031210700,2016-07-26 18:00:00,5,11,4.89305825704,84.9,48,9.2
17031210800,2016-07-26 18:00:00,1,5,3.33857228206,84.9,48,9.2
17031210900,2016-07-26 18:00:00,1,31,3.49441363575,84.9,48,9.2
17031220300,2016-07-26 18:00:00,3,2,8.72544113825,84.9,48,9.2
17031220400,2016-07-26 18:00:00,3,2,8.72544113825,84.9,48,9.2
17031220500,2016-07-26 18:00:00,1,2,8.42486980242,84.9,48,9.2
17031220601,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031220602,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031220701,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031220702,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031220901,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031220902,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031221000,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031221100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031221200,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031221300,2016-07-26 18:00:00,1,1,5.222219100859999,84.9,48,9.2
17031221400,2016-07-26 18:00:00,0,1,5.66731417089,84.9,48,9.2
17031221500,2016-07-26 18:00:00,0,10,10.0347364951,84.9,48,9.2
17031221600,2016-07-26 18:00:00,2,9,10.520005642200001,84.9,48,9.2
17031222200,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031222500,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031222600,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031222700,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031222800,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031222900,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031230100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031230200,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031230300,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031230400,2016-07-26 18:00:00,0,5,16.552268911,84.9,48,9.2
17031230500,2016-07-26 18:00:00,2,0,0.0,84.9,48,9.2
17031230600,2016-07-26 18:00:00,2,2,3.31373711004,84.9,48,9.2
17031230700,2016-07-26 18:00:00,0,5,16.552268911,84.9,48,9.2
17031230800,2016-07-26 18:00:00,0,5,7.3064619425999995,84.9,48,9.2
17031230900,2016-07-26 18:00:00,0,5,7.3064619425999995,84.9,48,9.2
17031231100,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031231200,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031231500,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031240200,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031240300,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031240500,2016-07-26 18:00:00,2,1,4.96497346753,84.9,48,9.2
17031240600,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031240700,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031240800,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031240900,2016-07-26 18:00:00,0,1,13.3852031633,84.9,48,9.2
17031241000,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031241100,2016-07-26 18:00:00,0,5,8.40975505048,84.9,48,9.2
17031241200,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031241300,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031241400,2016-07-26 18:00:00,1,7,3.10040280702,84.9,48,9.2
17031241500,2016-07-26 18:00:00,1,5,0.240751208118,84.9,48,9.2
17031241600,2016-07-26 18:00:00,1,13,3.9288991245199996,84.9,48,9.2
17031242000,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031242100,2016-07-26 18:00:00,1,0,0.0,84.9,48,9.2
17031242200,2016-07-26 18:00:00,0,5,9.131104561789998,84.9,48,9.2
17031242300,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
17031242400,2016-07-26 18:00:00,0,0,0.0,84.9,48,9.2
