ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031190100,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031190200,2016-08-22 15:00:00,0,4,7.739365937610001,78.1,40,8.1
17031190300,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031190401,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031190402,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031190601,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031190602,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031190701,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031190702,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031190800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031190900,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031191000,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031191100,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031191200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031191301,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031191302,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031200100,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031200200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031200300,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031200401,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031200402,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031210100,2016-08-22 15:00:00,0,7,7.4661927596,78.1,40,8.1
17031210400,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031210501,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031210502,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031210601,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031210602,2016-08-22 15:00:00,0,6,4.21266702797,78.1,40,8.1
17031210700,2016-08-22 15:00:00,5,4,13.5038502058,78.1,40,8.1
17031210800,2016-08-22 15:00:00,2,0,0.0,78.1,40,8.1
17031210900,2016-08-22 15:00:00,4,6,8.6269151051,78.1,40,8.1
17031220300,2016-08-22 15:00:00,2,0,0.0,78.1,40,8.1
17031220400,2016-08-22 15:00:00,1,0,0.0,78.1,40,8.1
17031220500,2016-08-22 15:00:00,0,6,6.7756737546800005,78.1,40,8.1
17031220601,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031220602,2016-08-22 15:00:00,0,12,5.49417039132,78.1,40,8.1
17031220701,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031220702,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031220901,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031220902,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031221000,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031221100,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031221200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031221300,2016-08-22 15:00:00,1,0,0.0,78.1,40,8.1
17031221400,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031221500,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031221600,2016-08-22 15:00:00,1,0,0.0,78.1,40,8.1
17031222200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031222500,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031222600,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031222700,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031222800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031222900,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031230100,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031230200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031230300,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031230400,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031230500,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031230600,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031230700,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031230800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031230900,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031231100,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031231200,2016-08-22 15:00:00,1,0,0.0,78.1,40,8.1
17031231500,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031240200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031240300,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031240500,2016-08-22 15:00:00,0,4,0.13552470169000003,78.1,40,8.1
17031240600,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031240700,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031240800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031240900,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031241000,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031241100,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031241200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031241300,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031241400,2016-08-22 15:00:00,0,12,8.04800776435,78.1,40,8.1
17031241500,2016-08-22 15:00:00,0,8,9.70525873601,78.1,40,8.1
17031241600,2016-08-22 15:00:00,1,12,14.7096725183,78.1,40,8.1
17031242000,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031242100,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031242200,2016-08-22 15:00:00,0,5,10.1260444676,78.1,40,8.1
17031242300,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031242400,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031242500,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031242600,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031242700,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031242800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031242900,2016-08-22 15:00:00,0,7,6.161741227799999,78.1,40,8.1
17031243000,2016-08-22 15:00:00,0,10,6.93741140867,78.1,40,8.1
17031243100,2016-08-22 15:00:00,1,10,6.93741140867,78.1,40,8.1
17031243200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031243300,2016-08-22 15:00:00,0,6,4.379862049230001,78.1,40,8.1
17031243400,2016-08-22 15:00:00,3,14,3.2968904753400006,78.1,40,8.1
17031243500,2016-08-22 15:00:00,9,24,10.1259147589,78.1,40,8.1
17031250200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031250300,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031250400,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031250500,2016-08-22 15:00:00,1,0,0.0,78.1,40,8.1
17031250600,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031250700,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031250800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031251000,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031251100,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031251200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031251300,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031251400,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031251500,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031251600,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031251700,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031251800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031251900,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031252000,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031252101,2016-08-22 15:00:00,0,21,11.517517648,78.1,40,8.1
17031252102,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031252201,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031252202,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031260100,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031260200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031260300,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031260400,2016-08-22 15:00:00,0,6,8.40977569609,78.1,40,8.1
17031260500,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031260600,2016-08-22 15:00:00,0,4,0.381863361665,78.1,40,8.1
17031260700,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031260800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031260900,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031261000,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031270500,2016-08-22 15:00:00,0,9,16.961560449500002,78.1,40,8.1
17031271200,2016-08-22 15:00:00,0,5,36.992647795,78.1,40,8.1
17031271300,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031271400,2016-08-22 15:00:00,0,4,27.5662770473,78.1,40,8.1
17031271500,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031271800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031280100,2016-08-22 15:00:00,5,5,11.820681484300001,78.1,40,8.1
17031280400,2016-08-22 15:00:00,0,5,0.9693950881260001,78.1,40,8.1
17031280800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031280900,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031281900,2016-08-22 15:00:00,1,4,3.74733769036,78.1,40,8.1
17031282700,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031282800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031283100,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031283200,2016-08-22 15:00:00,0,7,2.42747310118,78.1,40,8.1
17031283800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031290900,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031291200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031291600,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031292200,2016-08-22 15:00:00,0,3,15.8319714593,78.1,40,8.1
17031292400,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031292500,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031300500,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031300600,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031300700,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031300800,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031300900,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031301100,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031301200,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031301600,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031301701,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031301702,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031301801,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031301802,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
17031301803,2016-08-22 15:00:00,0,0,0.0,78.1,40,8.1
