ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031010201,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031010202,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031010300,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031010400,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031010501,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031010502,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031010503,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031010600,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031010701,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031010702,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031020100,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031020200,2016-07-21 20:00:00,0,3,11.2329114397,89.1,67,12.7
17031020301,2016-07-21 20:00:00,0,4,4.014857674030001,89.1,67,12.7
17031020302,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031020400,2016-07-21 20:00:00,0,12,4.98718248135,89.1,67,12.7
17031020500,2016-07-21 20:00:00,0,5,12.774035276,89.1,67,12.7
17031020601,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031020602,2016-07-21 20:00:00,0,5,12.774035276,89.1,67,12.7
17031020701,2016-07-21 20:00:00,1,0,0.0,89.1,67,12.7
17031020702,2016-07-21 20:00:00,0,4,4.014857674030001,89.1,67,12.7
17031020801,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031020802,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031020901,2016-07-21 20:00:00,0,5,4.64046898808,89.1,67,12.7
17031020902,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031030101,2016-07-21 20:00:00,0,0,0.0,89.1,67,12.7
17031030102,2016-07-21 20:00:00,1,0,0.0,89.1,67,12.7
