ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062900,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031063000,2016-10-06 08:00:00,3,0,0.0,64.9,93,0.0
17031063100,2016-10-06 08:00:00,1,2,2.07618589464,64.9,93,0.0
17031063200,2016-10-06 08:00:00,6,27,5.573540909,64.9,93,0.0
17031063301,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031063302,2016-10-06 08:00:00,0,2,0.314684586738,64.9,93,0.0
17031063303,2016-10-06 08:00:00,0,15,8.03429484778,64.9,93,0.0
17031063400,2016-10-06 08:00:00,2,6,3.26830069635,64.9,93,0.0
17031070101,2016-10-06 08:00:00,2,30,9.70166430381,64.9,93,0.0
17031070102,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031070103,2016-10-06 08:00:00,2,0,0.0,64.9,93,0.0
17031070200,2016-10-06 08:00:00,2,2,5.599915183049999,64.9,93,0.0
17031070300,2016-10-06 08:00:00,5,3,3.73434021558,64.9,93,0.0
17031070400,2016-10-06 08:00:00,1,3,4.92888365665,64.9,93,0.0
17031070500,2016-10-06 08:00:00,2,0,0.0,64.9,93,0.0
17031070600,2016-10-06 08:00:00,3,0,0.0,64.9,93,0.0
17031070700,2016-10-06 08:00:00,2,2,0.49416455199500003,64.9,93,0.0
17031071000,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031071100,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031071200,2016-10-06 08:00:00,2,3,0.0,64.9,93,0.0
17031071300,2016-10-06 08:00:00,2,4,3.44056083406,64.9,93,0.0
17031071400,2016-10-06 08:00:00,2,20,10.8297783887,64.9,93,0.0
17031071500,2016-10-06 08:00:00,1,12,13.6876636877,64.9,93,0.0
17031071600,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031071700,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031071800,2016-10-06 08:00:00,1,1,0.0,64.9,93,0.0
17031080100,2016-10-06 08:00:00,0,2,15.265320751700001,64.9,93,0.0
17031080201,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031080202,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031080300,2016-10-06 08:00:00,2,0,0.0,64.9,93,0.0
17031080400,2016-10-06 08:00:00,1,2,6.390744751950001,64.9,93,0.0
17031081000,2016-10-06 08:00:00,1,2,7.01140996889,64.9,93,0.0
17031081100,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031081201,2016-10-06 08:00:00,0,3,7.14379614296,64.9,93,0.0
17031081300,2016-10-06 08:00:00,0,5,13.7176893668,64.9,93,0.0
17031081401,2016-10-06 08:00:00,0,7,12.3873809198,64.9,93,0.0
17031081402,2016-10-06 08:00:00,1,1,6.87058397655,64.9,93,0.0
17031081500,2016-10-06 08:00:00,1,25,6.25904246846,64.9,93,0.0
17031081600,2016-10-06 08:00:00,1,7,14.5271341905,64.9,93,0.0
17031081700,2016-10-06 08:00:00,0,10,0.922049232555,64.9,93,0.0
17031081800,2016-10-06 08:00:00,0,22,5.3248253190599995,64.9,93,0.0
17031081900,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031090100,2016-10-06 08:00:00,0,4,7.63093326998,64.9,93,0.0
17031090200,2016-10-06 08:00:00,2,9,7.78342651215,64.9,93,0.0
17031090300,2016-10-06 08:00:00,0,6,7.5025168530199995,64.9,93,0.0
17031100100,2016-10-06 08:00:00,3,0,0.0,64.9,93,0.0
17031100200,2016-10-06 08:00:00,4,0,0.0,64.9,93,0.0
17031100300,2016-10-06 08:00:00,2,11,7.41107755957,64.9,93,0.0
17031100400,2016-10-06 08:00:00,1,11,7.747697854530001,64.9,93,0.0
17031100500,2016-10-06 08:00:00,3,37,10.384588063099999,64.9,93,0.0
17031100600,2016-10-06 08:00:00,5,5,15.3146480941,64.9,93,0.0
17031100700,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031110100,2016-10-06 08:00:00,5,28,3.9756417421300005,64.9,93,0.0
17031110200,2016-10-06 08:00:00,6,31,4.78668228275,64.9,93,0.0
17031110300,2016-10-06 08:00:00,3,5,3.7009126893,64.9,93,0.0
17031110400,2016-10-06 08:00:00,6,36,4.7922578508099996,64.9,93,0.0
17031110501,2016-10-06 08:00:00,0,5,5.608093857949999,64.9,93,0.0
17031110502,2016-10-06 08:00:00,6,36,3.7234057624699997,64.9,93,0.0
17031120100,2016-10-06 08:00:00,4,18,3.6532548595,64.9,93,0.0
17031120200,2016-10-06 08:00:00,5,26,5.05808296804,64.9,93,0.0
17031120300,2016-10-06 08:00:00,6,5,3.66640838959,64.9,93,0.0
17031120400,2016-10-06 08:00:00,9,17,5.288648424630001,64.9,93,0.0
17031130100,2016-10-06 08:00:00,11,19,7.23082845964,64.9,93,0.0
17031130200,2016-10-06 08:00:00,8,5,3.66640838959,64.9,93,0.0
17031130300,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031140100,2016-10-06 08:00:00,0,1,2.90120814421,64.9,93,0.0
17031140200,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031140301,2016-10-06 08:00:00,2,0,0.0,64.9,93,0.0
17031140302,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031140400,2016-10-06 08:00:00,7,7,3.61081323411,64.9,93,0.0
17031140500,2016-10-06 08:00:00,4,1,6.30076894684,64.9,93,0.0
17031140601,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031140602,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031140701,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031140702,2016-10-06 08:00:00,1,1,0.0384001270405,64.9,93,0.0
17031140800,2016-10-06 08:00:00,3,1,2.90120814421,64.9,93,0.0
17031150200,2016-10-06 08:00:00,6,41,3.2962344108200003,64.9,93,0.0
17031150300,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031150401,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031150402,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031150501,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031150502,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031150600,2016-10-06 08:00:00,0,5,3.39936918516,64.9,93,0.0
17031150700,2016-10-06 08:00:00,0,5,3.39936918516,64.9,93,0.0
17031150800,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031151001,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031151002,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031151100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031151200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031160100,2016-10-06 08:00:00,6,28,2.42545253177,64.9,93,0.0
17031160200,2016-10-06 08:00:00,11,55,3.3825229470999996,64.9,93,0.0
17031160300,2016-10-06 08:00:00,1,7,0.397675744304,64.9,93,0.0
17031160400,2016-10-06 08:00:00,5,6,9.67500083168,64.9,93,0.0
17031160501,2016-10-06 08:00:00,2,0,0.0,64.9,93,0.0
17031160502,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031160601,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031160602,2016-10-06 08:00:00,0,10,0.260501695453,64.9,93,0.0
17031160700,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031160800,2016-10-06 08:00:00,4,0,0.0,64.9,93,0.0
17031160900,2016-10-06 08:00:00,4,2,9.4010330623,64.9,93,0.0
17031161000,2016-10-06 08:00:00,2,4,0.0,64.9,93,0.0
17031161100,2016-10-06 08:00:00,0,8,0.345780241327,64.9,93,0.0
17031161200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031161300,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031170100,2016-10-06 08:00:00,1,8,0.214650618565,64.9,93,0.0
17031170200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031170300,2016-10-06 08:00:00,0,3,0.23123822797899998,64.9,93,0.0
17031170400,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031170500,2016-10-06 08:00:00,0,9,7.165496641939999,64.9,93,0.0
17031170600,2016-10-06 08:00:00,0,2,8.80345163144,64.9,93,0.0
17031170700,2016-10-06 08:00:00,0,5,10.4855701154,64.9,93,0.0
17031170800,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031170900,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031171000,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031171100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031180100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031190100,2016-10-06 08:00:00,1,2,12.4421046219,64.9,93,0.0
17031190200,2016-10-06 08:00:00,0,3,4.32774393915,64.9,93,0.0
17031190300,2016-10-06 08:00:00,1,3,4.32774393915,64.9,93,0.0
17031190401,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031190402,2016-10-06 08:00:00,2,0,0.0,64.9,93,0.0
17031190601,2016-10-06 08:00:00,0,2,8.27937228159,64.9,93,0.0
17031190602,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031190701,2016-10-06 08:00:00,2,0,0.0,64.9,93,0.0
17031190702,2016-10-06 08:00:00,1,4,2.99442146231,64.9,93,0.0
17031190800,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031190900,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031191000,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031191100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031191200,2016-10-06 08:00:00,1,4,2.99442146231,64.9,93,0.0
17031191301,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031191302,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031200100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031200200,2016-10-06 08:00:00,0,2,0.452129051114,64.9,93,0.0
17031200300,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031200401,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031200402,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031210100,2016-10-06 08:00:00,5,11,2.56525497772,64.9,93,0.0
17031210400,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031210501,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031210502,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031210601,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031210602,2016-10-06 08:00:00,3,1,2.0615163060099997,64.9,93,0.0
17031210700,2016-10-06 08:00:00,2,18,5.00873456441,64.9,93,0.0
17031210800,2016-10-06 08:00:00,6,0,0.0,64.9,93,0.0
17031210900,2016-10-06 08:00:00,1,19,0.0528312717697,64.9,93,0.0
17031220300,2016-10-06 08:00:00,1,8,4.26305582927,64.9,93,0.0
17031220400,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031220500,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031220601,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031220602,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031220701,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031220702,2016-10-06 08:00:00,1,1,4.63341454246,64.9,93,0.0
17031220901,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031220902,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031221000,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031221100,2016-10-06 08:00:00,0,1,0.208127218127,64.9,93,0.0
17031221200,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031221300,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031221400,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031221500,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031221600,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031222200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031222500,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031222600,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031222700,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031222800,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031222900,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031230100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031230200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031230300,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031230400,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031230500,2016-10-06 08:00:00,0,1,12.9607454101,64.9,93,0.0
17031230600,2016-10-06 08:00:00,2,1,7.060839273460001,64.9,93,0.0
17031230700,2016-10-06 08:00:00,2,0,0.0,64.9,93,0.0
17031230800,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031230900,2016-10-06 08:00:00,0,2,2.6394723583099995,64.9,93,0.0
17031231100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031231200,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031231500,2016-10-06 08:00:00,5,1,11.8720358297,64.9,93,0.0
17031240200,2016-10-06 08:00:00,2,0,0.0,64.9,93,0.0
17031240300,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031240500,2016-10-06 08:00:00,0,6,10.4558170534,64.9,93,0.0
17031240600,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031240700,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031240800,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031240900,2016-10-06 08:00:00,1,1,13.6402921171,64.9,93,0.0
17031241000,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031241100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031241200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031241300,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031241400,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031241500,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031241600,2016-10-06 08:00:00,2,20,3.8965752904400004,64.9,93,0.0
17031242000,2016-10-06 08:00:00,2,0,0.0,64.9,93,0.0
17031242100,2016-10-06 08:00:00,0,1,8.888617035700001,64.9,93,0.0
17031242200,2016-10-06 08:00:00,0,1,0.209986661111,64.9,93,0.0
17031242300,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031242400,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031242500,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031242600,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031242700,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031242800,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031242900,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031243000,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031243100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031243200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031243300,2016-10-06 08:00:00,2,0,0.0,64.9,93,0.0
17031243400,2016-10-06 08:00:00,0,12,19.426083214000002,64.9,93,0.0
17031243500,2016-10-06 08:00:00,7,29,13.6102850115,64.9,93,0.0
17031250200,2016-10-06 08:00:00,0,10,0.00796832320144,64.9,93,0.0
17031250300,2016-10-06 08:00:00,0,6,0.48136126596600004,64.9,93,0.0
17031250400,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031250500,2016-10-06 08:00:00,0,3,5.254749164200001,64.9,93,0.0
17031250600,2016-10-06 08:00:00,0,2,7.69642510665,64.9,93,0.0
17031250700,2016-10-06 08:00:00,0,6,0.48136126596600004,64.9,93,0.0
17031250800,2016-10-06 08:00:00,0,26,2.6387245726299997,64.9,93,0.0
17031251000,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031251100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031251200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031251300,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031251400,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031251500,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031251600,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031251700,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031251800,2016-10-06 08:00:00,1,11,7.36396928778,64.9,93,0.0
17031251900,2016-10-06 08:00:00,0,4,5.37830631527,64.9,93,0.0
17031252000,2016-10-06 08:00:00,0,4,5.37830631527,64.9,93,0.0
17031252101,2016-10-06 08:00:00,1,8,1.38822068874,64.9,93,0.0
17031252102,2016-10-06 08:00:00,0,3,3.20438473448,64.9,93,0.0
17031252201,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031252202,2016-10-06 08:00:00,2,0,0.0,64.9,93,0.0
17031260100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031260200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031260300,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031260400,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031260500,2016-10-06 08:00:00,0,4,11.676322581900001,64.9,93,0.0
17031260600,2016-10-06 08:00:00,0,3,9.462054519410001,64.9,93,0.0
17031260700,2016-10-06 08:00:00,1,2,1.49171213481,64.9,93,0.0
17031260800,2016-10-06 08:00:00,2,2,1.49171213481,64.9,93,0.0
17031260900,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031261000,2016-10-06 08:00:00,0,4,8.096546806980001,64.9,93,0.0
17031270500,2016-10-06 08:00:00,5,12,17.4693416499,64.9,93,0.0
17031271200,2016-10-06 08:00:00,4,0,0.0,64.9,93,0.0
17031271300,2016-10-06 08:00:00,3,10,7.832249813039999,64.9,93,0.0
17031271400,2016-10-06 08:00:00,0,4,7.47209209477,64.9,93,0.0
17031271500,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031271800,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031280100,2016-10-06 08:00:00,4,17,13.3416815471,64.9,93,0.0
17031280400,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031280800,2016-10-06 08:00:00,0,4,7.42437721417,64.9,93,0.0
17031280900,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031281900,2016-10-06 08:00:00,1,14,7.819086764560001,64.9,93,0.0
17031282700,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031282800,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031283100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031283200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031283800,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031290900,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031291200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031291600,2016-10-06 08:00:00,1,0,0.0,64.9,93,0.0
17031292200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031292400,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031292500,2016-10-06 08:00:00,0,3,0.278214820075,64.9,93,0.0
17031300500,2016-10-06 08:00:00,0,5,16.9790668158,64.9,93,0.0
17031300600,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031300700,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031300800,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031300900,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031301100,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031301200,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
17031301600,2016-10-06 08:00:00,0,0,0.0,64.9,93,0.0
