ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-26 19:00:00,0,2,9.617750380599999,28.9,61,15.0
17031010201,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031010202,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031010300,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031010400,2016-01-26 19:00:00,0,8,1.37295083595,28.9,61,15.0
17031010501,2016-01-26 19:00:00,0,8,1.37295083595,28.9,61,15.0
17031010502,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031010503,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031010600,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031010701,2016-01-26 19:00:00,0,2,10.9017915805,28.9,61,15.0
17031010702,2016-01-26 19:00:00,0,15,8.84145087829,28.9,61,15.0
17031020100,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031020200,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031020301,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031020302,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031020400,2016-01-26 19:00:00,0,2,10.9017915805,28.9,61,15.0
17031020500,2016-01-26 19:00:00,0,5,7.3783446946,28.9,61,15.0
17031020601,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031020602,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031020701,2016-01-26 19:00:00,0,4,0.478720146483,28.9,61,15.0
17031020702,2016-01-26 19:00:00,0,6,3.2606301194200005,28.9,61,15.0
17031020801,2016-01-26 19:00:00,0,5,18.0367223867,28.9,61,15.0
17031020802,2016-01-26 19:00:00,0,4,6.7786706812,28.9,61,15.0
17031020901,2016-01-26 19:00:00,0,6,12.4020336507,28.9,61,15.0
17031020902,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031030101,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031030102,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031030103,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031030104,2016-01-26 19:00:00,0,4,5.33061312626,28.9,61,15.0
17031030200,2016-01-26 19:00:00,0,1,0.561512783923,28.9,61,15.0
17031030300,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031030400,2016-01-26 19:00:00,0,3,2.78272954261,28.9,61,15.0
17031030500,2016-01-26 19:00:00,0,10,2.33748538769,28.9,61,15.0
17031030601,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031030603,2016-01-26 19:00:00,0,0,0.0,28.9,61,15.0
17031030604,2016-01-26 19:00:00,0,4,11.746446257899999,28.9,61,15.0
