ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062000,2016-03-04 21:00:00,0,4,1.3699542414399999,33.1,59,8.1
17031062100,2016-03-04 21:00:00,0,3,8.494458291219999,33.1,59,8.1
17031062200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031062300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031062400,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031062500,2016-03-04 21:00:00,0,4,10.2542301782,33.1,59,8.1
17031062600,2016-03-04 21:00:00,0,36,6.36331498946,33.1,59,8.1
17031062700,2016-03-04 21:00:00,0,36,6.36331498946,33.1,59,8.1
17031062800,2016-03-04 21:00:00,0,18,4.34103583468,33.1,59,8.1
17031062900,2016-03-04 21:00:00,1,0,0.0,33.1,59,8.1
17031063000,2016-03-04 21:00:00,2,1,0.0,33.1,59,8.1
17031063100,2016-03-04 21:00:00,2,7,0.782830995111,33.1,59,8.1
17031063200,2016-03-04 21:00:00,0,6,11.250583477200001,33.1,59,8.1
17031063301,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031063302,2016-03-04 21:00:00,0,2,0.577588236093,33.1,59,8.1
17031063303,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031063400,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031070101,2016-03-04 21:00:00,0,13,3.7150330046900004,33.1,59,8.1
17031070102,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031070103,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031070200,2016-03-04 21:00:00,0,4,6.83141285523,33.1,59,8.1
17031070300,2016-03-04 21:00:00,1,4,6.83141285523,33.1,59,8.1
17031070400,2016-03-04 21:00:00,0,1,0.39795167569,33.1,59,8.1
17031070500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031070600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031070700,2016-03-04 21:00:00,0,8,8.64041003175,33.1,59,8.1
17031071000,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031071100,2016-03-04 21:00:00,0,6,4.44464529654,33.1,59,8.1
17031071200,2016-03-04 21:00:00,0,7,6.93721289587,33.1,59,8.1
17031071300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031071400,2016-03-04 21:00:00,0,23,11.1960238424,33.1,59,8.1
17031071500,2016-03-04 21:00:00,0,29,8.94199847394,33.1,59,8.1
17031071600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031071700,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031071800,2016-03-04 21:00:00,0,7,10.6878062624,33.1,59,8.1
17031080100,2016-03-04 21:00:00,0,6,19.0971223472,33.1,59,8.1
17031080201,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031080202,2016-03-04 21:00:00,0,7,6.03158455681,33.1,59,8.1
17031080300,2016-03-04 21:00:00,0,2,3.2098035096,33.1,59,8.1
17031080400,2016-03-04 21:00:00,1,0,0.0,33.1,59,8.1
17031081000,2016-03-04 21:00:00,0,9,11.4546375438,33.1,59,8.1
17031081100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031081201,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031081300,2016-03-04 21:00:00,0,7,8.924623717660001,33.1,59,8.1
17031081401,2016-03-04 21:00:00,0,2,5.943494252150001,33.1,59,8.1
17031081402,2016-03-04 21:00:00,0,8,1.7763533457099998,33.1,59,8.1
17031081500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031081600,2016-03-04 21:00:00,0,5,1.11071238336,33.1,59,8.1
17031081700,2016-03-04 21:00:00,0,19,5.6122045301600005,33.1,59,8.1
17031081800,2016-03-04 21:00:00,0,19,10.800714403599999,33.1,59,8.1
17031081900,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031090100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031090200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031090300,2016-03-04 21:00:00,0,4,9.45902035987,33.1,59,8.1
17031100100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031100200,2016-03-04 21:00:00,0,3,0.09918239941780001,33.1,59,8.1
17031100300,2016-03-04 21:00:00,0,9,19.3688014717,33.1,59,8.1
17031100400,2016-03-04 21:00:00,0,17,24.4669128803,33.1,59,8.1
17031100500,2016-03-04 21:00:00,2,34,24.4820600908,33.1,59,8.1
17031100600,2016-03-04 21:00:00,0,5,26.8981332307,33.1,59,8.1
17031100700,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031110100,2016-03-04 21:00:00,0,4,4.57624264431,33.1,59,8.1
17031110200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031110300,2016-03-04 21:00:00,0,3,25.1483551823,33.1,59,8.1
17031110400,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031110501,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031110502,2016-03-04 21:00:00,0,3,0.836332814096,33.1,59,8.1
17031120100,2016-03-04 21:00:00,1,28,9.09087384785,33.1,59,8.1
17031120200,2016-03-04 21:00:00,1,22,21.454360157300002,33.1,59,8.1
17031120300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031120400,2016-03-04 21:00:00,0,12,13.9830934289,33.1,59,8.1
17031130100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031130200,2016-03-04 21:00:00,1,13,31.821050518699998,33.1,59,8.1
17031130300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031140100,2016-03-04 21:00:00,2,0,0.0,33.1,59,8.1
17031140200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031140301,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031140302,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031140400,2016-03-04 21:00:00,0,6,37.97022413,33.1,59,8.1
17031140500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031140601,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031140602,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031140701,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031140702,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031140800,2016-03-04 21:00:00,2,0,0.0,33.1,59,8.1
17031150200,2016-03-04 21:00:00,1,13,20.9567715194,33.1,59,8.1
17031150300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031150401,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031150402,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031150501,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031150502,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031150600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031150700,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031150800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031151001,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031151002,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031151100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031151200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031160100,2016-03-04 21:00:00,1,10,26.992903131,33.1,59,8.1
17031160200,2016-03-04 21:00:00,0,12,9.0814620708,33.1,59,8.1
17031160300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031160400,2016-03-04 21:00:00,0,5,10.6002844391,33.1,59,8.1
17031160501,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031160502,2016-03-04 21:00:00,0,4,8.63414120047,33.1,59,8.1
17031160601,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031160602,2016-03-04 21:00:00,0,2,7.21970504786,33.1,59,8.1
17031160700,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031160800,2016-03-04 21:00:00,0,4,9.029618688080001,33.1,59,8.1
17031160900,2016-03-04 21:00:00,0,5,28.317007835100004,33.1,59,8.1
17031161000,2016-03-04 21:00:00,0,13,18.7975607608,33.1,59,8.1
17031161100,2016-03-04 21:00:00,0,11,5.396973985880001,33.1,59,8.1
17031161200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031161300,2016-03-04 21:00:00,0,3,4.6779395048,33.1,59,8.1
17031170100,2016-03-04 21:00:00,0,5,0.32192773271200004,33.1,59,8.1
17031170200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031170300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031170400,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031170500,2016-03-04 21:00:00,1,0,0.0,33.1,59,8.1
17031170600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031170700,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031170800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031170900,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031171000,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031171100,2016-03-04 21:00:00,0,6,9.51519181994,33.1,59,8.1
17031180100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031190100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031190200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031190300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031190401,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031190402,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031190601,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031190602,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031190701,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031190702,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031190800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031190900,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031191000,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031191100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031191200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031191301,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031191302,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031200100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031200200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031200300,2016-03-04 21:00:00,0,4,9.21933257185,33.1,59,8.1
17031200401,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031200402,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031210100,2016-03-04 21:00:00,0,3,12.8951286401,33.1,59,8.1
17031210400,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031210501,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031210502,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031210601,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031210602,2016-03-04 21:00:00,2,0,0.0,33.1,59,8.1
17031210700,2016-03-04 21:00:00,0,1,33.4829355819,33.1,59,8.1
17031210800,2016-03-04 21:00:00,0,9,7.64696577605,33.1,59,8.1
17031210900,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031220300,2016-03-04 21:00:00,0,9,13.265790074100002,33.1,59,8.1
17031220400,2016-03-04 21:00:00,0,18,6.40258250305,33.1,59,8.1
17031220500,2016-03-04 21:00:00,0,7,8.667796985299999,33.1,59,8.1
17031220601,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031220602,2016-03-04 21:00:00,2,0,0.0,33.1,59,8.1
17031220701,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031220702,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031220901,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031220902,2016-03-04 21:00:00,0,4,9.21933257185,33.1,59,8.1
17031221000,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031221100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031221200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031221300,2016-03-04 21:00:00,0,7,11.8650397844,33.1,59,8.1
17031221400,2016-03-04 21:00:00,0,5,2.53033337803,33.1,59,8.1
17031221500,2016-03-04 21:00:00,0,8,5.08183316852,33.1,59,8.1
17031221600,2016-03-04 21:00:00,0,3,9.334332819339998,33.1,59,8.1
17031222200,2016-03-04 21:00:00,0,3,11.403162097100001,33.1,59,8.1
17031222500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031222600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031222700,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031222800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031222900,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031230100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031230200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031230300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031230400,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031230500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031230600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031230700,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031230800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031230900,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031231100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031231200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031231500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031240200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031240300,2016-03-04 21:00:00,1,0,0.0,33.1,59,8.1
17031240500,2016-03-04 21:00:00,1,0,0.0,33.1,59,8.1
17031240600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031240700,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031240800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031240900,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031241000,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031241100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031241200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031241300,2016-03-04 21:00:00,0,5,0.06432198837980001,33.1,59,8.1
17031241400,2016-03-04 21:00:00,0,9,8.20891602385,33.1,59,8.1
17031241500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031241600,2016-03-04 21:00:00,1,18,9.94877553157,33.1,59,8.1
17031242000,2016-03-04 21:00:00,0,6,7.70273159575,33.1,59,8.1
17031242100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031242200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031242300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031242400,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031242500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031242600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031242700,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031242800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031242900,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031243000,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031243100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031243200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031243300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031243400,2016-03-04 21:00:00,0,8,15.976142616099999,33.1,59,8.1
17031243500,2016-03-04 21:00:00,1,13,23.640709345799998,33.1,59,8.1
17031250200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031250300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031250400,2016-03-04 21:00:00,1,0,0.0,33.1,59,8.1
17031250500,2016-03-04 21:00:00,0,4,14.2280617278,33.1,59,8.1
17031250600,2016-03-04 21:00:00,1,0,0.0,33.1,59,8.1
17031250700,2016-03-04 21:00:00,0,11,4.51720266444,33.1,59,8.1
17031250800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031251000,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031251100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031251200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031251300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031251400,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031251500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031251600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031251700,2016-03-04 21:00:00,0,11,15.1893464715,33.1,59,8.1
17031251800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031251900,2016-03-04 21:00:00,0,7,4.1901717821,33.1,59,8.1
17031252000,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031252101,2016-03-04 21:00:00,1,17,21.6008423425,33.1,59,8.1
17031252102,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031252201,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031252202,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031260100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031260200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031260300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031260400,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031260500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031260600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031260700,2016-03-04 21:00:00,0,2,26.0557309412,33.1,59,8.1
17031260800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031260900,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031261000,2016-03-04 21:00:00,0,2,26.0557309412,33.1,59,8.1
17031270500,2016-03-04 21:00:00,0,6,30.16836397,33.1,59,8.1
17031271200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031271300,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031271400,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031271500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031271800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031280100,2016-03-04 21:00:00,0,7,12.0066417653,33.1,59,8.1
17031280400,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031280800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031280900,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031281900,2016-03-04 21:00:00,0,10,11.5331693423,33.1,59,8.1
17031282700,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031282800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031283100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031283200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031283800,2016-03-04 21:00:00,0,4,12.329971867200001,33.1,59,8.1
17031290900,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031291200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031291600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031292200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031292400,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031292500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031300500,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031300600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031300700,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031300800,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031300900,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031301100,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031301200,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031301600,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031301701,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031301702,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031301801,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
17031301802,2016-03-04 21:00:00,0,0,0.0,33.1,59,8.1
