ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031010201,2016-07-09 17:00:00,0,4,8.364142671869999,75.9,54,11.5
17031010202,2016-07-09 17:00:00,1,0,0.0,75.9,54,11.5
17031010300,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031010400,2016-07-09 17:00:00,0,10,4.01030238409,75.9,54,11.5
17031010501,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031010502,2016-07-09 17:00:00,0,7,1.00125111237,75.9,54,11.5
17031010503,2016-07-09 17:00:00,0,7,1.00125111237,75.9,54,11.5
17031010600,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031010701,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031010702,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031020100,2016-07-09 17:00:00,0,4,8.364142671869999,75.9,54,11.5
17031020200,2016-07-09 17:00:00,0,6,3.97607245495,75.9,54,11.5
17031020301,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031020302,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031020400,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031020500,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031020601,2016-07-09 17:00:00,0,3,6.190630730830001,75.9,54,11.5
17031020602,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031020701,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031020702,2016-07-09 17:00:00,0,3,6.190630730830001,75.9,54,11.5
17031020801,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031020802,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031020901,2016-07-09 17:00:00,0,5,5.553486095019999,75.9,54,11.5
17031020902,2016-07-09 17:00:00,1,4,4.3725352094,75.9,54,11.5
17031030101,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031030102,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031030103,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031030104,2016-07-09 17:00:00,0,2,1.7564847536500001,75.9,54,11.5
17031030200,2016-07-09 17:00:00,0,5,8.778283566439999,75.9,54,11.5
17031030300,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031030400,2016-07-09 17:00:00,0,5,8.778283566439999,75.9,54,11.5
17031030500,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031030601,2016-07-09 17:00:00,1,0,0.0,75.9,54,11.5
17031030603,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031030604,2016-07-09 17:00:00,2,1,14.337346169100002,75.9,54,11.5
17031030701,2016-07-09 17:00:00,0,4,0.571694317285,75.9,54,11.5
17031030702,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031030703,2016-07-09 17:00:00,0,0,0.0,75.9,54,11.5
17031030706,2016-07-09 17:00:00,0,2,0.0,75.9,54,11.5
