ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031010201,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031010202,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031010300,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031010400,2016-03-03 09:00:00,0,2,14.369299146700001,30.0,85,10.4
17031010501,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031010502,2016-03-03 09:00:00,0,2,14.369299146700001,30.0,85,10.4
17031010503,2016-03-03 09:00:00,0,2,14.369299146700001,30.0,85,10.4
17031010600,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031010701,2016-03-03 09:00:00,0,3,8.88890995337,30.0,85,10.4
17031010702,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031020100,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031020200,2016-03-03 09:00:00,0,13,12.216406362699999,30.0,85,10.4
17031020301,2016-03-03 09:00:00,0,3,11.1233651145,30.0,85,10.4
17031020302,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031020400,2016-03-03 09:00:00,0,3,8.88890995337,30.0,85,10.4
17031020500,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031020601,2016-03-03 09:00:00,0,4,0.0,30.0,85,10.4
17031020602,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031020701,2016-03-03 09:00:00,1,6,0.409236177535,30.0,85,10.4
17031020702,2016-03-03 09:00:00,0,24,7.728810856989999,30.0,85,10.4
17031020801,2016-03-03 09:00:00,2,8,2.51051270912,30.0,85,10.4
17031020802,2016-03-03 09:00:00,0,15,4.34410451472,30.0,85,10.4
17031020901,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031020902,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031030101,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031030102,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031030103,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031030104,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031030200,2016-03-03 09:00:00,0,9,6.67473259699,30.0,85,10.4
17031030300,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031030400,2016-03-03 09:00:00,0,2,10.4094465932,30.0,85,10.4
17031030500,2016-03-03 09:00:00,0,7,4.8962418342400005,30.0,85,10.4
17031030601,2016-03-03 09:00:00,0,2,11.5846931654,30.0,85,10.4
17031030603,2016-03-03 09:00:00,1,4,12.304510611,30.0,85,10.4
17031030604,2016-03-03 09:00:00,0,2,12.51341213,30.0,85,10.4
17031030701,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031030702,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031030703,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031030706,2016-03-03 09:00:00,1,12,21.860331214699997,30.0,85,10.4
17031030800,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031030900,2016-03-03 09:00:00,0,1,0.0,30.0,85,10.4
17031031000,2016-03-03 09:00:00,1,1,5.30907711617,30.0,85,10.4
17031031100,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031031200,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031031300,2016-03-03 09:00:00,3,9,16.564658876,30.0,85,10.4
17031031400,2016-03-03 09:00:00,8,8,3.0173359570700002,30.0,85,10.4
17031031501,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031031502,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031031700,2016-03-03 09:00:00,1,0,0.0,30.0,85,10.4
17031031800,2016-03-03 09:00:00,2,0,0.0,30.0,85,10.4
17031031900,2016-03-03 09:00:00,0,13,10.8792514855,30.0,85,10.4
17031032100,2016-03-03 09:00:00,0,9,11.029176530099999,30.0,85,10.4
17031040100,2016-03-03 09:00:00,5,17,9.165877376889998,30.0,85,10.4
17031040201,2016-03-03 09:00:00,2,5,0.0952297227098,30.0,85,10.4
17031040202,2016-03-03 09:00:00,1,4,8.48827189576,30.0,85,10.4
17031040300,2016-03-03 09:00:00,1,0,0.0,30.0,85,10.4
17031040401,2016-03-03 09:00:00,0,5,0.0952297227098,30.0,85,10.4
17031040402,2016-03-03 09:00:00,2,0,0.0,30.0,85,10.4
17031040600,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031040700,2016-03-03 09:00:00,3,0,0.0,30.0,85,10.4
17031040800,2016-03-03 09:00:00,0,0,0.0,30.0,85,10.4
17031040900,2016-03-03 09:00:00,0,4,6.98027652732,30.0,85,10.4
