ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031010201,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031010202,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031010300,2016-09-26 18:00:00,2,1,13.839027303800002,69.1,24,15.0
17031010400,2016-09-26 18:00:00,0,9,1.68092786499,69.1,24,15.0
17031010501,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031010502,2016-09-26 18:00:00,0,5,3.02567015698,69.1,24,15.0
17031010503,2016-09-26 18:00:00,0,4,0.0,69.1,24,15.0
17031010600,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031010701,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031010702,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031020100,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031020200,2016-09-26 18:00:00,0,2,0.23801470813700001,69.1,24,15.0
17031020301,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031020302,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031020400,2016-09-26 18:00:00,0,2,4.22403949874,69.1,24,15.0
17031020500,2016-09-26 18:00:00,3,4,8.20467618169,69.1,24,15.0
17031020601,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031020602,2016-09-26 18:00:00,0,4,8.20467618169,69.1,24,15.0
17031020701,2016-09-26 18:00:00,0,2,5.11833509747,69.1,24,15.0
17031020702,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031020801,2016-09-26 18:00:00,0,5,11.7026354247,69.1,24,15.0
17031020802,2016-09-26 18:00:00,0,6,7.557745785700001,69.1,24,15.0
17031020901,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031020902,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031030101,2016-09-26 18:00:00,1,0,0.0,69.1,24,15.0
17031030102,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031030103,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031030104,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031030200,2016-09-26 18:00:00,0,14,3.9841982196099996,69.1,24,15.0
17031030300,2016-09-26 18:00:00,0,5,1.73409388235,69.1,24,15.0
17031030400,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031030500,2016-09-26 18:00:00,0,5,14.224406391099999,69.1,24,15.0
17031030601,2016-09-26 18:00:00,1,0,0.0,69.1,24,15.0
17031030603,2016-09-26 18:00:00,1,0,0.0,69.1,24,15.0
17031030604,2016-09-26 18:00:00,3,0,0.0,69.1,24,15.0
17031030701,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031030702,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031030703,2016-09-26 18:00:00,0,4,6.22352848712,69.1,24,15.0
17031030706,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031030800,2016-09-26 18:00:00,0,8,6.43076537829,69.1,24,15.0
17031030900,2016-09-26 18:00:00,0,3,4.49146732989,69.1,24,15.0
17031031000,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031031100,2016-09-26 18:00:00,0,3,1.57064860958,69.1,24,15.0
17031031200,2016-09-26 18:00:00,0,4,13.6398672882,69.1,24,15.0
17031031300,2016-09-26 18:00:00,0,10,23.5888923045,69.1,24,15.0
17031031400,2016-09-26 18:00:00,1,0,0.0,69.1,24,15.0
17031031501,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031031502,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031031700,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031031800,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031031900,2016-09-26 18:00:00,0,4,7.14686336617,69.1,24,15.0
17031032100,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031040100,2016-09-26 18:00:00,0,13,7.12071773133,69.1,24,15.0
17031040201,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031040202,2016-09-26 18:00:00,0,3,4.639807768580001,69.1,24,15.0
17031040300,2016-09-26 18:00:00,1,0,0.0,69.1,24,15.0
17031040401,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031040402,2016-09-26 18:00:00,0,10,6.2264714003199995,69.1,24,15.0
17031040600,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031040700,2016-09-26 18:00:00,1,0,0.0,69.1,24,15.0
17031040800,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031040900,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031050100,2016-09-26 18:00:00,0,1,4.29878587116,69.1,24,15.0
17031050200,2016-09-26 18:00:00,0,14,9.245584695469999,69.1,24,15.0
17031050300,2016-09-26 18:00:00,0,20,7.235805018300001,69.1,24,15.0
17031050500,2016-09-26 18:00:00,2,2,11.029254068,69.1,24,15.0
17031050600,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031050700,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031050800,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031050900,2016-09-26 18:00:00,1,0,0.0,69.1,24,15.0
17031051000,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031051100,2016-09-26 18:00:00,0,2,12.1386180601,69.1,24,15.0
17031051200,2016-09-26 18:00:00,0,1,5.4199760352199995,69.1,24,15.0
17031051300,2016-09-26 18:00:00,3,8,6.259048374909999,69.1,24,15.0
17031051400,2016-09-26 18:00:00,0,2,4.12534965995,69.1,24,15.0
17031060100,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031060200,2016-09-26 18:00:00,1,0,0.0,69.1,24,15.0
17031060300,2016-09-26 18:00:00,1,0,0.0,69.1,24,15.0
17031060400,2016-09-26 18:00:00,0,4,8.5034525817,69.1,24,15.0
17031060500,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031060800,2016-09-26 18:00:00,1,12,18.1525974658,69.1,24,15.0
17031060900,2016-09-26 18:00:00,1,12,18.1525974658,69.1,24,15.0
17031061000,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031061100,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031061200,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031061500,2016-09-26 18:00:00,0,1,5.42573871831,69.1,24,15.0
17031061800,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031061901,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031061902,2016-09-26 18:00:00,3,15,20.2319040096,69.1,24,15.0
17031062000,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031062100,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031062200,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031062300,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031062400,2016-09-26 18:00:00,0,2,0.150399010624,69.1,24,15.0
17031062500,2016-09-26 18:00:00,0,3,1.84035441287,69.1,24,15.0
17031062600,2016-09-26 18:00:00,0,12,7.4423817025300005,69.1,24,15.0
17031062700,2016-09-26 18:00:00,0,5,12.243675206199999,69.1,24,15.0
17031062800,2016-09-26 18:00:00,1,2,3.03420424537,69.1,24,15.0
17031062900,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031063000,2016-09-26 18:00:00,0,2,0.051445774226,69.1,24,15.0
17031063100,2016-09-26 18:00:00,0,3,8.873061176230001,69.1,24,15.0
17031063200,2016-09-26 18:00:00,4,3,9.94909047192,69.1,24,15.0
17031063301,2016-09-26 18:00:00,1,0,0.0,69.1,24,15.0
17031063302,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031063303,2016-09-26 18:00:00,0,9,7.7245890754,69.1,24,15.0
17031063400,2016-09-26 18:00:00,1,4,9.11496217526,69.1,24,15.0
17031070101,2016-09-26 18:00:00,2,16,4.5368738958499994,69.1,24,15.0
17031070102,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031070103,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031070200,2016-09-26 18:00:00,0,4,1.24888110844,69.1,24,15.0
17031070300,2016-09-26 18:00:00,0,3,1.76111466504,69.1,24,15.0
17031070400,2016-09-26 18:00:00,0,6,4.109004657190001,69.1,24,15.0
17031070500,2016-09-26 18:00:00,0,3,6.691554579580001,69.1,24,15.0
17031070600,2016-09-26 18:00:00,1,1,6.11120999439,69.1,24,15.0
17031070700,2016-09-26 18:00:00,3,1,4.60061798846,69.1,24,15.0
17031071000,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031071100,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031071200,2016-09-26 18:00:00,0,2,2.3727079106,69.1,24,15.0
17031071300,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031071400,2016-09-26 18:00:00,1,20,10.3268056235,69.1,24,15.0
17031071500,2016-09-26 18:00:00,2,6,1.40711474997,69.1,24,15.0
17031071600,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031071700,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031071800,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031080100,2016-09-26 18:00:00,1,11,2.08946471053,69.1,24,15.0
17031080201,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031080202,2016-09-26 18:00:00,0,6,7.7767706599399995,69.1,24,15.0
17031080300,2016-09-26 18:00:00,0,4,10.3458963988,69.1,24,15.0
17031080400,2016-09-26 18:00:00,0,1,6.11462678131,69.1,24,15.0
17031081000,2016-09-26 18:00:00,1,0,0.0,69.1,24,15.0
17031081100,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031081201,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031081300,2016-09-26 18:00:00,0,2,3.98519944645,69.1,24,15.0
17031081401,2016-09-26 18:00:00,2,10,7.46721710253,69.1,24,15.0
17031081402,2016-09-26 18:00:00,0,9,9.10527552191,69.1,24,15.0
17031081500,2016-09-26 18:00:00,2,5,0.136020413451,69.1,24,15.0
17031081600,2016-09-26 18:00:00,0,2,0.221548982157,69.1,24,15.0
17031081700,2016-09-26 18:00:00,2,9,5.133994019559999,69.1,24,15.0
17031081800,2016-09-26 18:00:00,1,29,11.6199058323,69.1,24,15.0
17031081900,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031090100,2016-09-26 18:00:00,0,2,15.656893446300002,69.1,24,15.0
17031090200,2016-09-26 18:00:00,1,7,7.747469235710001,69.1,24,15.0
17031090300,2016-09-26 18:00:00,1,5,4.58369955148,69.1,24,15.0
17031100100,2016-09-26 18:00:00,0,2,0.0,69.1,24,15.0
17031100200,2016-09-26 18:00:00,0,2,0.0,69.1,24,15.0
17031100300,2016-09-26 18:00:00,1,0,0.0,69.1,24,15.0
17031100400,2016-09-26 18:00:00,0,19,12.6230105082,69.1,24,15.0
17031100500,2016-09-26 18:00:00,0,48,12.2986554949,69.1,24,15.0
17031100600,2016-09-26 18:00:00,3,6,13.214118385599999,69.1,24,15.0
17031100700,2016-09-26 18:00:00,0,0,0.0,69.1,24,15.0
17031110100,2016-09-26 18:00:00,2,6,4.81831378451,69.1,24,15.0
