ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-02 16:00:00,0,2,13.2523305397,73.9,52,11.5
17031010201,2016-09-02 16:00:00,0,1,6.321101506930001,73.9,52,11.5
17031010202,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031010300,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031010400,2016-09-02 16:00:00,0,1,26.6865428083,73.9,52,11.5
17031010501,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031010502,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031010503,2016-09-02 16:00:00,0,1,26.6865428083,73.9,52,11.5
17031010600,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031010701,2016-09-02 16:00:00,1,3,9.6641709151,73.9,52,11.5
17031010702,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031020100,2016-09-02 16:00:00,1,1,6.321101506930001,73.9,52,11.5
17031020200,2016-09-02 16:00:00,2,2,8.70873453894,73.9,52,11.5
17031020301,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031020302,2016-09-02 16:00:00,1,0,0.0,73.9,52,11.5
17031020400,2016-09-02 16:00:00,1,4,2.7375639684900004,73.9,52,11.5
17031020500,2016-09-02 16:00:00,0,4,0.43510399639499997,73.9,52,11.5
17031020601,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031020602,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031020701,2016-09-02 16:00:00,2,1,5.72161415847,73.9,52,11.5
17031020702,2016-09-02 16:00:00,1,1,3.43702773417,73.9,52,11.5
17031020801,2016-09-02 16:00:00,3,0,0.0,73.9,52,11.5
17031020802,2016-09-02 16:00:00,2,4,2.9776056581800003,73.9,52,11.5
17031020901,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031020902,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031030101,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031030102,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031030103,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031030104,2016-09-02 16:00:00,1,1,0.0,73.9,52,11.5
17031030200,2016-09-02 16:00:00,0,11,5.797403915009999,73.9,52,11.5
17031030300,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031030400,2016-09-02 16:00:00,1,9,6.41826045408,73.9,52,11.5
17031030500,2016-09-02 16:00:00,4,0,0.0,73.9,52,11.5
17031030601,2016-09-02 16:00:00,0,1,7.0029433049300005,73.9,52,11.5
17031030603,2016-09-02 16:00:00,6,6,2.7690292471599998,73.9,52,11.5
17031030604,2016-09-02 16:00:00,2,2,3.50147165246,73.9,52,11.5
17031030701,2016-09-02 16:00:00,1,0,0.0,73.9,52,11.5
17031030702,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031030703,2016-09-02 16:00:00,0,10,1.0371478415100002,73.9,52,11.5
17031030706,2016-09-02 16:00:00,4,7,3.2566490756200004,73.9,52,11.5
17031030800,2016-09-02 16:00:00,0,3,0.745933670501,73.9,52,11.5
17031030900,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031031000,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031031100,2016-09-02 16:00:00,0,6,0.155753290981,73.9,52,11.5
17031031200,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031031300,2016-09-02 16:00:00,0,3,5.14555894964,73.9,52,11.5
17031031400,2016-09-02 16:00:00,6,12,22.3433614175,73.9,52,11.5
17031031501,2016-09-02 16:00:00,0,1,0.132948882151,73.9,52,11.5
17031031502,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031031700,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031031800,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031031900,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031032100,2016-09-02 16:00:00,1,0,0.0,73.9,52,11.5
17031040100,2016-09-02 16:00:00,0,3,1.04522143375,73.9,52,11.5
17031040201,2016-09-02 16:00:00,3,0,0.0,73.9,52,11.5
17031040202,2016-09-02 16:00:00,1,1,0.0,73.9,52,11.5
17031040300,2016-09-02 16:00:00,2,8,15.9419820253,73.9,52,11.5
17031040401,2016-09-02 16:00:00,1,0,0.0,73.9,52,11.5
17031040402,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031040600,2016-09-02 16:00:00,1,1,0.363445129391,73.9,52,11.5
17031040700,2016-09-02 16:00:00,0,4,8.665252667739999,73.9,52,11.5
17031040800,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031040900,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031050100,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031050200,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031050300,2016-09-02 16:00:00,3,2,0.0,73.9,52,11.5
17031050500,2016-09-02 16:00:00,0,2,11.991053196,73.9,52,11.5
17031050600,2016-09-02 16:00:00,0,4,4.80329525258,73.9,52,11.5
17031050700,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031050800,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031050900,2016-09-02 16:00:00,2,0,0.0,73.9,52,11.5
17031051000,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031051100,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031051200,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031051300,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031051400,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031060100,2016-09-02 16:00:00,0,3,0.0,73.9,52,11.5
17031060200,2016-09-02 16:00:00,1,0,0.0,73.9,52,11.5
17031060300,2016-09-02 16:00:00,2,1,6.989028381860001,73.9,52,11.5
17031060400,2016-09-02 16:00:00,3,2,10.5454426301,73.9,52,11.5
17031060500,2016-09-02 16:00:00,2,0,0.0,73.9,52,11.5
17031060800,2016-09-02 16:00:00,5,1,3.93061786002,73.9,52,11.5
17031060900,2016-09-02 16:00:00,8,4,10.9786206427,73.9,52,11.5
17031061000,2016-09-02 16:00:00,3,0,0.0,73.9,52,11.5
17031061100,2016-09-02 16:00:00,2,0,0.0,73.9,52,11.5
17031061200,2016-09-02 16:00:00,2,0,0.0,73.9,52,11.5
17031061500,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031061800,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031061901,2016-09-02 16:00:00,3,2,24.3453705554,73.9,52,11.5
17031061902,2016-09-02 16:00:00,1,8,12.5908375823,73.9,52,11.5
17031062000,2016-09-02 16:00:00,3,0,0.0,73.9,52,11.5
17031062100,2016-09-02 16:00:00,0,3,1.7475775714300001,73.9,52,11.5
17031062200,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031062300,2016-09-02 16:00:00,0,3,4.241978382759999,73.9,52,11.5
17031062400,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031062500,2016-09-02 16:00:00,0,2,6.73907033393,73.9,52,11.5
17031062600,2016-09-02 16:00:00,0,10,2.81956267425,73.9,52,11.5
17031062700,2016-09-02 16:00:00,2,10,2.81956267425,73.9,52,11.5
17031062800,2016-09-02 16:00:00,2,0,0.0,73.9,52,11.5
17031062900,2016-09-02 16:00:00,0,0,0.0,73.9,52,11.5
17031063000,2016-09-02 16:00:00,1,0,0.0,73.9,52,11.5
17031063100,2016-09-02 16:00:00,0,3,7.80145059146,73.9,52,11.5
17031063200,2016-09-02 16:00:00,3,10,7.04308131445,73.9,52,11.5
