ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071000,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031071100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031071200,2016-08-11 17:00:00,0,6,4.27836098075,89.1,50,17.3
17031071300,2016-08-11 17:00:00,1,1,8.41401990807,89.1,50,17.3
17031071400,2016-08-11 17:00:00,2,6,7.15095708973,89.1,50,17.3
17031071500,2016-08-11 17:00:00,1,13,14.311068974000001,89.1,50,17.3
17031071600,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031071700,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031071800,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031080100,2016-08-11 17:00:00,1,17,5.460948639,89.1,50,17.3
17031080201,2016-08-11 17:00:00,1,5,13.442367906700001,89.1,50,17.3
17031080202,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031080300,2016-08-11 17:00:00,0,4,15.6818714311,89.1,50,17.3
17031080400,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031081000,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031081100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031081201,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031081300,2016-08-11 17:00:00,2,3,0.612810284122,89.1,50,17.3
17031081401,2016-08-11 17:00:00,2,17,5.33786410278,89.1,50,17.3
17031081402,2016-08-11 17:00:00,2,7,11.1538838977,89.1,50,17.3
17031081500,2016-08-11 17:00:00,1,3,6.229469426330001,89.1,50,17.3
17031081600,2016-08-11 17:00:00,0,2,1.6888752695299998,89.1,50,17.3
17031081700,2016-08-11 17:00:00,3,29,3.41636436143,89.1,50,17.3
17031081800,2016-08-11 17:00:00,2,22,4.63318838366,89.1,50,17.3
17031081900,2016-08-11 17:00:00,0,1,7.5956060559,89.1,50,17.3
17031090100,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031090200,2016-08-11 17:00:00,3,0,0.0,89.1,50,17.3
17031090300,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031100100,2016-08-11 17:00:00,1,2,12.7153627576,89.1,50,17.3
17031100200,2016-08-11 17:00:00,1,2,12.7153627576,89.1,50,17.3
17031100300,2016-08-11 17:00:00,4,8,10.0561463209,89.1,50,17.3
17031100400,2016-08-11 17:00:00,2,14,6.720221629939999,89.1,50,17.3
17031100500,2016-08-11 17:00:00,5,29,12.097937656600001,89.1,50,17.3
17031100600,2016-08-11 17:00:00,4,6,13.8138368177,89.1,50,17.3
17031100700,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031110100,2016-08-11 17:00:00,8,22,11.6548828506,89.1,50,17.3
17031110200,2016-08-11 17:00:00,4,31,8.9126010122,89.1,50,17.3
17031110300,2016-08-11 17:00:00,3,14,8.142593269219999,89.1,50,17.3
17031110400,2016-08-11 17:00:00,5,21,9.476418344410002,89.1,50,17.3
17031110501,2016-08-11 17:00:00,3,0,0.0,89.1,50,17.3
17031110502,2016-08-11 17:00:00,4,12,7.8631641272,89.1,50,17.3
17031120100,2016-08-11 17:00:00,8,12,14.7821496421,89.1,50,17.3
17031120200,2016-08-11 17:00:00,9,12,9.84923573599,89.1,50,17.3
17031120300,2016-08-11 17:00:00,3,0,0.0,89.1,50,17.3
17031120400,2016-08-11 17:00:00,5,20,10.4594010598,89.1,50,17.3
17031130100,2016-08-11 17:00:00,0,13,3.61971277839,89.1,50,17.3
17031130200,2016-08-11 17:00:00,4,12,14.5565106204,89.1,50,17.3
17031130300,2016-08-11 17:00:00,0,1,11.4102182193,89.1,50,17.3
17031140100,2016-08-11 17:00:00,2,0,0.0,89.1,50,17.3
17031140200,2016-08-11 17:00:00,2,0,0.0,89.1,50,17.3
17031140301,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031140302,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031140400,2016-08-11 17:00:00,2,16,8.231316424800001,89.1,50,17.3
17031140500,2016-08-11 17:00:00,2,3,0.270712659146,89.1,50,17.3
17031140601,2016-08-11 17:00:00,0,3,0.270712659146,89.1,50,17.3
17031140602,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031140701,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031140702,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031140800,2016-08-11 17:00:00,0,8,3.53698781624,89.1,50,17.3
17031150200,2016-08-11 17:00:00,4,48,3.59160103986,89.1,50,17.3
17031150300,2016-08-11 17:00:00,1,6,1.7569814184700001,89.1,50,17.3
17031150401,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031150402,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031150501,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031150502,2016-08-11 17:00:00,0,3,9.386244923989999,89.1,50,17.3
17031150600,2016-08-11 17:00:00,0,6,1.04905712786,89.1,50,17.3
17031150700,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031150800,2016-08-11 17:00:00,1,9,5.1093291642,89.1,50,17.3
17031151001,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031151002,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031151100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031151200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031160100,2016-08-11 17:00:00,1,52,6.91296298396,89.1,50,17.3
17031160200,2016-08-11 17:00:00,10,55,10.226086496,89.1,50,17.3
17031160300,2016-08-11 17:00:00,3,4,4.984374802830001,89.1,50,17.3
17031160400,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031160501,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031160502,2016-08-11 17:00:00,1,3,11.7014999204,89.1,50,17.3
17031160601,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031160602,2016-08-11 17:00:00,0,9,3.6690985080500003,89.1,50,17.3
17031160700,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031160800,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031160900,2016-08-11 17:00:00,7,24,7.9869071179799995,89.1,50,17.3
17031161000,2016-08-11 17:00:00,1,5,2.92380303878,89.1,50,17.3
17031161100,2016-08-11 17:00:00,2,0,0.0,89.1,50,17.3
17031161200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031161300,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031170100,2016-08-11 17:00:00,0,3,10.945354146500001,89.1,50,17.3
17031170200,2016-08-11 17:00:00,1,3,9.386244923989999,89.1,50,17.3
17031170300,2016-08-11 17:00:00,2,0,0.0,89.1,50,17.3
17031170400,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031170500,2016-08-11 17:00:00,2,0,0.0,89.1,50,17.3
17031170600,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031170700,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031170800,2016-08-11 17:00:00,0,2,5.35251446079,89.1,50,17.3
17031170900,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031171000,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031171100,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031180100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031190100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031190200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031190300,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031190401,2016-08-11 17:00:00,0,2,7.69105779031,89.1,50,17.3
17031190402,2016-08-11 17:00:00,0,1,8.274863934219999,89.1,50,17.3
17031190601,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031190602,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031190701,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031190702,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031190800,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031190900,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031191000,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031191100,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031191200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031191301,2016-08-11 17:00:00,2,0,0.0,89.1,50,17.3
17031191302,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031200100,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031200200,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031200300,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031200401,2016-08-11 17:00:00,0,2,9.36109850814,89.1,50,17.3
17031200402,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031210100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031210400,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031210501,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031210502,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031210601,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031210602,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031210700,2016-08-11 17:00:00,2,29,10.106231903200001,89.1,50,17.3
17031210800,2016-08-11 17:00:00,1,4,5.51457397304,89.1,50,17.3
17031210900,2016-08-11 17:00:00,2,9,6.365150107150001,89.1,50,17.3
17031220300,2016-08-11 17:00:00,4,0,0.0,89.1,50,17.3
17031220400,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031220500,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031220601,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031220602,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031220701,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031220702,2016-08-11 17:00:00,1,2,6.655700530369999,89.1,50,17.3
17031220901,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031220902,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031221000,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031221100,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031221200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031221300,2016-08-11 17:00:00,1,1,6.01995642378,89.1,50,17.3
17031221400,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031221500,2016-08-11 17:00:00,0,15,14.078772768399999,89.1,50,17.3
17031221600,2016-08-11 17:00:00,0,16,13.734455679000002,89.1,50,17.3
17031222200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031222500,2016-08-11 17:00:00,0,1,5.522471400060001,89.1,50,17.3
17031222600,2016-08-11 17:00:00,2,1,5.522471400060001,89.1,50,17.3
17031222700,2016-08-11 17:00:00,3,0,0.0,89.1,50,17.3
17031222800,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031222900,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031230100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031230200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031230300,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031230400,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031230500,2016-08-11 17:00:00,0,6,0.851866547476,89.1,50,17.3
17031230600,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031230700,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031230800,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031230900,2016-08-11 17:00:00,0,1,13.1937597153,89.1,50,17.3
17031231100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031231200,2016-08-11 17:00:00,0,4,2.31683151328,89.1,50,17.3
17031231500,2016-08-11 17:00:00,0,6,4.08385036754,89.1,50,17.3
17031240200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031240300,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031240500,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031240600,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031240700,2016-08-11 17:00:00,0,4,3.65428644559,89.1,50,17.3
17031240800,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031240900,2016-08-11 17:00:00,0,2,10.1071130711,89.1,50,17.3
17031241000,2016-08-11 17:00:00,0,7,12.7846776559,89.1,50,17.3
17031241100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031241200,2016-08-11 17:00:00,0,4,0.585820957111,89.1,50,17.3
17031241300,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031241400,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031241500,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031241600,2016-08-11 17:00:00,7,12,10.1301239099,89.1,50,17.3
17031242000,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031242100,2016-08-11 17:00:00,0,4,10.3455892552,89.1,50,17.3
17031242200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031242300,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031242400,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031242500,2016-08-11 17:00:00,0,1,6.448681012180001,89.1,50,17.3
17031242600,2016-08-11 17:00:00,0,1,6.448681012180001,89.1,50,17.3
17031242700,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031242800,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031242900,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031243000,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031243100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031243200,2016-08-11 17:00:00,0,12,13.387882306500002,89.1,50,17.3
17031243300,2016-08-11 17:00:00,0,1,0.521005078052,89.1,50,17.3
17031243400,2016-08-11 17:00:00,0,5,0.876159929311,89.1,50,17.3
17031243500,2016-08-11 17:00:00,2,29,2.90230659652,89.1,50,17.3
17031250200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031250300,2016-08-11 17:00:00,2,0,0.0,89.1,50,17.3
17031250400,2016-08-11 17:00:00,2,0,0.0,89.1,50,17.3
17031250500,2016-08-11 17:00:00,2,6,11.1560278225,89.1,50,17.3
17031250600,2016-08-11 17:00:00,0,1,10.126374228,89.1,50,17.3
17031250700,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031250800,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031251000,2016-08-11 17:00:00,0,6,14.740036556600002,89.1,50,17.3
17031251100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031251200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031251300,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031251400,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031251500,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031251600,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031251700,2016-08-11 17:00:00,0,14,12.1126604342,89.1,50,17.3
17031251800,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031251900,2016-08-11 17:00:00,0,3,1.05540581407,89.1,50,17.3
17031252000,2016-08-11 17:00:00,0,3,1.05540581407,89.1,50,17.3
17031252101,2016-08-11 17:00:00,4,0,0.0,89.1,50,17.3
17031252102,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031252201,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031252202,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031260100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031260200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031260300,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031260400,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031260500,2016-08-11 17:00:00,0,7,38.0349095246,89.1,50,17.3
17031260600,2016-08-11 17:00:00,1,12,5.95094942261,89.1,50,17.3
17031260700,2016-08-11 17:00:00,2,6,12.2351734814,89.1,50,17.3
17031260800,2016-08-11 17:00:00,1,4,12.5980447591,89.1,50,17.3
17031260900,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031261000,2016-08-11 17:00:00,2,18,18.4299246983,89.1,50,17.3
17031270500,2016-08-11 17:00:00,3,5,22.705845785500003,89.1,50,17.3
17031271200,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031271300,2016-08-11 17:00:00,1,0,0.0,89.1,50,17.3
17031271400,2016-08-11 17:00:00,2,1,12.700979860899999,89.1,50,17.3
17031271500,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031271800,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031280100,2016-08-11 17:00:00,6,21,1.9721457925499999,89.1,50,17.3
17031280400,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031280800,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031280900,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031281900,2016-08-11 17:00:00,2,12,3.01050036619,89.1,50,17.3
17031282700,2016-08-11 17:00:00,3,0,0.0,89.1,50,17.3
17031282800,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031283100,2016-08-11 17:00:00,0,2,10.2583922034,89.1,50,17.3
17031283200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031283800,2016-08-11 17:00:00,0,2,12.372419878699999,89.1,50,17.3
17031290900,2016-08-11 17:00:00,0,3,0.025945094108000003,89.1,50,17.3
17031291200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031291600,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031292200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031292400,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031292500,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031300500,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031300600,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031300700,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031300800,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031300900,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031301100,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031301200,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031301600,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
17031301701,2016-08-11 17:00:00,0,0,0.0,89.1,50,17.3
