ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031010201,2016-02-15 13:00:00,0,2,1.78666380912,27.0,85,6.9
17031010202,2016-02-15 13:00:00,0,1,2.54155240933,27.0,85,6.9
17031010300,2016-02-15 13:00:00,0,2,16.0794464261,27.0,85,6.9
17031010400,2016-02-15 13:00:00,0,9,11.686179429100001,27.0,85,6.9
17031010501,2016-02-15 13:00:00,0,9,11.686179429100001,27.0,85,6.9
17031010502,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031010503,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031010600,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031010701,2016-02-15 13:00:00,0,5,6.45439586286,27.0,85,6.9
17031010702,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031020100,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031020200,2016-02-15 13:00:00,0,6,8.58736880258,27.0,85,6.9
17031020301,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031020302,2016-02-15 13:00:00,1,16,10.9806220131,27.0,85,6.9
17031020400,2016-02-15 13:00:00,0,4,7.81005102635,27.0,85,6.9
17031020500,2016-02-15 13:00:00,1,6,1.24170866021,27.0,85,6.9
17031020601,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031020602,2016-02-15 13:00:00,1,6,1.24170866021,27.0,85,6.9
17031020701,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031020702,2016-02-15 13:00:00,0,6,10.3660557127,27.0,85,6.9
17031020801,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031020802,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031020901,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031020902,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031030101,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031030102,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031030103,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031030104,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031030200,2016-02-15 13:00:00,0,10,13.7472693841,27.0,85,6.9
17031030300,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031030400,2016-02-15 13:00:00,0,4,3.86495752066,27.0,85,6.9
17031030500,2016-02-15 13:00:00,0,10,7.889627565780001,27.0,85,6.9
17031030601,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031030603,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031030604,2016-02-15 13:00:00,7,9,5.447559373810001,27.0,85,6.9
17031030701,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031030702,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031030703,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031030706,2016-02-15 13:00:00,1,0,0.0,27.0,85,6.9
17031030800,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031030900,2016-02-15 13:00:00,0,3,13.4768842729,27.0,85,6.9
17031031000,2016-02-15 13:00:00,0,9,10.147720664,27.0,85,6.9
17031031100,2016-02-15 13:00:00,0,12,13.5383620655,27.0,85,6.9
17031031200,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031031300,2016-02-15 13:00:00,1,0,0.0,27.0,85,6.9
17031031400,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031031501,2016-02-15 13:00:00,0,4,0.172661791493,27.0,85,6.9
17031031502,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031031700,2016-02-15 13:00:00,0,16,11.743190090399999,27.0,85,6.9
17031031800,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
17031031900,2016-02-15 13:00:00,0,0,0.0,27.0,85,6.9
