ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031010201,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031010202,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031010300,2016-02-26 09:00:00,0,5,15.7222957092,33.1,42,10.4
17031010400,2016-02-26 09:00:00,0,11,21.5098310859,33.1,42,10.4
17031010501,2016-02-26 09:00:00,0,11,21.5098310859,33.1,42,10.4
17031010502,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031010503,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031010600,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031010701,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031010702,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031020100,2016-02-26 09:00:00,0,3,7.49015365682,33.1,42,10.4
17031020200,2016-02-26 09:00:00,0,25,4.56946902649,33.1,42,10.4
17031020301,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031020302,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031020400,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031020500,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031020601,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031020602,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031020701,2016-02-26 09:00:00,0,8,0.12239898026900001,33.1,42,10.4
17031020702,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031020801,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031020802,2016-02-26 09:00:00,1,4,1.5557261075600002,33.1,42,10.4
17031020901,2016-02-26 09:00:00,1,0,0.0,33.1,42,10.4
17031020902,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031030101,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
17031030102,2016-02-26 09:00:00,0,0,0.0,33.1,42,10.4
