ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031010201,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031010202,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031010300,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031010400,2016-10-03 15:00:00,1,0,0.0,66.9,61,4.6
17031010501,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031010502,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031010503,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031010600,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031010701,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031010702,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031020100,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031020200,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031020301,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031020302,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031020400,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031020500,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031020601,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031020602,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031020701,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031020702,2016-10-03 15:00:00,0,4,13.007473796300001,66.9,61,4.6
17031020801,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031020802,2016-10-03 15:00:00,0,4,4.44267264893,66.9,61,4.6
17031020901,2016-10-03 15:00:00,1,5,7.882566711789999,66.9,61,4.6
17031020902,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031030101,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031030102,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031030103,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031030104,2016-10-03 15:00:00,1,0,0.0,66.9,61,4.6
17031030200,2016-10-03 15:00:00,1,5,0.119476111254,66.9,61,4.6
17031030300,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031030400,2016-10-03 15:00:00,0,5,0.119476111254,66.9,61,4.6
17031030500,2016-10-03 15:00:00,1,0,0.0,66.9,61,4.6
17031030601,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031030603,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031030604,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031030701,2016-10-03 15:00:00,0,5,7.6960978000399995,66.9,61,4.6
17031030702,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031030703,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031030706,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031030800,2016-10-03 15:00:00,0,5,7.6960978000399995,66.9,61,4.6
17031030900,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031031000,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031031100,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031031200,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031031300,2016-10-03 15:00:00,0,2,12.4246839256,66.9,61,4.6
17031031400,2016-10-03 15:00:00,0,11,20.9330389526,66.9,61,4.6
17031031501,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031031502,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031031700,2016-10-03 15:00:00,1,0,0.0,66.9,61,4.6
17031031800,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031031900,2016-10-03 15:00:00,2,0,0.0,66.9,61,4.6
17031032100,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031040100,2016-10-03 15:00:00,1,16,5.66438123745,66.9,61,4.6
17031040201,2016-10-03 15:00:00,1,5,0.666471881678,66.9,61,4.6
17031040202,2016-10-03 15:00:00,0,2,0.666760030423,66.9,61,4.6
17031040300,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031040401,2016-10-03 15:00:00,0,5,0.666471881678,66.9,61,4.6
17031040402,2016-10-03 15:00:00,0,16,7.68021150602,66.9,61,4.6
17031040600,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031040700,2016-10-03 15:00:00,1,4,9.93186980002,66.9,61,4.6
17031040800,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031040900,2016-10-03 15:00:00,0,8,1.07279001475,66.9,61,4.6
17031050100,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031050200,2016-10-03 15:00:00,4,0,0.0,66.9,61,4.6
17031050300,2016-10-03 15:00:00,2,0,0.0,66.9,61,4.6
17031050500,2016-10-03 15:00:00,11,14,10.1047294821,66.9,61,4.6
17031050600,2016-10-03 15:00:00,1,0,0.0,66.9,61,4.6
17031050700,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031050800,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031050900,2016-10-03 15:00:00,2,0,0.0,66.9,61,4.6
17031051000,2016-10-03 15:00:00,3,14,2.7860872873799996,66.9,61,4.6
17031051100,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031051200,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031051300,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
17031051400,2016-10-03 15:00:00,3,0,0.0,66.9,61,4.6
17031060100,2016-10-03 15:00:00,2,0,0.0,66.9,61,4.6
17031060200,2016-10-03 15:00:00,0,0,0.0,66.9,61,4.6
