ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-10-13 17:00:00,3,4,3.3199483325099997,57.0,40,0.0
17031030604,2016-10-13 17:00:00,0,7,5.94851153143,57.0,40,0.0
17031030701,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031030702,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031030703,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031030706,2016-10-13 17:00:00,0,10,2.40217092221,57.0,40,0.0
17031030800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031030900,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031031000,2016-10-13 17:00:00,0,1,1.50978635785,57.0,40,0.0
17031031100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031031200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031031300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031031400,2016-10-13 17:00:00,0,3,26.9320927289,57.0,40,0.0
17031031501,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031031502,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031031700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031031800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031031900,2016-10-13 17:00:00,0,3,13.5253727679,57.0,40,0.0
17031032100,2016-10-13 17:00:00,0,2,6.755073167409999,57.0,40,0.0
17031040100,2016-10-13 17:00:00,0,10,4.0610165958,57.0,40,0.0
17031040201,2016-10-13 17:00:00,0,4,11.8250224599,57.0,40,0.0
17031040202,2016-10-13 17:00:00,0,4,11.8250224599,57.0,40,0.0
17031040300,2016-10-13 17:00:00,0,2,8.42735198961,57.0,40,0.0
17031040401,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031040402,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031040600,2016-10-13 17:00:00,0,6,0.641198545679,57.0,40,0.0
17031040700,2016-10-13 17:00:00,0,1,8.7392989175,57.0,40,0.0
17031040800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031040900,2016-10-13 17:00:00,1,5,8.584074000720001,57.0,40,0.0
17031050100,2016-10-13 17:00:00,0,3,0.0,57.0,40,0.0
17031050200,2016-10-13 17:00:00,2,0,0.0,57.0,40,0.0
17031050300,2016-10-13 17:00:00,0,7,5.61693902277,57.0,40,0.0
17031050500,2016-10-13 17:00:00,1,7,12.451756055899999,57.0,40,0.0
17031050600,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031050700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031050800,2016-10-13 17:00:00,1,0,0.0,57.0,40,0.0
17031050900,2016-10-13 17:00:00,0,7,0.173008341802,57.0,40,0.0
17031051000,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031051100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031051200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031051300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031051400,2016-10-13 17:00:00,0,2,6.52102047173,57.0,40,0.0
17031060100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031060200,2016-10-13 17:00:00,0,1,9.81902219039,57.0,40,0.0
17031060300,2016-10-13 17:00:00,0,3,3.9281291282699997,57.0,40,0.0
17031060400,2016-10-13 17:00:00,0,1,10.6667345684,57.0,40,0.0
17031060500,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031060800,2016-10-13 17:00:00,0,11,7.6229333633600005,57.0,40,0.0
17031060900,2016-10-13 17:00:00,0,16,12.988485638599998,57.0,40,0.0
17031061000,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031061100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031061200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031061500,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031061800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031061901,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031061902,2016-10-13 17:00:00,0,5,24.792700644099998,57.0,40,0.0
17031062000,2016-10-13 17:00:00,0,7,1.62711265474,57.0,40,0.0
17031062100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031062200,2016-10-13 17:00:00,0,3,0.0,57.0,40,0.0
17031062300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031062400,2016-10-13 17:00:00,0,3,14.7387110848,57.0,40,0.0
17031062500,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031062600,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031062700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031062800,2016-10-13 17:00:00,0,2,5.01215582168,57.0,40,0.0
17031062900,2016-10-13 17:00:00,0,1,0.530788719025,57.0,40,0.0
17031063000,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031063100,2016-10-13 17:00:00,0,10,1.1796541977500001,57.0,40,0.0
17031063200,2016-10-13 17:00:00,0,4,20.8104781558,57.0,40,0.0
17031063301,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031063302,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031063303,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031063400,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031070101,2016-10-13 17:00:00,0,4,1.52680964733,57.0,40,0.0
17031070102,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031070103,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031070200,2016-10-13 17:00:00,0,2,0.08697926980189999,57.0,40,0.0
17031070300,2016-10-13 17:00:00,0,2,0.08697926980189999,57.0,40,0.0
17031070400,2016-10-13 17:00:00,0,3,4.4210391024,57.0,40,0.0
17031070500,2016-10-13 17:00:00,0,5,7.9104474177999995,57.0,40,0.0
17031070600,2016-10-13 17:00:00,0,5,8.45892474277,57.0,40,0.0
17031070700,2016-10-13 17:00:00,1,2,2.8458093303400003,57.0,40,0.0
17031071000,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031071100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031071200,2016-10-13 17:00:00,1,0,0.0,57.0,40,0.0
17031071300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031071400,2016-10-13 17:00:00,0,15,10.394524815499999,57.0,40,0.0
17031071500,2016-10-13 17:00:00,0,11,15.3080396844,57.0,40,0.0
17031071600,2016-10-13 17:00:00,0,1,3.7040431160100002,57.0,40,0.0
17031071700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031071800,2016-10-13 17:00:00,0,2,1.8520215580000001,57.0,40,0.0
17031080100,2016-10-13 17:00:00,0,4,21.668767496799997,57.0,40,0.0
17031080201,2016-10-13 17:00:00,0,3,0.12884300238500002,57.0,40,0.0
17031080202,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031080300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031080400,2016-10-13 17:00:00,1,0,0.0,57.0,40,0.0
17031081000,2016-10-13 17:00:00,0,3,13.2851550855,57.0,40,0.0
17031081100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031081201,2016-10-13 17:00:00,1,4,1.8347872954700002,57.0,40,0.0
17031081300,2016-10-13 17:00:00,1,25,3.6150705575999997,57.0,40,0.0
17031081401,2016-10-13 17:00:00,0,5,2.40003312631,57.0,40,0.0
17031081402,2016-10-13 17:00:00,0,13,2.5044130068,57.0,40,0.0
17031081500,2016-10-13 17:00:00,1,12,1.7829928366699999,57.0,40,0.0
17031081600,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031081700,2016-10-13 17:00:00,2,30,3.13930473041,57.0,40,0.0
17031081800,2016-10-13 17:00:00,3,22,4.85397385769,57.0,40,0.0
17031081900,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031090100,2016-10-13 17:00:00,0,3,15.4931581278,57.0,40,0.0
17031090200,2016-10-13 17:00:00,5,5,10.2911451723,57.0,40,0.0
17031090300,2016-10-13 17:00:00,0,2,2.48812573904,57.0,40,0.0
17031100100,2016-10-13 17:00:00,1,0,0.0,57.0,40,0.0
17031100200,2016-10-13 17:00:00,5,1,0.28762726659000004,57.0,40,0.0
17031100300,2016-10-13 17:00:00,1,1,0.0,57.0,40,0.0
17031100400,2016-10-13 17:00:00,0,9,8.13591559407,57.0,40,0.0
17031100500,2016-10-13 17:00:00,0,21,6.8571330263600005,57.0,40,0.0
17031100600,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031100700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031110100,2016-10-13 17:00:00,3,13,0.7703410355320001,57.0,40,0.0
17031110200,2016-10-13 17:00:00,1,13,1.6727589236200002,57.0,40,0.0
17031110300,2016-10-13 17:00:00,0,16,2.5450625635799997,57.0,40,0.0
17031110400,2016-10-13 17:00:00,1,15,4.1989204527099995,57.0,40,0.0
17031110501,2016-10-13 17:00:00,1,8,6.31770860446,57.0,40,0.0
17031110502,2016-10-13 17:00:00,0,28,7.409051313180001,57.0,40,0.0
17031120100,2016-10-13 17:00:00,1,12,2.51320834238,57.0,40,0.0
17031120200,2016-10-13 17:00:00,4,71,7.978110592289999,57.0,40,0.0
17031120300,2016-10-13 17:00:00,1,13,12.0003699172,57.0,40,0.0
17031120400,2016-10-13 17:00:00,2,29,6.40634322951,57.0,40,0.0
17031130100,2016-10-13 17:00:00,0,4,9.17394756035,57.0,40,0.0
17031130200,2016-10-13 17:00:00,1,25,7.45499955197,57.0,40,0.0
17031130300,2016-10-13 17:00:00,0,4,9.17394756035,57.0,40,0.0
17031140100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031140200,2016-10-13 17:00:00,0,1,9.35995369298,57.0,40,0.0
17031140301,2016-10-13 17:00:00,0,1,9.433072051,57.0,40,0.0
17031140302,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031140400,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031140500,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031140601,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031140602,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031140701,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031140702,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031140800,2016-10-13 17:00:00,0,1,8.7392989175,57.0,40,0.0
17031150200,2016-10-13 17:00:00,3,38,4.31861446638,57.0,40,0.0
17031150300,2016-10-13 17:00:00,0,3,11.5717752722,57.0,40,0.0
17031150401,2016-10-13 17:00:00,0,2,5.22489055545,57.0,40,0.0
17031150402,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031150501,2016-10-13 17:00:00,1,0,0.0,57.0,40,0.0
17031150502,2016-10-13 17:00:00,3,0,0.0,57.0,40,0.0
17031150600,2016-10-13 17:00:00,0,3,1.38902304355,57.0,40,0.0
17031150700,2016-10-13 17:00:00,0,3,1.38902304355,57.0,40,0.0
17031150800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031151001,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031151002,2016-10-13 17:00:00,0,5,4.27949103998,57.0,40,0.0
17031151100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031151200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031160100,2016-10-13 17:00:00,2,29,4.40530859876,57.0,40,0.0
17031160200,2016-10-13 17:00:00,0,44,5.4942359843699995,57.0,40,0.0
17031160300,2016-10-13 17:00:00,0,6,3.1485347436799995,57.0,40,0.0
17031160400,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031160501,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031160502,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031160601,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031160602,2016-10-13 17:00:00,0,16,0.679116150431,57.0,40,0.0
17031160700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031160800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031160900,2016-10-13 17:00:00,0,33,8.85486805954,57.0,40,0.0
17031161000,2016-10-13 17:00:00,0,15,9.05771974155,57.0,40,0.0
17031161100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031161200,2016-10-13 17:00:00,0,1,6.5955304548199996,57.0,40,0.0
17031161300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031170100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031170200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031170300,2016-10-13 17:00:00,0,5,10.5802708982,57.0,40,0.0
17031170400,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031170500,2016-10-13 17:00:00,1,0,0.0,57.0,40,0.0
17031170600,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031170700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031170800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031170900,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031171000,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031171100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031180100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031190100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031190200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031190300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031190401,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031190402,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031190601,2016-10-13 17:00:00,0,1,4.713653989709999,57.0,40,0.0
17031190602,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031190701,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031190702,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031190800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031190900,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031191000,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031191100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031191200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031191301,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031191302,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031200100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031200200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031200300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031200401,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031200402,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031210100,2016-10-13 17:00:00,1,2,5.90046468012,57.0,40,0.0
17031210400,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031210501,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031210502,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031210601,2016-10-13 17:00:00,0,1,8.47010859173,57.0,40,0.0
17031210602,2016-10-13 17:00:00,1,0,0.0,57.0,40,0.0
17031210700,2016-10-13 17:00:00,0,15,9.364268603010002,57.0,40,0.0
17031210800,2016-10-13 17:00:00,0,6,23.1748716584,57.0,40,0.0
17031210900,2016-10-13 17:00:00,1,13,4.41311543729,57.0,40,0.0
17031220300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031220400,2016-10-13 17:00:00,0,1,3.68430018309,57.0,40,0.0
17031220500,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031220601,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031220602,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031220701,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031220702,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031220901,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031220902,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031221000,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031221100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031221200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031221300,2016-10-13 17:00:00,0,1,4.22154346471,57.0,40,0.0
17031221400,2016-10-13 17:00:00,0,1,0.158283270816,57.0,40,0.0
17031221500,2016-10-13 17:00:00,0,6,0.975354673518,57.0,40,0.0
17031221600,2016-10-13 17:00:00,0,6,0.975354673518,57.0,40,0.0
17031222200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031222500,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031222600,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031222700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031222800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031222900,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031230100,2016-10-13 17:00:00,0,2,0.682586903328,57.0,40,0.0
17031230200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031230300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031230400,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031230500,2016-10-13 17:00:00,2,2,0.39654936126,57.0,40,0.0
17031230600,2016-10-13 17:00:00,1,0,0.0,57.0,40,0.0
17031230700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031230800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031230900,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031231100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031231200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031231500,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031240200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031240300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031240500,2016-10-13 17:00:00,0,2,5.415057503,57.0,40,0.0
17031240600,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031240700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031240800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031240900,2016-10-13 17:00:00,1,1,3.20665694986,57.0,40,0.0
17031241000,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031241100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031241200,2016-10-13 17:00:00,0,6,0.5624998560710001,57.0,40,0.0
17031241300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031241400,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031241500,2016-10-13 17:00:00,0,1,4.88897918069,57.0,40,0.0
17031241600,2016-10-13 17:00:00,0,5,0.00779301339782,57.0,40,0.0
17031242000,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031242100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031242200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031242300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031242400,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031242500,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031242600,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031242700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031242800,2016-10-13 17:00:00,1,6,4.10437528937,57.0,40,0.0
17031242900,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031243000,2016-10-13 17:00:00,0,1,14.3660908242,57.0,40,0.0
17031243100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031243200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031243300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031243400,2016-10-13 17:00:00,0,3,7.219269132360001,57.0,40,0.0
17031243500,2016-10-13 17:00:00,1,8,9.53970645755,57.0,40,0.0
17031250200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031250300,2016-10-13 17:00:00,0,6,4.98088083632,57.0,40,0.0
17031250400,2016-10-13 17:00:00,0,5,7.457225309189999,57.0,40,0.0
17031250500,2016-10-13 17:00:00,0,1,9.744975659349999,57.0,40,0.0
17031250600,2016-10-13 17:00:00,0,1,14.9341561959,57.0,40,0.0
17031250700,2016-10-13 17:00:00,0,6,4.98088083632,57.0,40,0.0
17031250800,2016-10-13 17:00:00,0,1,7.066249008560001,57.0,40,0.0
17031251000,2016-10-13 17:00:00,0,3,8.45525158625,57.0,40,0.0
17031251100,2016-10-13 17:00:00,0,1,11.999406880599999,57.0,40,0.0
17031251200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031251300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031251400,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031251500,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031251600,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031251700,2016-10-13 17:00:00,0,12,10.0820095724,57.0,40,0.0
17031251800,2016-10-13 17:00:00,0,4,12.474809858199999,57.0,40,0.0
17031251900,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031252000,2016-10-13 17:00:00,0,3,0.0,57.0,40,0.0
17031252101,2016-10-13 17:00:00,1,0,0.0,57.0,40,0.0
17031252102,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031252201,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031252202,2016-10-13 17:00:00,0,11,6.35376270245,57.0,40,0.0
17031260100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031260200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031260300,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031260400,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031260500,2016-10-13 17:00:00,0,1,4.55985625887,57.0,40,0.0
17031260600,2016-10-13 17:00:00,0,4,5.93681008357,57.0,40,0.0
17031260700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031260800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031260900,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031261000,2016-10-13 17:00:00,0,2,8.026814277489999,57.0,40,0.0
17031270500,2016-10-13 17:00:00,1,5,4.94213113704,57.0,40,0.0
17031271200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031271300,2016-10-13 17:00:00,0,1,9.98385772117,57.0,40,0.0
17031271400,2016-10-13 17:00:00,1,5,4.94213113704,57.0,40,0.0
17031271500,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031271800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031280100,2016-10-13 17:00:00,3,2,5.10994116763,57.0,40,0.0
17031280400,2016-10-13 17:00:00,0,5,13.553969177599999,57.0,40,0.0
17031280800,2016-10-13 17:00:00,0,3,12.4027971767,57.0,40,0.0
17031280900,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031281900,2016-10-13 17:00:00,1,15,5.53853814181,57.0,40,0.0
17031282700,2016-10-13 17:00:00,0,6,29.986413030300003,57.0,40,0.0
17031282800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031283100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031283200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031283800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031290900,2016-10-13 17:00:00,0,1,9.663143646930001,57.0,40,0.0
17031291200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031291600,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031292200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031292400,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031292500,2016-10-13 17:00:00,0,2,12.7380940353,57.0,40,0.0
17031300500,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031300600,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031300700,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031300800,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031300900,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031301100,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031301200,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031301600,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
17031301701,2016-10-13 17:00:00,0,0,0.0,57.0,40,0.0
