ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-14 03:00:00,0,2,28.7980175786,12.9,54,10.4
17031010201,2016-02-14 03:00:00,0,11,5.434154690490001,12.9,54,10.4
17031010202,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031010300,2016-02-14 03:00:00,0,5,5.195033147759999,12.9,54,10.4
17031010400,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031010501,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031010502,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031010503,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031010600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031010701,2016-02-14 03:00:00,0,7,4.95411431184,12.9,54,10.4
17031010702,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031020100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031020200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031020301,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031020302,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031020400,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031020500,2016-02-14 03:00:00,0,5,17.3308045008,12.9,54,10.4
17031020601,2016-02-14 03:00:00,0,2,0.457424784528,12.9,54,10.4
17031020602,2016-02-14 03:00:00,0,5,17.3308045008,12.9,54,10.4
17031020701,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031020702,2016-02-14 03:00:00,0,2,0.457424784528,12.9,54,10.4
17031020801,2016-02-14 03:00:00,0,4,0.0,12.9,54,10.4
17031020802,2016-02-14 03:00:00,0,3,11.7212461518,12.9,54,10.4
17031020901,2016-02-14 03:00:00,0,1,17.2729497206,12.9,54,10.4
17031020902,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031030101,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031030102,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031030103,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031030104,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031030200,2016-02-14 03:00:00,0,13,5.65527883251,12.9,54,10.4
17031030300,2016-02-14 03:00:00,0,10,1.0192487326200002,12.9,54,10.4
17031030400,2016-02-14 03:00:00,0,6,2.82761641074,12.9,54,10.4
17031030500,2016-02-14 03:00:00,0,6,2.82761641074,12.9,54,10.4
17031030601,2016-02-14 03:00:00,0,5,10.3923324211,12.9,54,10.4
17031030603,2016-02-14 03:00:00,0,5,6.87907060167,12.9,54,10.4
17031030604,2016-02-14 03:00:00,0,8,8.421973406080001,12.9,54,10.4
17031030701,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031030702,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031030703,2016-02-14 03:00:00,0,6,9.28337712603,12.9,54,10.4
17031030706,2016-02-14 03:00:00,0,12,15.5257782633,12.9,54,10.4
17031030800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031030900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
