ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040401,2016-09-30 18:00:00,4,0,0.0,64.0,80,16.1
17031040402,2016-09-30 18:00:00,0,1,3.17515724375,64.0,80,16.1
17031040600,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031040700,2016-09-30 18:00:00,0,1,6.83538957467,64.0,80,16.1
17031040800,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031040900,2016-09-30 18:00:00,0,1,11.5776109004,64.0,80,16.1
17031050100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031050200,2016-09-30 18:00:00,1,14,4.75222287017,64.0,80,16.1
17031050300,2016-09-30 18:00:00,2,14,5.35507982558,64.0,80,16.1
17031050500,2016-09-30 18:00:00,1,12,3.45688919746,64.0,80,16.1
17031050600,2016-09-30 18:00:00,1,5,1.5875838093,64.0,80,16.1
17031050700,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031050800,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031050900,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031051000,2016-09-30 18:00:00,0,2,0.018714028558,64.0,80,16.1
17031051100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031051200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031051300,2016-09-30 18:00:00,0,4,13.880274733499999,64.0,80,16.1
17031051400,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031060100,2016-09-30 18:00:00,1,1,1.26850796803,64.0,80,16.1
17031060200,2016-09-30 18:00:00,1,2,7.477154381419999,64.0,80,16.1
17031060300,2016-09-30 18:00:00,0,1,14.578351585,64.0,80,16.1
17031060400,2016-09-30 18:00:00,0,1,14.578351585,64.0,80,16.1
17031060500,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031060800,2016-09-30 18:00:00,0,13,10.725704375700001,64.0,80,16.1
17031060900,2016-09-30 18:00:00,0,18,5.09429202676,64.0,80,16.1
17031061000,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031061100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031061200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031061500,2016-09-30 18:00:00,0,2,6.70588794689,64.0,80,16.1
17031061800,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031061901,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031061902,2016-09-30 18:00:00,0,6,5.879784077949999,64.0,80,16.1
17031062000,2016-09-30 18:00:00,0,1,1.03960828676,64.0,80,16.1
17031062100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031062200,2016-09-30 18:00:00,0,2,6.38768710064,64.0,80,16.1
17031062300,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031062400,2016-09-30 18:00:00,0,1,15.7206606954,64.0,80,16.1
17031062500,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031062600,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031062700,2016-09-30 18:00:00,2,2,3.77067739997,64.0,80,16.1
17031062800,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031062900,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031063000,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031063100,2016-09-30 18:00:00,1,1,1.03960828676,64.0,80,16.1
17031063200,2016-09-30 18:00:00,1,6,10.537188328600001,64.0,80,16.1
17031063301,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031063302,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031063303,2016-09-30 18:00:00,2,0,0.0,64.0,80,16.1
17031063400,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031070101,2016-09-30 18:00:00,2,12,3.6070390834099997,64.0,80,16.1
17031070102,2016-09-30 18:00:00,1,1,7.271624214889999,64.0,80,16.1
17031070103,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031070200,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031070300,2016-09-30 18:00:00,1,1,5.17889783792,64.0,80,16.1
17031070400,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031070500,2016-09-30 18:00:00,1,1,9.09695169416,64.0,80,16.1
17031070600,2016-09-30 18:00:00,2,0,0.0,64.0,80,16.1
17031070700,2016-09-30 18:00:00,2,2,0.353223576702,64.0,80,16.1
17031071000,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031071100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031071200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031071300,2016-09-30 18:00:00,0,1,0.235258463581,64.0,80,16.1
17031071400,2016-09-30 18:00:00,1,10,3.8641910078800006,64.0,80,16.1
17031071500,2016-09-30 18:00:00,4,17,7.97709669595,64.0,80,16.1
17031071600,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031071700,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031071800,2016-09-30 18:00:00,0,2,8.44158967755,64.0,80,16.1
17031080100,2016-09-30 18:00:00,1,4,2.66571669051,64.0,80,16.1
17031080201,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031080202,2016-09-30 18:00:00,1,4,13.9480303734,64.0,80,16.1
17031080300,2016-09-30 18:00:00,2,5,0.20359021064,64.0,80,16.1
17031080400,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031081000,2016-09-30 18:00:00,1,13,7.17568734881,64.0,80,16.1
17031081100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031081201,2016-09-30 18:00:00,1,5,0.26482346163000003,64.0,80,16.1
17031081300,2016-09-30 18:00:00,1,12,6.43032082701,64.0,80,16.1
17031081401,2016-09-30 18:00:00,0,5,2.90696479413,64.0,80,16.1
17031081402,2016-09-30 18:00:00,0,13,1.6058710285,64.0,80,16.1
17031081500,2016-09-30 18:00:00,0,16,5.51246168357,64.0,80,16.1
17031081600,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031081700,2016-09-30 18:00:00,5,13,0.900290789332,64.0,80,16.1
17031081800,2016-09-30 18:00:00,5,21,3.2168740937299996,64.0,80,16.1
17031081900,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031090100,2016-09-30 18:00:00,2,2,0.112419778848,64.0,80,16.1
17031090200,2016-09-30 18:00:00,1,10,1.33420736547,64.0,80,16.1
17031090300,2016-09-30 18:00:00,0,4,0.243547530678,64.0,80,16.1
17031100100,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031100200,2016-09-30 18:00:00,2,0,0.0,64.0,80,16.1
17031100300,2016-09-30 18:00:00,0,9,13.3650140599,64.0,80,16.1
17031100400,2016-09-30 18:00:00,0,13,14.7379747642,64.0,80,16.1
17031100500,2016-09-30 18:00:00,5,23,10.254888116,64.0,80,16.1
17031100600,2016-09-30 18:00:00,1,9,13.275664696600002,64.0,80,16.1
17031100700,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031110100,2016-09-30 18:00:00,5,20,11.084553926400002,64.0,80,16.1
17031110200,2016-09-30 18:00:00,2,22,13.675078624400001,64.0,80,16.1
17031110300,2016-09-30 18:00:00,1,12,15.363323392,64.0,80,16.1
17031110400,2016-09-30 18:00:00,1,20,7.91971965895,64.0,80,16.1
17031110501,2016-09-30 18:00:00,0,3,8.21334800899,64.0,80,16.1
17031110502,2016-09-30 18:00:00,2,20,3.4466923334099997,64.0,80,16.1
17031120100,2016-09-30 18:00:00,5,13,3.7397125315800004,64.0,80,16.1
17031120200,2016-09-30 18:00:00,5,73,7.110740384800001,64.0,80,16.1
17031120300,2016-09-30 18:00:00,0,1,12.898522551700001,64.0,80,16.1
17031120400,2016-09-30 18:00:00,0,26,6.6218064840699995,64.0,80,16.1
17031130100,2016-09-30 18:00:00,3,12,4.74499659565,64.0,80,16.1
17031130200,2016-09-30 18:00:00,1,23,8.60914502927,64.0,80,16.1
17031130300,2016-09-30 18:00:00,3,0,0.0,64.0,80,16.1
17031140100,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031140200,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031140301,2016-09-30 18:00:00,0,2,0.0,64.0,80,16.1
17031140302,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031140400,2016-09-30 18:00:00,2,7,4.94453616273,64.0,80,16.1
17031140500,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031140601,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031140602,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031140701,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031140702,2016-09-30 18:00:00,2,0,0.0,64.0,80,16.1
17031140800,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031150200,2016-09-30 18:00:00,0,38,19.4078052124,64.0,80,16.1
17031150300,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031150401,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031150402,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031150501,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031150502,2016-09-30 18:00:00,0,3,5.19061424923,64.0,80,16.1
17031150600,2016-09-30 18:00:00,0,2,8.748417382689999,64.0,80,16.1
17031150700,2016-09-30 18:00:00,0,2,8.748417382689999,64.0,80,16.1
17031150800,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031151001,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031151002,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031151100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031151200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031160100,2016-09-30 18:00:00,0,12,14.195980709,64.0,80,16.1
17031160200,2016-09-30 18:00:00,7,37,8.117214976389999,64.0,80,16.1
17031160300,2016-09-30 18:00:00,3,3,0.0,64.0,80,16.1
17031160400,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031160501,2016-09-30 18:00:00,3,0,0.0,64.0,80,16.1
17031160502,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031160601,2016-09-30 18:00:00,0,1,1.3360528593,64.0,80,16.1
17031160602,2016-09-30 18:00:00,0,4,8.33269240089,64.0,80,16.1
17031160700,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031160800,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031160900,2016-09-30 18:00:00,1,22,14.9159066631,64.0,80,16.1
17031161000,2016-09-30 18:00:00,1,3,5.1734014751599995,64.0,80,16.1
17031161100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031161200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031161300,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031170100,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031170200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031170300,2016-09-30 18:00:00,2,4,11.973227026400002,64.0,80,16.1
17031170400,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031170500,2016-09-30 18:00:00,0,2,9.27974190112,64.0,80,16.1
17031170600,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031170700,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031170800,2016-09-30 18:00:00,0,4,9.894111338810001,64.0,80,16.1
17031170900,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031171000,2016-09-30 18:00:00,0,4,9.894111338810001,64.0,80,16.1
17031171100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031180100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031190100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031190200,2016-09-30 18:00:00,0,2,8.27033185151,64.0,80,16.1
17031190300,2016-09-30 18:00:00,0,2,8.27033185151,64.0,80,16.1
17031190401,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031190402,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031190601,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031190602,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031190701,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031190702,2016-09-30 18:00:00,0,2,9.14923365626,64.0,80,16.1
17031190800,2016-09-30 18:00:00,0,6,0.491539753569,64.0,80,16.1
17031190900,2016-09-30 18:00:00,0,6,0.491539753569,64.0,80,16.1
17031191000,2016-09-30 18:00:00,2,2,0.274459763077,64.0,80,16.1
17031191100,2016-09-30 18:00:00,2,0,0.0,64.0,80,16.1
17031191200,2016-09-30 18:00:00,0,2,9.14923365626,64.0,80,16.1
17031191301,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031191302,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031200100,2016-09-30 18:00:00,0,1,9.33414449169,64.0,80,16.1
17031200200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031200300,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031200401,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031200402,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031210100,2016-09-30 18:00:00,0,3,3.1672602637900003,64.0,80,16.1
17031210400,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031210501,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031210502,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031210601,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031210602,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031210700,2016-09-30 18:00:00,3,8,24.032642707199997,64.0,80,16.1
17031210800,2016-09-30 18:00:00,2,2,13.7803937143,64.0,80,16.1
17031210900,2016-09-30 18:00:00,1,7,10.7469989148,64.0,80,16.1
17031220300,2016-09-30 18:00:00,3,9,20.036035381199998,64.0,80,16.1
17031220400,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031220500,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031220601,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031220602,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031220701,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031220702,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031220901,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031220902,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031221000,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031221100,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031221200,2016-09-30 18:00:00,2,2,0.0,64.0,80,16.1
17031221300,2016-09-30 18:00:00,2,0,0.0,64.0,80,16.1
17031221400,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031221500,2016-09-30 18:00:00,0,7,8.33279847676,64.0,80,16.1
17031221600,2016-09-30 18:00:00,0,7,8.33279847676,64.0,80,16.1
17031222200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031222500,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031222600,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031222700,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031222800,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031222900,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031230100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031230200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031230300,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031230400,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031230500,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031230600,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031230700,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031230800,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031230900,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031231100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031231200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031231500,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031240200,2016-09-30 18:00:00,1,2,0.15632293219,64.0,80,16.1
17031240300,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031240500,2016-09-30 18:00:00,0,38,8.008187011210001,64.0,80,16.1
17031240600,2016-09-30 18:00:00,0,3,6.38691852814,64.0,80,16.1
17031240700,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031240800,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031240900,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031241000,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031241100,2016-09-30 18:00:00,2,0,0.0,64.0,80,16.1
17031241200,2016-09-30 18:00:00,1,4,5.945939778990001,64.0,80,16.1
17031241300,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031241400,2016-09-30 18:00:00,2,1,0.244204664159,64.0,80,16.1
17031241500,2016-09-30 18:00:00,2,0,0.0,64.0,80,16.1
17031241600,2016-09-30 18:00:00,4,13,2.97944204865,64.0,80,16.1
17031242000,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031242100,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031242200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031242300,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031242400,2016-09-30 18:00:00,0,13,6.04693920245,64.0,80,16.1
17031242500,2016-09-30 18:00:00,1,13,6.04693920245,64.0,80,16.1
17031242600,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031242700,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031242800,2016-09-30 18:00:00,0,6,12.193529106600002,64.0,80,16.1
17031242900,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031243000,2016-09-30 18:00:00,0,2,0.13656060173,64.0,80,16.1
17031243100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031243200,2016-09-30 18:00:00,1,1,9.72851170218,64.0,80,16.1
17031243300,2016-09-30 18:00:00,1,3,6.2634983335,64.0,80,16.1
17031243400,2016-09-30 18:00:00,3,3,5.96423113416,64.0,80,16.1
17031243500,2016-09-30 18:00:00,13,39,6.68106831329,64.0,80,16.1
17031250200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031250300,2016-09-30 18:00:00,0,5,0.0,64.0,80,16.1
17031250400,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031250500,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031250600,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031250700,2016-09-30 18:00:00,0,5,0.0,64.0,80,16.1
17031250800,2016-09-30 18:00:00,0,2,16.2177283806,64.0,80,16.1
17031251000,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031251100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031251200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031251300,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031251400,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031251500,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031251600,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031251700,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031251800,2016-09-30 18:00:00,0,7,7.248342056489999,64.0,80,16.1
17031251900,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031252000,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031252101,2016-09-30 18:00:00,0,19,8.54251280362,64.0,80,16.1
17031252102,2016-09-30 18:00:00,0,2,10.826441358299999,64.0,80,16.1
17031252201,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031252202,2016-09-30 18:00:00,0,3,4.46394744204,64.0,80,16.1
17031260100,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031260200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031260300,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031260400,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031260500,2016-09-30 18:00:00,0,7,8.55107746507,64.0,80,16.1
17031260600,2016-09-30 18:00:00,0,5,5.65626959875,64.0,80,16.1
17031260700,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031260800,2016-09-30 18:00:00,0,6,16.7467689595,64.0,80,16.1
17031260900,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031261000,2016-09-30 18:00:00,0,7,8.55107746507,64.0,80,16.1
17031270500,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031271200,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031271300,2016-09-30 18:00:00,2,8,13.335613936700002,64.0,80,16.1
17031271400,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
17031271500,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031271800,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031280100,2016-09-30 18:00:00,5,28,3.70350233518,64.0,80,16.1
17031280400,2016-09-30 18:00:00,0,1,5.77675946466,64.0,80,16.1
17031280800,2016-09-30 18:00:00,0,2,2.06652001003,64.0,80,16.1
17031280900,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031281900,2016-09-30 18:00:00,2,14,5.5898652184,64.0,80,16.1
17031282700,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031282800,2016-09-30 18:00:00,0,6,12.6622348585,64.0,80,16.1
17031283100,2016-09-30 18:00:00,0,3,6.49660356362,64.0,80,16.1
17031283200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031283800,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031290900,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031291200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031291600,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031292200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031292400,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031292500,2016-09-30 18:00:00,0,4,11.119917343800001,64.0,80,16.1
17031300500,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031300600,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031300700,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031300800,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031300900,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031301100,2016-09-30 18:00:00,0,1,4.92482145065,64.0,80,16.1
17031301200,2016-09-30 18:00:00,0,0,0.0,64.0,80,16.1
17031301600,2016-09-30 18:00:00,1,0,0.0,64.0,80,16.1
