ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031031300,2016-10-09 18:00:00,0,7,14.5995749419,61.0,56,11.5
17031031400,2016-10-09 18:00:00,0,2,26.7117696175,61.0,56,11.5
17031031501,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031031502,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031031700,2016-10-09 18:00:00,0,4,0.380309642706,61.0,56,11.5
17031031800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031031900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031032100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031040100,2016-10-09 18:00:00,0,6,6.5350306589,61.0,56,11.5
17031040201,2016-10-09 18:00:00,0,6,13.924439847,61.0,56,11.5
17031040202,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031040300,2016-10-09 18:00:00,0,2,5.31807284615,61.0,56,11.5
17031040401,2016-10-09 18:00:00,0,6,13.924439847,61.0,56,11.5
17031040402,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031040600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031040700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031040800,2016-10-09 18:00:00,0,3,10.399532813099999,61.0,56,11.5
17031040900,2016-10-09 18:00:00,0,10,7.46049796413,61.0,56,11.5
17031050100,2016-10-09 18:00:00,0,6,9.564632675710001,61.0,56,11.5
17031050200,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031050300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031050500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031050600,2016-10-09 18:00:00,2,0,0.0,61.0,56,11.5
17031050700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031050800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031050900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031051000,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031051100,2016-10-09 18:00:00,0,3,9.702821138880001,61.0,56,11.5
17031051200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031051300,2016-10-09 18:00:00,0,2,10.6911690662,61.0,56,11.5
17031051400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031060100,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031060200,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031060300,2016-10-09 18:00:00,0,14,6.667413536080001,61.0,56,11.5
17031060400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031060500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031060800,2016-10-09 18:00:00,0,2,26.7117696175,61.0,56,11.5
17031060900,2016-10-09 18:00:00,0,2,26.7117696175,61.0,56,11.5
17031061000,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031061100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031061200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031061500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031061800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031061901,2016-10-09 18:00:00,0,5,1.5283872815900001,61.0,56,11.5
17031061902,2016-10-09 18:00:00,0,3,6.71004999929,61.0,56,11.5
17031062000,2016-10-09 18:00:00,0,5,1.5283872815900001,61.0,56,11.5
17031062100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031062200,2016-10-09 18:00:00,0,3,6.30092785321,61.0,56,11.5
17031062300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031062400,2016-10-09 18:00:00,2,5,0.0339962998458,61.0,56,11.5
17031062500,2016-10-09 18:00:00,1,10,13.401410755999999,61.0,56,11.5
17031062600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031062700,2016-10-09 18:00:00,2,12,4.05333513197,61.0,56,11.5
17031062800,2016-10-09 18:00:00,0,5,4.27965776486,61.0,56,11.5
17031062900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031063000,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031063100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031063200,2016-10-09 18:00:00,0,9,5.16378037572,61.0,56,11.5
17031063301,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031063302,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031063303,2016-10-09 18:00:00,0,8,20.8276996469,61.0,56,11.5
17031063400,2016-10-09 18:00:00,0,4,8.60948789066,61.0,56,11.5
17031070101,2016-10-09 18:00:00,0,8,20.8276996469,61.0,56,11.5
17031070102,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031070103,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031070200,2016-10-09 18:00:00,0,3,0.0,61.0,56,11.5
17031070300,2016-10-09 18:00:00,0,3,0.0,61.0,56,11.5
17031070400,2016-10-09 18:00:00,0,7,0.00798565356459,61.0,56,11.5
17031070500,2016-10-09 18:00:00,0,5,4.27965776486,61.0,56,11.5
17031070600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031070700,2016-10-09 18:00:00,1,4,8.68641740505,61.0,56,11.5
17031071000,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031071100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031071200,2016-10-09 18:00:00,0,3,6.66481898051,61.0,56,11.5
17031071300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031071400,2016-10-09 18:00:00,0,4,22.3649038627,61.0,56,11.5
17031071500,2016-10-09 18:00:00,0,9,9.93995727231,61.0,56,11.5
17031071600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031071700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031071800,2016-10-09 18:00:00,0,11,5.12887412879,61.0,56,11.5
17031080100,2016-10-09 18:00:00,0,4,1.36266298385,61.0,56,11.5
17031080201,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031080202,2016-10-09 18:00:00,0,9,10.8205934187,61.0,56,11.5
17031080300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031080400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031081000,2016-10-09 18:00:00,0,2,3.30923278948,61.0,56,11.5
17031081100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031081201,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031081300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031081401,2016-10-09 18:00:00,0,4,6.307189761059999,61.0,56,11.5
17031081402,2016-10-09 18:00:00,0,4,6.307189761059999,61.0,56,11.5
17031081500,2016-10-09 18:00:00,0,27,8.321762618460001,61.0,56,11.5
17031081600,2016-10-09 18:00:00,0,11,4.56191937029,61.0,56,11.5
17031081700,2016-10-09 18:00:00,0,33,6.37955608614,61.0,56,11.5
17031081800,2016-10-09 18:00:00,0,39,7.91178286974,61.0,56,11.5
17031081900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031090100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031090200,2016-10-09 18:00:00,0,5,7.187395304450001,61.0,56,11.5
17031090300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031100100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031100200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031100300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031100400,2016-10-09 18:00:00,0,3,17.681044155,61.0,56,11.5
17031100500,2016-10-09 18:00:00,0,44,17.4042170317,61.0,56,11.5
17031100600,2016-10-09 18:00:00,0,3,28.8265514943,61.0,56,11.5
17031100700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031110100,2016-10-09 18:00:00,1,19,5.42212242204,61.0,56,11.5
17031110200,2016-10-09 18:00:00,1,11,14.409500513900001,61.0,56,11.5
17031110300,2016-10-09 18:00:00,2,0,0.0,61.0,56,11.5
17031110400,2016-10-09 18:00:00,1,11,14.409500513900001,61.0,56,11.5
17031110501,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031110502,2016-10-09 18:00:00,3,7,4.76321391293,61.0,56,11.5
17031120100,2016-10-09 18:00:00,0,17,5.10240395656,61.0,56,11.5
17031120200,2016-10-09 18:00:00,2,29,5.24647739425,61.0,56,11.5
17031120300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031120400,2016-10-09 18:00:00,3,7,4.76321391293,61.0,56,11.5
17031130100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031130200,2016-10-09 18:00:00,0,7,27.1931720042,61.0,56,11.5
17031130300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031140100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031140200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031140301,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031140302,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031140400,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031140500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031140601,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031140602,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031140701,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031140702,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031140800,2016-10-09 18:00:00,0,3,11.3060394247,61.0,56,11.5
17031150200,2016-10-09 18:00:00,1,8,11.0470371199,61.0,56,11.5
17031150300,2016-10-09 18:00:00,0,12,9.814111327039999,61.0,56,11.5
17031150401,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031150402,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031150501,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031150502,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031150600,2016-10-09 18:00:00,0,6,13.964706765,61.0,56,11.5
17031150700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031150800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031151001,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031151002,2016-10-09 18:00:00,0,33,8.70276897193,61.0,56,11.5
17031151100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031151200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031160100,2016-10-09 18:00:00,1,7,5.13789119112,61.0,56,11.5
17031160200,2016-10-09 18:00:00,1,43,9.225866030630002,61.0,56,11.5
17031160300,2016-10-09 18:00:00,1,4,6.66434952869,61.0,56,11.5
17031160400,2016-10-09 18:00:00,1,4,0.34434761139799996,61.0,56,11.5
17031160501,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031160502,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031160601,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031160602,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031160700,2016-10-09 18:00:00,0,4,0.0,61.0,56,11.5
17031160800,2016-10-09 18:00:00,0,6,0.94616023316,61.0,56,11.5
17031160900,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031161000,2016-10-09 18:00:00,0,7,11.2152884631,61.0,56,11.5
17031161100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031161200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031161300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031170100,2016-10-09 18:00:00,2,0,0.0,61.0,56,11.5
17031170200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031170300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031170400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031170500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031170600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031170700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031170800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031170900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031171000,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031171100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031180100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031190100,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031190200,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031190300,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031190401,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031190402,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031190601,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031190602,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031190701,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031190702,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031190800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031190900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031191000,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031191100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031191200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031191301,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031191302,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031200100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031200200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031200300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031200401,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031200402,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031210100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031210400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031210501,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031210502,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031210601,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031210602,2016-10-09 18:00:00,0,7,2.60385960387,61.0,56,11.5
17031210700,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031210800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031210900,2016-10-09 18:00:00,0,21,5.1259332123900005,61.0,56,11.5
17031220300,2016-10-09 18:00:00,0,4,0.0,61.0,56,11.5
17031220400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031220500,2016-10-09 18:00:00,0,7,2.60385960387,61.0,56,11.5
17031220601,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031220602,2016-10-09 18:00:00,0,7,2.60385960387,61.0,56,11.5
17031220701,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031220702,2016-10-09 18:00:00,0,5,3.0897592348100003,61.0,56,11.5
17031220901,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031220902,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031221000,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031221100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031221200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031221300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031221400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031221500,2016-10-09 18:00:00,0,8,13.1213419145,61.0,56,11.5
17031221600,2016-10-09 18:00:00,0,8,13.1213419145,61.0,56,11.5
17031222200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031222500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031222600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031222700,2016-10-09 18:00:00,0,7,8.13623481859,61.0,56,11.5
17031222800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031222900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031230100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031230200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031230300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031230400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031230500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031230600,2016-10-09 18:00:00,0,3,10.1648630098,61.0,56,11.5
17031230700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031230800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031230900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031231100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031231200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031231500,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031240200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031240300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031240500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031240600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031240700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031240800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031240900,2016-10-09 18:00:00,0,4,12.175793807,61.0,56,11.5
17031241000,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031241100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031241200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031241300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031241400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031241500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031241600,2016-10-09 18:00:00,0,12,23.5788625335,61.0,56,11.5
17031242000,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031242100,2016-10-09 18:00:00,0,13,4.04982984235,61.0,56,11.5
17031242200,2016-10-09 18:00:00,0,7,4.39963700959,61.0,56,11.5
17031242300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031242400,2016-10-09 18:00:00,0,2,9.07047372528,61.0,56,11.5
17031242500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031242600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031242700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031242800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031242900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031243000,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031243100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031243200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031243300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031243400,2016-10-09 18:00:00,0,13,4.09801288041,61.0,56,11.5
17031243500,2016-10-09 18:00:00,0,30,13.8518121223,61.0,56,11.5
17031250200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031250300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031250400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031250500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031250600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031250700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031250800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031251000,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031251100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031251200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031251300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031251400,2016-10-09 18:00:00,0,6,12.602725196700002,61.0,56,11.5
17031251500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031251600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031251700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031251800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031251900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031252000,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031252101,2016-10-09 18:00:00,1,6,10.5919163124,61.0,56,11.5
17031252102,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031252201,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031252202,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031260100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031260200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031260300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031260400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031260500,2016-10-09 18:00:00,0,8,5.37746525141,61.0,56,11.5
17031260600,2016-10-09 18:00:00,1,0,0.0,61.0,56,11.5
17031260700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031260800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031260900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031261000,2016-10-09 18:00:00,1,8,5.37746525141,61.0,56,11.5
17031270500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031271200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031271300,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031271400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031271500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031271800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031280100,2016-10-09 18:00:00,0,30,6.09698303875,61.0,56,11.5
17031280400,2016-10-09 18:00:00,0,3,14.5688137608,61.0,56,11.5
17031280800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031280900,2016-10-09 18:00:00,0,6,6.85941309331,61.0,56,11.5
17031281900,2016-10-09 18:00:00,0,13,7.953514187560001,61.0,56,11.5
17031282700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031282800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031283100,2016-10-09 18:00:00,0,4,14.220793517,61.0,56,11.5
17031283200,2016-10-09 18:00:00,0,8,3.20418891872,61.0,56,11.5
17031283800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031290900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031291200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031291600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031292200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031292400,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031292500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031300500,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031300600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031300700,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031300800,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031300900,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031301100,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031301200,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031301600,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031301701,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031301702,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031301801,2016-10-09 18:00:00,0,3,3.87762479898,61.0,56,11.5
17031301802,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
17031301803,2016-10-09 18:00:00,0,0,0.0,61.0,56,11.5
