ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031010201,2016-01-10 08:00:00,0,12,0.0,16.0,71,15.0
17031010202,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031010300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031010400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031010501,2016-01-10 08:00:00,0,5,12.3114824772,16.0,71,15.0
17031010502,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031010503,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031010600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031010701,2016-01-10 08:00:00,0,12,0.0,16.0,71,15.0
17031010702,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031020100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031020200,2016-01-10 08:00:00,0,11,13.7449125129,16.0,71,15.0
17031020301,2016-01-10 08:00:00,0,8,14.090210683199999,16.0,71,15.0
17031020302,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031020400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031020500,2016-01-10 08:00:00,0,7,2.11485391335,16.0,71,15.0
17031020601,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031020602,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031020701,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031020702,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031020801,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031020802,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031020901,2016-01-10 08:00:00,0,11,14.3118739016,16.0,71,15.0
17031020902,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030101,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030102,2016-01-10 08:00:00,1,0,0.0,16.0,71,15.0
17031030103,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030104,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030500,2016-01-10 08:00:00,0,3,14.0496564827,16.0,71,15.0
17031030601,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030603,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030604,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030701,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030702,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030703,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030706,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031030900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031031000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031031100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031031200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031031300,2016-01-10 08:00:00,0,5,32.029777990700005,16.0,71,15.0
17031031400,2016-01-10 08:00:00,0,9,19.1869209422,16.0,71,15.0
17031031501,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031031502,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031031700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031031800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031031900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031032100,2016-01-10 08:00:00,0,2,7.46436953635,16.0,71,15.0
17031040100,2016-01-10 08:00:00,0,20,10.211805994099999,16.0,71,15.0
17031040201,2016-01-10 08:00:00,0,20,7.554208299310001,16.0,71,15.0
17031040202,2016-01-10 08:00:00,0,10,8.42001726878,16.0,71,15.0
17031040300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031040401,2016-01-10 08:00:00,0,12,9.94685344577,16.0,71,15.0
17031040402,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031040600,2016-01-10 08:00:00,0,11,6.77729316714,16.0,71,15.0
17031040700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031040800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031040900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031050100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031050200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031050300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031050500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031050600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031050700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031050800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031050900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031051000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031051100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031051200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031051300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031051400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031060100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031060200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031060300,2016-01-10 08:00:00,2,4,8.03153108402,16.0,71,15.0
17031060400,2016-01-10 08:00:00,0,4,8.03153108402,16.0,71,15.0
17031060500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031060800,2016-01-10 08:00:00,0,7,19.692322045,16.0,71,15.0
17031060900,2016-01-10 08:00:00,0,19,14.899904016099999,16.0,71,15.0
17031061000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031061100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031061200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031061500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031061800,2016-01-10 08:00:00,0,7,8.15619448187,16.0,71,15.0
17031061901,2016-01-10 08:00:00,1,3,26.4466360927,16.0,71,15.0
17031061902,2016-01-10 08:00:00,1,16,17.6201969012,16.0,71,15.0
17031062000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031062100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031062200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031062300,2016-01-10 08:00:00,0,6,11.792701696500002,16.0,71,15.0
17031062400,2016-01-10 08:00:00,0,6,7.64304058098,16.0,71,15.0
17031062500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031062600,2016-01-10 08:00:00,0,2,0.854895917218,16.0,71,15.0
17031062700,2016-01-10 08:00:00,0,2,0.854895917218,16.0,71,15.0
17031062800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031062900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031063000,2016-01-10 08:00:00,0,4,0.0,16.0,71,15.0
17031063100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031063200,2016-01-10 08:00:00,0,7,8.40503146621,16.0,71,15.0
17031063301,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031063302,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031063303,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031063400,2016-01-10 08:00:00,0,6,7.30190885398,16.0,71,15.0
17031070101,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031070102,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031070103,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031070200,2016-01-10 08:00:00,0,3,0.0,16.0,71,15.0
17031070300,2016-01-10 08:00:00,0,12,5.03922767123,16.0,71,15.0
17031070400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
