ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031010201,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031010202,2016-01-31 21:00:00,0,4,8.70873800267,37.0,86,9.2
17031010300,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031010400,2016-01-31 21:00:00,0,3,5.5572968423599995,37.0,86,9.2
17031010501,2016-01-31 21:00:00,0,3,5.5572968423599995,37.0,86,9.2
17031010502,2016-01-31 21:00:00,0,3,5.5572968423599995,37.0,86,9.2
17031010503,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031010600,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031010701,2016-01-31 21:00:00,0,1,8.56549476755,37.0,86,9.2
17031010702,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031020100,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031020200,2016-01-31 21:00:00,0,6,9.76463745337,37.0,86,9.2
17031020301,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031020302,2016-01-31 21:00:00,1,0,0.0,37.0,86,9.2
17031020400,2016-01-31 21:00:00,0,1,8.56549476755,37.0,86,9.2
17031020500,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031020601,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031020602,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031020701,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031020702,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031020801,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031020802,2016-01-31 21:00:00,0,7,1.68650926836,37.0,86,9.2
17031020901,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031020902,2016-01-31 21:00:00,0,8,10.075449628200001,37.0,86,9.2
17031030101,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031030102,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031030103,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031030104,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031030200,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031030300,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031030400,2016-01-31 21:00:00,0,5,2.52639677116,37.0,86,9.2
17031030500,2016-01-31 21:00:00,0,5,2.52639677116,37.0,86,9.2
17031030601,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031030603,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
17031030604,2016-01-31 21:00:00,0,0,0.0,37.0,86,9.2
