ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030103,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031030104,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031030200,2016-02-29 16:00:00,0,16,11.215586330799999,53.1,43,18.4
17031030300,2016-02-29 16:00:00,0,5,12.189095451199998,53.1,43,18.4
17031030400,2016-02-29 16:00:00,0,7,2.20651686671,53.1,43,18.4
17031030500,2016-02-29 16:00:00,3,15,5.13712389893,53.1,43,18.4
17031030601,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031030603,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031030604,2016-02-29 16:00:00,2,3,0.238582360071,53.1,43,18.4
17031030701,2016-02-29 16:00:00,1,2,8.25494123356,53.1,43,18.4
17031030702,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031030703,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031030706,2016-02-29 16:00:00,0,2,23.850200817399998,53.1,43,18.4
17031030800,2016-02-29 16:00:00,1,2,8.25494123356,53.1,43,18.4
17031030900,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031031000,2016-02-29 16:00:00,3,6,10.621414615900001,53.1,43,18.4
17031031100,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031031200,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031031300,2016-02-29 16:00:00,0,2,23.850200817399998,53.1,43,18.4
17031031400,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031031501,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031031502,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031031700,2016-02-29 16:00:00,2,0,0.0,53.1,43,18.4
17031031800,2016-02-29 16:00:00,2,11,2.64125882088,53.1,43,18.4
17031031900,2016-02-29 16:00:00,0,4,1.9437823562599998,53.1,43,18.4
17031032100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031040100,2016-02-29 16:00:00,0,12,25.6871405293,53.1,43,18.4
17031040201,2016-02-29 16:00:00,0,6,0.0050403947525699995,53.1,43,18.4
17031040202,2016-02-29 16:00:00,1,13,18.433937561900002,53.1,43,18.4
17031040300,2016-02-29 16:00:00,2,0,0.0,53.1,43,18.4
17031040401,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031040402,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031040600,2016-02-29 16:00:00,0,5,1.27327825971,53.1,43,18.4
17031040700,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031040800,2016-02-29 16:00:00,2,0,0.0,53.1,43,18.4
17031040900,2016-02-29 16:00:00,0,11,4.1404403443,53.1,43,18.4
17031050100,2016-02-29 16:00:00,0,7,0.0,53.1,43,18.4
17031050200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031050300,2016-02-29 16:00:00,2,0,0.0,53.1,43,18.4
17031050500,2016-02-29 16:00:00,0,11,6.448367838899999,53.1,43,18.4
17031050600,2016-02-29 16:00:00,0,1,8.41506740372,53.1,43,18.4
17031050700,2016-02-29 16:00:00,0,6,8.79298340519,53.1,43,18.4
17031050800,2016-02-29 16:00:00,0,6,8.79298340519,53.1,43,18.4
17031050900,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031051000,2016-02-29 16:00:00,0,7,13.6509983591,53.1,43,18.4
17031051100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031051200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031051300,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031051400,2016-02-29 16:00:00,0,6,11.6854673814,53.1,43,18.4
17031060100,2016-02-29 16:00:00,1,12,4.360478939659999,53.1,43,18.4
17031060200,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031060300,2016-02-29 16:00:00,0,12,7.7921707521000005,53.1,43,18.4
17031060400,2016-02-29 16:00:00,0,17,7.3050719613899995,53.1,43,18.4
17031060500,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031060800,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031060900,2016-02-29 16:00:00,1,7,23.846606153699998,53.1,43,18.4
17031061000,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031061100,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031061200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031061500,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031061800,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031061901,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031061902,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031062000,2016-02-29 16:00:00,1,3,1.10565111081,53.1,43,18.4
17031062100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031062200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031062300,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031062400,2016-02-29 16:00:00,1,1,0.0,53.1,43,18.4
17031062500,2016-02-29 16:00:00,1,4,5.833647545160001,53.1,43,18.4
17031062600,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031062700,2016-02-29 16:00:00,1,6,9.27423777604,53.1,43,18.4
17031062800,2016-02-29 16:00:00,1,7,8.282615226639999,53.1,43,18.4
17031062900,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031063000,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031063100,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031063200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031063301,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031063302,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031063303,2016-02-29 16:00:00,0,2,4.83305613901,53.1,43,18.4
17031063400,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031070101,2016-02-29 16:00:00,0,26,10.7221555487,53.1,43,18.4
17031070102,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031070103,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031070200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031070300,2016-02-29 16:00:00,2,0,0.0,53.1,43,18.4
17031070400,2016-02-29 16:00:00,4,0,0.0,53.1,43,18.4
17031070500,2016-02-29 16:00:00,3,5,10.1412698423,53.1,43,18.4
17031070600,2016-02-29 16:00:00,5,14,5.42667156454,53.1,43,18.4
17031070700,2016-02-29 16:00:00,7,1,8.82387560053,53.1,43,18.4
17031071000,2016-02-29 16:00:00,2,0,0.0,53.1,43,18.4
17031071100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031071200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031071300,2016-02-29 16:00:00,0,3,0.62368838933,53.1,43,18.4
17031071400,2016-02-29 16:00:00,0,18,7.4445342322000005,53.1,43,18.4
17031071500,2016-02-29 16:00:00,0,19,6.62944126138,53.1,43,18.4
17031071600,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031071700,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031071800,2016-02-29 16:00:00,1,1,1.3753248333,53.1,43,18.4
17031080100,2016-02-29 16:00:00,0,2,6.669761222409999,53.1,43,18.4
17031080201,2016-02-29 16:00:00,0,3,12.5844326754,53.1,43,18.4
17031080202,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031080300,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031080400,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031081000,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031081100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031081201,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031081300,2016-02-29 16:00:00,0,4,5.5876237391400005,53.1,43,18.4
17031081401,2016-02-29 16:00:00,0,7,2.7685392849699997,53.1,43,18.4
17031081402,2016-02-29 16:00:00,0,3,20.520653914300002,53.1,43,18.4
17031081500,2016-02-29 16:00:00,0,14,6.22019918694,53.1,43,18.4
17031081600,2016-02-29 16:00:00,0,11,8.1947341926,53.1,43,18.4
17031081700,2016-02-29 16:00:00,0,13,3.86296272211,53.1,43,18.4
17031081800,2016-02-29 16:00:00,2,19,11.473309426300002,53.1,43,18.4
17031081900,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031090100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031090200,2016-02-29 16:00:00,0,4,1.45177824813,53.1,43,18.4
17031090300,2016-02-29 16:00:00,0,4,1.45177824813,53.1,43,18.4
17031100100,2016-02-29 16:00:00,0,3,18.0480352902,53.1,43,18.4
17031100200,2016-02-29 16:00:00,2,7,14.778109648,53.1,43,18.4
17031100300,2016-02-29 16:00:00,1,7,1.10737261315,53.1,43,18.4
17031100400,2016-02-29 16:00:00,3,5,16.9071405758,53.1,43,18.4
17031100500,2016-02-29 16:00:00,7,28,17.8206876361,53.1,43,18.4
17031100600,2016-02-29 16:00:00,3,10,10.5730815987,53.1,43,18.4
17031100700,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031110100,2016-02-29 16:00:00,4,25,10.255713184700001,53.1,43,18.4
17031110200,2016-02-29 16:00:00,7,26,12.4191630426,53.1,43,18.4
17031110300,2016-02-29 16:00:00,7,7,10.9030748259,53.1,43,18.4
17031110400,2016-02-29 16:00:00,6,20,12.328835766300001,53.1,43,18.4
17031110501,2016-02-29 16:00:00,3,0,0.0,53.1,43,18.4
17031110502,2016-02-29 16:00:00,5,17,4.88650630675,53.1,43,18.4
17031120100,2016-02-29 16:00:00,2,18,9.83068369425,53.1,43,18.4
17031120200,2016-02-29 16:00:00,8,60,13.240216489100002,53.1,43,18.4
17031120300,2016-02-29 16:00:00,3,1,0.269153575217,53.1,43,18.4
17031120400,2016-02-29 16:00:00,7,66,5.13290675121,53.1,43,18.4
17031130100,2016-02-29 16:00:00,3,1,14.098041263199999,53.1,43,18.4
17031130200,2016-02-29 16:00:00,5,67,7.5483464565,53.1,43,18.4
17031130300,2016-02-29 16:00:00,1,3,10.0753621942,53.1,43,18.4
17031140100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031140200,2016-02-29 16:00:00,3,0,0.0,53.1,43,18.4
17031140301,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031140302,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031140400,2016-02-29 16:00:00,2,40,6.987887091830001,53.1,43,18.4
17031140500,2016-02-29 16:00:00,3,6,10.4570304936,53.1,43,18.4
17031140601,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031140602,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031140701,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031140702,2016-02-29 16:00:00,1,4,3.7332780969800003,53.1,43,18.4
17031140800,2016-02-29 16:00:00,2,0,0.0,53.1,43,18.4
17031150200,2016-02-29 16:00:00,8,37,6.03416891048,53.1,43,18.4
17031150300,2016-02-29 16:00:00,0,25,8.2476495977,53.1,43,18.4
17031150401,2016-02-29 16:00:00,0,5,11.1910392465,53.1,43,18.4
17031150402,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031150501,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031150502,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031150600,2016-02-29 16:00:00,0,6,6.612494324480001,53.1,43,18.4
17031150700,2016-02-29 16:00:00,0,3,0.409382697328,53.1,43,18.4
17031150800,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031151001,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031151002,2016-02-29 16:00:00,0,8,6.7305769382200005,53.1,43,18.4
17031151100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031151200,2016-02-29 16:00:00,21,0,0.0,53.1,43,18.4
17031160100,2016-02-29 16:00:00,6,18,8.63457245373,53.1,43,18.4
17031160200,2016-02-29 16:00:00,10,95,7.8186751892499995,53.1,43,18.4
17031160300,2016-02-29 16:00:00,2,18,8.00289517928,53.1,43,18.4
17031160400,2016-02-29 16:00:00,0,2,1.30332722706,53.1,43,18.4
17031160501,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031160502,2016-02-29 16:00:00,0,8,5.536789314,53.1,43,18.4
17031160601,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031160602,2016-02-29 16:00:00,1,2,10.7550927083,53.1,43,18.4
17031160700,2016-02-29 16:00:00,1,4,1.46338885118,53.1,43,18.4
17031160800,2016-02-29 16:00:00,0,4,1.46338885118,53.1,43,18.4
17031160900,2016-02-29 16:00:00,3,59,8.504266016519999,53.1,43,18.4
17031161000,2016-02-29 16:00:00,0,9,9.93879836297,53.1,43,18.4
17031161100,2016-02-29 16:00:00,3,11,3.0045333174799995,53.1,43,18.4
17031161200,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031161300,2016-02-29 16:00:00,1,6,8.11131727253,53.1,43,18.4
17031170100,2016-02-29 16:00:00,5,0,0.0,53.1,43,18.4
17031170200,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031170300,2016-02-29 16:00:00,3,0,0.0,53.1,43,18.4
17031170400,2016-02-29 16:00:00,2,0,0.0,53.1,43,18.4
17031170500,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031170600,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031170700,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031170800,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031170900,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031171000,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031171100,2016-02-29 16:00:00,20,0,0.0,53.1,43,18.4
17031180100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031190100,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031190200,2016-02-29 16:00:00,1,6,1.5014618520200003,53.1,43,18.4
17031190300,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031190401,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031190402,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031190601,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031190602,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031190701,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031190702,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031190800,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031190900,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031191000,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031191100,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031191200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031191301,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031191302,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031200100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031200200,2016-02-29 16:00:00,0,2,8.38436115097,53.1,43,18.4
17031200300,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031200401,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031200402,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031210100,2016-02-29 16:00:00,1,12,4.43166091132,53.1,43,18.4
17031210400,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031210501,2016-02-29 16:00:00,2,0,0.0,53.1,43,18.4
17031210502,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031210601,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031210602,2016-02-29 16:00:00,2,0,0.0,53.1,43,18.4
17031210700,2016-02-29 16:00:00,1,16,11.8390752611,53.1,43,18.4
17031210800,2016-02-29 16:00:00,3,6,15.357706421,53.1,43,18.4
17031210900,2016-02-29 16:00:00,1,33,19.3357860924,53.1,43,18.4
17031220300,2016-02-29 16:00:00,1,2,4.19922591454,53.1,43,18.4
17031220400,2016-02-29 16:00:00,1,6,5.444885320830001,53.1,43,18.4
17031220500,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031220601,2016-02-29 16:00:00,0,5,0.59538157709,53.1,43,18.4
17031220602,2016-02-29 16:00:00,3,5,0.59538157709,53.1,43,18.4
17031220701,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031220702,2016-02-29 16:00:00,0,2,8.38436115097,53.1,43,18.4
17031220901,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031220902,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031221000,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031221100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031221200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031221300,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031221400,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031221500,2016-02-29 16:00:00,4,0,0.0,53.1,43,18.4
17031221600,2016-02-29 16:00:00,5,0,0.0,53.1,43,18.4
17031222200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031222500,2016-02-29 16:00:00,0,8,15.9865194682,53.1,43,18.4
17031222600,2016-02-29 16:00:00,0,8,15.9865194682,53.1,43,18.4
17031222700,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031222800,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031222900,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031230100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031230200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031230300,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031230400,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031230500,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031230600,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031230700,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031230800,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031230900,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031231100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031231200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031231500,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031240200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031240300,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031240500,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031240600,2016-02-29 16:00:00,0,6,11.41974106,53.1,43,18.4
17031240700,2016-02-29 16:00:00,0,6,11.654151521400001,53.1,43,18.4
17031240800,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031240900,2016-02-29 16:00:00,0,2,5.977767267359999,53.1,43,18.4
17031241000,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031241100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031241200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031241300,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031241400,2016-02-29 16:00:00,1,14,2.06755559418,53.1,43,18.4
17031241500,2016-02-29 16:00:00,0,7,18.0842235597,53.1,43,18.4
17031241600,2016-02-29 16:00:00,4,7,5.48888397861,53.1,43,18.4
17031242000,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031242100,2016-02-29 16:00:00,1,4,10.5205804986,53.1,43,18.4
17031242200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031242300,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031242400,2016-02-29 16:00:00,0,4,0.255693296957,53.1,43,18.4
17031242500,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031242600,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031242700,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031242800,2016-02-29 16:00:00,0,5,0.170050004666,53.1,43,18.4
17031242900,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031243000,2016-02-29 16:00:00,0,7,4.30500430853,53.1,43,18.4
17031243100,2016-02-29 16:00:00,0,7,4.30500430853,53.1,43,18.4
17031243200,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031243300,2016-02-29 16:00:00,1,6,0.0,53.1,43,18.4
17031243400,2016-02-29 16:00:00,1,7,9.893732647130001,53.1,43,18.4
17031243500,2016-02-29 16:00:00,3,30,7.096757448919999,53.1,43,18.4
17031250200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031250300,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031250400,2016-02-29 16:00:00,0,12,6.9195141928699995,53.1,43,18.4
17031250500,2016-02-29 16:00:00,1,10,4.11537056286,53.1,43,18.4
17031250600,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031250700,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031250800,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031251000,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031251100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031251200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031251300,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031251400,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031251500,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031251600,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031251700,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031251800,2016-02-29 16:00:00,1,4,0.2573440941,53.1,43,18.4
17031251900,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031252000,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031252101,2016-02-29 16:00:00,2,19,6.6515912645,53.1,43,18.4
17031252102,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031252201,2016-02-29 16:00:00,0,7,5.94670296015,53.1,43,18.4
17031252202,2016-02-29 16:00:00,0,5,11.241283998699998,53.1,43,18.4
17031260100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031260200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031260300,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031260400,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031260500,2016-02-29 16:00:00,3,0,0.0,53.1,43,18.4
17031260600,2016-02-29 16:00:00,1,5,8.132457925730002,53.1,43,18.4
17031260700,2016-02-29 16:00:00,2,6,6.73205136156,53.1,43,18.4
17031260800,2016-02-29 16:00:00,1,3,22.748704943000003,53.1,43,18.4
17031260900,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031261000,2016-02-29 16:00:00,5,8,6.8903319739699995,53.1,43,18.4
17031270500,2016-02-29 16:00:00,4,14,4.93981596057,53.1,43,18.4
17031271200,2016-02-29 16:00:00,3,3,2.16340357124,53.1,43,18.4
17031271300,2016-02-29 16:00:00,1,1,4.15336219504,53.1,43,18.4
17031271400,2016-02-29 16:00:00,4,4,5.316919659630001,53.1,43,18.4
17031271500,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031271800,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031280100,2016-02-29 16:00:00,0,19,5.73489940272,53.1,43,18.4
17031280400,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031280800,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031280900,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031281900,2016-02-29 16:00:00,4,3,5.55363857561,53.1,43,18.4
17031282700,2016-02-29 16:00:00,5,6,9.04833538617,53.1,43,18.4
17031282800,2016-02-29 16:00:00,2,0,0.0,53.1,43,18.4
17031283100,2016-02-29 16:00:00,0,6,0.0,53.1,43,18.4
17031283200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031283800,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031290900,2016-02-29 16:00:00,0,2,8.23039974625,53.1,43,18.4
17031291200,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031291600,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031292200,2016-02-29 16:00:00,0,2,2.24958580182,53.1,43,18.4
17031292400,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031292500,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031300500,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031300600,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031300700,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031300800,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031300900,2016-02-29 16:00:00,1,0,0.0,53.1,43,18.4
17031301100,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031301200,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031301600,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
17031301701,2016-02-29 16:00:00,0,0,0.0,53.1,43,18.4
