ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-01-25 21:00:00,1,6,5.75637312245,42.1,85,12.7
17031030601,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031030603,2016-01-25 21:00:00,0,4,8.53629311511,42.1,85,12.7
17031030604,2016-01-25 21:00:00,0,5,7.1533139533700005,42.1,85,12.7
17031030701,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031030702,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031030703,2016-01-25 21:00:00,0,5,0.175093867797,42.1,85,12.7
17031030706,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031030800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031030900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031031000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031031100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031031200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031031300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031031400,2016-01-25 21:00:00,0,14,14.499230561,42.1,85,12.7
17031031501,2016-01-25 21:00:00,1,0,0.0,42.1,85,12.7
17031031502,2016-01-25 21:00:00,0,3,6.7302374916400005,42.1,85,12.7
17031031700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031031800,2016-01-25 21:00:00,0,9,4.9539110408800004,42.1,85,12.7
17031031900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031032100,2016-01-25 21:00:00,0,5,8.57529019649,42.1,85,12.7
17031040100,2016-01-25 21:00:00,0,3,4.84705450286,42.1,85,12.7
17031040201,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031040202,2016-01-25 21:00:00,1,0,0.0,42.1,85,12.7
17031040300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031040401,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031040402,2016-01-25 21:00:00,0,3,4.84705450286,42.1,85,12.7
17031040600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031040700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031040800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031040900,2016-01-25 21:00:00,1,0,0.0,42.1,85,12.7
17031050100,2016-01-25 21:00:00,0,4,11.815851226,42.1,85,12.7
17031050200,2016-01-25 21:00:00,1,7,13.273970524500001,42.1,85,12.7
17031050300,2016-01-25 21:00:00,0,7,13.273970524500001,42.1,85,12.7
17031050500,2016-01-25 21:00:00,0,11,5.26445926295,42.1,85,12.7
17031050600,2016-01-25 21:00:00,0,3,11.6523179612,42.1,85,12.7
17031050700,2016-01-25 21:00:00,0,6,11.776284909400001,42.1,85,12.7
17031050800,2016-01-25 21:00:00,0,6,11.776284909400001,42.1,85,12.7
17031050900,2016-01-25 21:00:00,0,9,0.937405678978,42.1,85,12.7
17031051000,2016-01-25 21:00:00,0,9,13.3244922944,42.1,85,12.7
17031051100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031051200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031051300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031051400,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031060100,2016-01-25 21:00:00,0,11,6.44038680712,42.1,85,12.7
17031060200,2016-01-25 21:00:00,0,9,2.56670083742,42.1,85,12.7
17031060300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031060400,2016-01-25 21:00:00,0,9,8.05815930675,42.1,85,12.7
17031060500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031060800,2016-01-25 21:00:00,0,29,13.940040030799999,42.1,85,12.7
17031060900,2016-01-25 21:00:00,0,27,12.7413322403,42.1,85,12.7
17031061000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031061100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031061200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031061500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031061800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031061901,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031061902,2016-01-25 21:00:00,0,10,18.779480251400003,42.1,85,12.7
17031062000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031062100,2016-01-25 21:00:00,0,9,11.7215131901,42.1,85,12.7
17031062200,2016-01-25 21:00:00,0,6,2.6334205331200002,42.1,85,12.7
17031062300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031062400,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031062500,2016-01-25 21:00:00,0,15,4.55234909659,42.1,85,12.7
17031062600,2016-01-25 21:00:00,0,7,13.2279493304,42.1,85,12.7
17031062700,2016-01-25 21:00:00,0,19,4.8734550164599995,42.1,85,12.7
17031062800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031062900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031063000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031063100,2016-01-25 21:00:00,0,8,9.683935820630001,42.1,85,12.7
17031063200,2016-01-25 21:00:00,0,7,18.7933563557,42.1,85,12.7
17031063301,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031063302,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031063303,2016-01-25 21:00:00,0,1,25.742641078000002,42.1,85,12.7
17031063400,2016-01-25 21:00:00,0,14,10.8515558119,42.1,85,12.7
17031070101,2016-01-25 21:00:00,0,12,14.1705410755,42.1,85,12.7
17031070102,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031070103,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031070200,2016-01-25 21:00:00,0,3,13.2406102365,42.1,85,12.7
17031070300,2016-01-25 21:00:00,0,3,13.2406102365,42.1,85,12.7
17031070400,2016-01-25 21:00:00,0,4,0.0,42.1,85,12.7
17031070500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031070600,2016-01-25 21:00:00,0,5,0.0,42.1,85,12.7
17031070700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031071000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031071100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031071200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031071300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031071400,2016-01-25 21:00:00,0,6,2.62056636487,42.1,85,12.7
17031071500,2016-01-25 21:00:00,0,19,10.0389958888,42.1,85,12.7
17031071600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031071700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031071800,2016-01-25 21:00:00,0,8,7.462378112360001,42.1,85,12.7
17031080100,2016-01-25 21:00:00,0,2,27.895762250300002,42.1,85,12.7
17031080201,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031080202,2016-01-25 21:00:00,0,5,13.5815912797,42.1,85,12.7
17031080300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031080400,2016-01-25 21:00:00,0,2,7.44281888266,42.1,85,12.7
17031081000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031081100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031081201,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031081300,2016-01-25 21:00:00,0,16,0.355308214278,42.1,85,12.7
17031081401,2016-01-25 21:00:00,0,13,16.928407646700002,42.1,85,12.7
17031081402,2016-01-25 21:00:00,0,21,16.1668119133,42.1,85,12.7
17031081500,2016-01-25 21:00:00,0,12,7.23064650631,42.1,85,12.7
17031081600,2016-01-25 21:00:00,0,4,0.92577648998,42.1,85,12.7
17031081700,2016-01-25 21:00:00,0,32,4.44373652899,42.1,85,12.7
17031081800,2016-01-25 21:00:00,0,18,5.958044456919999,42.1,85,12.7
17031081900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031090100,2016-01-25 21:00:00,0,3,13.7562129437,42.1,85,12.7
17031090200,2016-01-25 21:00:00,0,3,13.7562129437,42.1,85,12.7
17031090300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031100100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031100200,2016-01-25 21:00:00,0,3,0.0501957499399,42.1,85,12.7
17031100300,2016-01-25 21:00:00,0,4,11.6943986035,42.1,85,12.7
17031100400,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031100500,2016-01-25 21:00:00,0,14,19.0217710104,42.1,85,12.7
17031100600,2016-01-25 21:00:00,0,7,25.157608638400003,42.1,85,12.7
17031100700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031110100,2016-01-25 21:00:00,0,15,7.095309059039999,42.1,85,12.7
17031110200,2016-01-25 21:00:00,0,3,27.644183434899997,42.1,85,12.7
17031110300,2016-01-25 21:00:00,0,6,27.7610536833,42.1,85,12.7
17031110400,2016-01-25 21:00:00,0,11,7.53932275497,42.1,85,12.7
17031110501,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031110502,2016-01-25 21:00:00,0,10,2.78445855463,42.1,85,12.7
17031120100,2016-01-25 21:00:00,0,27,3.79913069751,42.1,85,12.7
17031120200,2016-01-25 21:00:00,0,31,10.6807591487,42.1,85,12.7
17031120300,2016-01-25 21:00:00,2,14,0.6927702270399999,42.1,85,12.7
17031120400,2016-01-25 21:00:00,0,20,14.4226301099,42.1,85,12.7
17031130100,2016-01-25 21:00:00,1,10,3.39988796434,42.1,85,12.7
17031130200,2016-01-25 21:00:00,1,44,10.104400845,42.1,85,12.7
17031130300,2016-01-25 21:00:00,0,5,5.198179501549999,42.1,85,12.7
17031140100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031140200,2016-01-25 21:00:00,0,3,10.5930520865,42.1,85,12.7
17031140301,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031140302,2016-01-25 21:00:00,0,4,11.527842438699999,42.1,85,12.7
17031140400,2016-01-25 21:00:00,1,19,27.967827141999997,42.1,85,12.7
17031140500,2016-01-25 21:00:00,1,4,12.728076785999999,42.1,85,12.7
17031140601,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031140602,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031140701,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031140702,2016-01-25 21:00:00,0,5,6.111241623860001,42.1,85,12.7
17031140800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031150200,2016-01-25 21:00:00,0,11,9.35482092615,42.1,85,12.7
17031150300,2016-01-25 21:00:00,0,8,16.960474264600002,42.1,85,12.7
17031150401,2016-01-25 21:00:00,1,0,0.0,42.1,85,12.7
17031150402,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031150501,2016-01-25 21:00:00,1,0,0.0,42.1,85,12.7
17031150502,2016-01-25 21:00:00,0,3,10.5951474028,42.1,85,12.7
17031150600,2016-01-25 21:00:00,0,5,11.3523413945,42.1,85,12.7
17031150700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031150800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031151001,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031151002,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031151100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031151200,2016-01-25 21:00:00,0,8,13.2163720765,42.1,85,12.7
17031160100,2016-01-25 21:00:00,0,21,13.2240978684,42.1,85,12.7
17031160200,2016-01-25 21:00:00,0,34,23.011608192199997,42.1,85,12.7
17031160300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031160400,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031160501,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031160502,2016-01-25 21:00:00,0,6,5.1201168287400005,42.1,85,12.7
17031160601,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031160602,2016-01-25 21:00:00,0,9,11.7607215682,42.1,85,12.7
17031160700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031160800,2016-01-25 21:00:00,0,1,2.79980815524,42.1,85,12.7
17031160900,2016-01-25 21:00:00,0,16,22.284422303499998,42.1,85,12.7
17031161000,2016-01-25 21:00:00,0,9,9.007003459129999,42.1,85,12.7
17031161100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031161200,2016-01-25 21:00:00,0,8,8.08006715499,42.1,85,12.7
17031161300,2016-01-25 21:00:00,0,3,6.6211628760800005,42.1,85,12.7
17031170100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031170200,2016-01-25 21:00:00,1,3,10.5951474028,42.1,85,12.7
17031170300,2016-01-25 21:00:00,1,0,0.0,42.1,85,12.7
17031170400,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031170500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031170600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031170700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031170800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031170900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031171000,2016-01-25 21:00:00,0,3,12.208017160899999,42.1,85,12.7
17031171100,2016-01-25 21:00:00,1,2,8.797918642519999,42.1,85,12.7
17031180100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031190100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031190200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031190300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031190401,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031190402,2016-01-25 21:00:00,0,6,14.6891898878,42.1,85,12.7
17031190601,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031190602,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031190701,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031190702,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031190800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031190900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031191000,2016-01-25 21:00:00,1,0,0.0,42.1,85,12.7
17031191100,2016-01-25 21:00:00,1,0,0.0,42.1,85,12.7
17031191200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031191301,2016-01-25 21:00:00,0,4,8.58504862523,42.1,85,12.7
17031191302,2016-01-25 21:00:00,0,4,8.58504862523,42.1,85,12.7
17031200100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031200200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031200300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031200401,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031200402,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031210100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031210400,2016-01-25 21:00:00,0,3,6.6211628760800005,42.1,85,12.7
17031210501,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031210502,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031210601,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031210602,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031210700,2016-01-25 21:00:00,0,21,26.0789636594,42.1,85,12.7
17031210800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031210900,2016-01-25 21:00:00,0,9,2.40397730518,42.1,85,12.7
17031220300,2016-01-25 21:00:00,0,13,27.324647638200002,42.1,85,12.7
17031220400,2016-01-25 21:00:00,1,0,0.0,42.1,85,12.7
17031220500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031220601,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031220602,2016-01-25 21:00:00,0,3,4.505946316369999,42.1,85,12.7
17031220701,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031220702,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031220901,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031220902,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031221000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031221100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031221200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031221300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031221400,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031221500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031221600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031222200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031222500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031222600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031222700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031222800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031222900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031230100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031230200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031230300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031230400,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031230500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031230600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031230700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031230800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031230900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031231100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031231200,2016-01-25 21:00:00,0,1,14.028370085299999,42.1,85,12.7
17031231500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031240200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031240300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031240500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031240600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031240700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031240800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031240900,2016-01-25 21:00:00,1,3,14.192918516099999,42.1,85,12.7
17031241000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031241100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031241200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031241300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031241400,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031241500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031241600,2016-01-25 21:00:00,0,6,27.4057520584,42.1,85,12.7
17031242000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031242100,2016-01-25 21:00:00,0,4,7.34244251593,42.1,85,12.7
17031242200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031242300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031242400,2016-01-25 21:00:00,0,5,13.8402339716,42.1,85,12.7
17031242500,2016-01-25 21:00:00,0,5,13.8402339716,42.1,85,12.7
17031242600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031242700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031242800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031242900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031243000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031243100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031243200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031243300,2016-01-25 21:00:00,0,15,6.201273462590001,42.1,85,12.7
17031243400,2016-01-25 21:00:00,0,54,13.7023554587,42.1,85,12.7
17031243500,2016-01-25 21:00:00,0,64,14.0056987971,42.1,85,12.7
17031250200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031250300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031250400,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031250500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031250600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031250700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031250800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031251000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031251100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031251200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031251300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031251400,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031251500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031251600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031251700,2016-01-25 21:00:00,1,0,0.0,42.1,85,12.7
17031251800,2016-01-25 21:00:00,2,0,0.0,42.1,85,12.7
17031251900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031252000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031252101,2016-01-25 21:00:00,4,7,8.38668605041,42.1,85,12.7
17031252102,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031252201,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031252202,2016-01-25 21:00:00,1,0,0.0,42.1,85,12.7
17031260100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031260200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031260300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031260400,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031260500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031260600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031260700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031260800,2016-01-25 21:00:00,0,4,28.3149371459,42.1,85,12.7
17031260900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031261000,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031270500,2016-01-25 21:00:00,0,2,37.12519641,42.1,85,12.7
17031271200,2016-01-25 21:00:00,0,6,28.5560575889,42.1,85,12.7
17031271300,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031271400,2016-01-25 21:00:00,0,2,37.12519641,42.1,85,12.7
17031271500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031271800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031280100,2016-01-25 21:00:00,0,21,4.95129938634,42.1,85,12.7
17031280400,2016-01-25 21:00:00,0,6,6.80854982327,42.1,85,12.7
17031280800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031280900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031281900,2016-01-25 21:00:00,0,11,17.8205034577,42.1,85,12.7
17031282700,2016-01-25 21:00:00,0,2,31.4519276072,42.1,85,12.7
17031282800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031283100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031283200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031283800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031290900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031291200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031291600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031292200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031292400,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031292500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031300500,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031300600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031300700,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031300800,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031300900,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031301100,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031301200,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031301600,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031301701,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031301702,2016-01-25 21:00:00,0,0,0.0,42.1,85,12.7
17031301801,2016-01-25 21:00:00,0,2,0.0,42.1,85,12.7
