ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031140100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031140200,2016-02-07 03:00:00,0,7,5.36084499985,37.0,70,8.1
17031140301,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031140302,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031140400,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031140500,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031140601,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031140602,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031140701,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031140702,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031140800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031150200,2016-02-07 03:00:00,0,23,8.53602193764,37.0,70,8.1
17031150300,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031150401,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031150402,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031150501,2016-02-07 03:00:00,0,3,12.7951142415,37.0,70,8.1
17031150502,2016-02-07 03:00:00,0,7,13.6707665726,37.0,70,8.1
17031150600,2016-02-07 03:00:00,0,4,4.94377984319,37.0,70,8.1
17031150700,2016-02-07 03:00:00,0,4,4.94377984319,37.0,70,8.1
17031150800,2016-02-07 03:00:00,0,8,8.8366908094,37.0,70,8.1
17031151001,2016-02-07 03:00:00,0,23,0.985445062465,37.0,70,8.1
17031151002,2016-02-07 03:00:00,0,11,6.3138892974,37.0,70,8.1
17031151100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031151200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031160100,2016-02-07 03:00:00,0,14,13.859210677,37.0,70,8.1
17031160200,2016-02-07 03:00:00,0,35,25.4438117665,37.0,70,8.1
17031160300,2016-02-07 03:00:00,0,7,31.638846877,37.0,70,8.1
17031160400,2016-02-07 03:00:00,0,5,14.8276978851,37.0,70,8.1
17031160501,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031160502,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031160601,2016-02-07 03:00:00,0,6,5.7091501108500005,37.0,70,8.1
17031160602,2016-02-07 03:00:00,0,17,12.2319075022,37.0,70,8.1
17031160700,2016-02-07 03:00:00,0,21,10.5581424241,37.0,70,8.1
17031160800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031160900,2016-02-07 03:00:00,0,25,22.104726656799997,37.0,70,8.1
17031161000,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031161100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031161200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031161300,2016-02-07 03:00:00,0,7,13.6920852275,37.0,70,8.1
17031170100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031170200,2016-02-07 03:00:00,0,7,13.6707665726,37.0,70,8.1
17031170300,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031170400,2016-02-07 03:00:00,0,3,16.2163300255,37.0,70,8.1
17031170500,2016-02-07 03:00:00,0,5,18.686503007,37.0,70,8.1
17031170600,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031170700,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031170800,2016-02-07 03:00:00,0,8,12.6310047072,37.0,70,8.1
17031170900,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031171000,2016-02-07 03:00:00,0,12,13.2631835395,37.0,70,8.1
17031171100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031180100,2016-02-07 03:00:00,0,10,10.445691933700001,37.0,70,8.1
17031190100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031190200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031190300,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031190401,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031190402,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031190601,2016-02-07 03:00:00,0,8,14.2972418469,37.0,70,8.1
17031190602,2016-02-07 03:00:00,0,7,3.9001964177099997,37.0,70,8.1
17031190701,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031190702,2016-02-07 03:00:00,0,5,12.363187653699999,37.0,70,8.1
17031190800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031190900,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031191000,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031191100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031191200,2016-02-07 03:00:00,0,5,12.363187653699999,37.0,70,8.1
17031191301,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031191302,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031200100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031200200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031200300,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031200401,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031200402,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031210100,2016-02-07 03:00:00,0,31,7.38776747325,37.0,70,8.1
17031210400,2016-02-07 03:00:00,0,4,14.45656186,37.0,70,8.1
17031210501,2016-02-07 03:00:00,0,8,8.92425240636,37.0,70,8.1
17031210502,2016-02-07 03:00:00,0,4,14.45656186,37.0,70,8.1
17031210601,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031210602,2016-02-07 03:00:00,0,5,5.05547438123,37.0,70,8.1
17031210700,2016-02-07 03:00:00,0,8,30.3641443018,37.0,70,8.1
17031210800,2016-02-07 03:00:00,0,13,36.1703341824,37.0,70,8.1
17031210900,2016-02-07 03:00:00,0,14,22.3583376291,37.0,70,8.1
17031220300,2016-02-07 03:00:00,0,24,4.88808195792,37.0,70,8.1
17031220400,2016-02-07 03:00:00,0,7,7.58979547803,37.0,70,8.1
17031220500,2016-02-07 03:00:00,0,6,9.150990083080002,37.0,70,8.1
17031220601,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031220602,2016-02-07 03:00:00,0,5,5.05547438123,37.0,70,8.1
17031220701,2016-02-07 03:00:00,0,7,14.6072369068,37.0,70,8.1
17031220702,2016-02-07 03:00:00,0,7,14.6072369068,37.0,70,8.1
17031220901,2016-02-07 03:00:00,1,0,0.0,37.0,70,8.1
17031220902,2016-02-07 03:00:00,0,7,14.6072369068,37.0,70,8.1
17031221000,2016-02-07 03:00:00,0,5,13.2313122738,37.0,70,8.1
17031221100,2016-02-07 03:00:00,0,8,5.89862859268,37.0,70,8.1
17031221200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031221300,2016-02-07 03:00:00,0,7,2.5285457683000003,37.0,70,8.1
17031221400,2016-02-07 03:00:00,0,7,7.22337859625,37.0,70,8.1
17031221500,2016-02-07 03:00:00,0,4,0.126939225113,37.0,70,8.1
17031221600,2016-02-07 03:00:00,0,4,0.126939225113,37.0,70,8.1
17031222200,2016-02-07 03:00:00,0,14,5.07108826538,37.0,70,8.1
17031222500,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031222600,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031222700,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031222800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031222900,2016-02-07 03:00:00,1,0,0.0,37.0,70,8.1
17031230100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031230200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031230300,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031230400,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031230500,2016-02-07 03:00:00,0,19,4.0195647904500005,37.0,70,8.1
17031230600,2016-02-07 03:00:00,0,14,10.5813429522,37.0,70,8.1
17031230700,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031230800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031230900,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031231100,2016-02-07 03:00:00,0,4,14.5463319001,37.0,70,8.1
17031231200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031231500,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031240200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031240300,2016-02-07 03:00:00,0,23,9.01301055433,37.0,70,8.1
17031240500,2016-02-07 03:00:00,0,6,7.456816915580001,37.0,70,8.1
17031240600,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031240700,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031240800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031240900,2016-02-07 03:00:00,0,28,9.42353436368,37.0,70,8.1
17031241000,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031241100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031241200,2016-02-07 03:00:00,0,3,0.854132712366,37.0,70,8.1
17031241300,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031241400,2016-02-07 03:00:00,0,6,11.885528754700001,37.0,70,8.1
17031241500,2016-02-07 03:00:00,0,14,7.22545306334,37.0,70,8.1
17031241600,2016-02-07 03:00:00,0,37,16.109499805,37.0,70,8.1
17031242000,2016-02-07 03:00:00,0,6,4.11186925628,37.0,70,8.1
17031242100,2016-02-07 03:00:00,0,14,15.220738980799998,37.0,70,8.1
17031242200,2016-02-07 03:00:00,0,23,8.396700169510002,37.0,70,8.1
17031242300,2016-02-07 03:00:00,0,8,4.76435592885,37.0,70,8.1
17031242400,2016-02-07 03:00:00,0,4,13.3702450815,37.0,70,8.1
17031242500,2016-02-07 03:00:00,0,4,13.3702450815,37.0,70,8.1
17031242600,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031242700,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031242800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031242900,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031243000,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031243100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031243200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031243300,2016-02-07 03:00:00,0,6,12.7658190228,37.0,70,8.1
17031243400,2016-02-07 03:00:00,0,29,11.4915474749,37.0,70,8.1
17031243500,2016-02-07 03:00:00,0,80,16.1630747372,37.0,70,8.1
17031250200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031250300,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031250400,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031250500,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031250600,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031250700,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031250800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031251000,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031251100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031251200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031251300,2016-02-07 03:00:00,0,4,0.0,37.0,70,8.1
17031251400,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031251500,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031251600,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031251700,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031251800,2016-02-07 03:00:00,0,6,0.7945468782260001,37.0,70,8.1
17031251900,2016-02-07 03:00:00,0,9,3.9999049964599998,37.0,70,8.1
17031252000,2016-02-07 03:00:00,0,23,5.47166325127,37.0,70,8.1
17031252101,2016-02-07 03:00:00,0,22,17.3278611952,37.0,70,8.1
17031252102,2016-02-07 03:00:00,0,2,11.998969779500001,37.0,70,8.1
17031252201,2016-02-07 03:00:00,0,2,11.998969779500001,37.0,70,8.1
17031252202,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031260100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031260200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031260300,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031260400,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031260500,2016-02-07 03:00:00,0,10,30.1099550396,37.0,70,8.1
17031260600,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031260700,2016-02-07 03:00:00,0,8,22.6770117289,37.0,70,8.1
17031260800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031260900,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031261000,2016-02-07 03:00:00,0,10,30.1099550396,37.0,70,8.1
17031270500,2016-02-07 03:00:00,0,12,28.080231793699998,37.0,70,8.1
17031271200,2016-02-07 03:00:00,0,8,29.6488642866,37.0,70,8.1
17031271300,2016-02-07 03:00:00,0,4,27.767295216199997,37.0,70,8.1
17031271400,2016-02-07 03:00:00,0,3,23.217406687600004,37.0,70,8.1
17031271500,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031271800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031280100,2016-02-07 03:00:00,1,36,7.927024044439999,37.0,70,8.1
17031280400,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031280800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031280900,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031281900,2016-02-07 03:00:00,3,54,8.322172617869999,37.0,70,8.1
17031282700,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031282800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031283100,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031283200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031283800,2016-02-07 03:00:00,0,7,12.907841290899999,37.0,70,8.1
17031290900,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031291200,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031291600,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031292200,2016-02-07 03:00:00,0,4,9.2962560303,37.0,70,8.1
17031292400,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031292500,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031300500,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031300600,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031300700,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031300800,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
17031300900,2016-02-07 03:00:00,0,0,0.0,37.0,70,8.1
