ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-23 18:00:00,0,3,12.0417459728,30.0,61,3.5
17031010201,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031010202,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031010300,2016-01-23 18:00:00,0,9,9.654085253260002,30.0,61,3.5
17031010400,2016-01-23 18:00:00,0,7,2.62326518521,30.0,61,3.5
17031010501,2016-01-23 18:00:00,0,4,0.159596668111,30.0,61,3.5
17031010502,2016-01-23 18:00:00,0,3,5.90815654133,30.0,61,3.5
17031010503,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031010600,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031010701,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031010702,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031020100,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031020200,2016-01-23 18:00:00,0,11,4.149083013209999,30.0,61,3.5
17031020301,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031020302,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031020400,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031020500,2016-01-23 18:00:00,0,2,11.463830292799999,30.0,61,3.5
17031020601,2016-01-23 18:00:00,0,5,7.333763350980001,30.0,61,3.5
17031020602,2016-01-23 18:00:00,0,1,10.8830078744,30.0,61,3.5
17031020701,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031020702,2016-01-23 18:00:00,1,12,4.02222049668,30.0,61,3.5
17031020801,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031020802,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031020901,2016-01-23 18:00:00,2,0,0.0,30.0,61,3.5
17031020902,2016-01-23 18:00:00,1,11,8.14335601756,30.0,61,3.5
17031030101,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031030102,2016-01-23 18:00:00,2,0,0.0,30.0,61,3.5
17031030103,2016-01-23 18:00:00,2,0,0.0,30.0,61,3.5
17031030104,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031030200,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031030300,2016-01-23 18:00:00,1,7,9.42098528954,30.0,61,3.5
17031030400,2016-01-23 18:00:00,1,13,11.856994851300001,30.0,61,3.5
17031030500,2016-01-23 18:00:00,0,21,9.93885777535,30.0,61,3.5
17031030601,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031030603,2016-01-23 18:00:00,0,4,14.2434556283,30.0,61,3.5
17031030604,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031030701,2016-01-23 18:00:00,0,6,0.24936814309,30.0,61,3.5
17031030702,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031030703,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031030706,2016-01-23 18:00:00,1,5,11.325189468800001,30.0,61,3.5
17031030800,2016-01-23 18:00:00,0,12,3.05370498661,30.0,61,3.5
17031030900,2016-01-23 18:00:00,2,0,0.0,30.0,61,3.5
17031031000,2016-01-23 18:00:00,3,30,5.2573408798,30.0,61,3.5
17031031100,2016-01-23 18:00:00,0,10,8.08023756695,30.0,61,3.5
17031031200,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031031300,2016-01-23 18:00:00,1,5,11.325189468800001,30.0,61,3.5
17031031400,2016-01-23 18:00:00,3,0,0.0,30.0,61,3.5
17031031501,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031031502,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031031700,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031031800,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031031900,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031032100,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031040100,2016-01-23 18:00:00,2,13,10.0474161222,30.0,61,3.5
17031040201,2016-01-23 18:00:00,0,4,13.363653425999999,30.0,61,3.5
17031040202,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031040300,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031040401,2016-01-23 18:00:00,0,4,13.363653425999999,30.0,61,3.5
17031040402,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031040600,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031040700,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031040800,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031040900,2016-01-23 18:00:00,0,3,11.5232099476,30.0,61,3.5
17031050100,2016-01-23 18:00:00,0,3,11.360241047,30.0,61,3.5
17031050200,2016-01-23 18:00:00,0,8,9.10061268105,30.0,61,3.5
17031050300,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031050500,2016-01-23 18:00:00,0,15,8.52793513391,30.0,61,3.5
17031050600,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031050700,2016-01-23 18:00:00,0,5,9.40000242819,30.0,61,3.5
17031050800,2016-01-23 18:00:00,0,5,9.40000242819,30.0,61,3.5
17031050900,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031051000,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031051100,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031051200,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031051300,2016-01-23 18:00:00,0,8,9.16090625505,30.0,61,3.5
17031051400,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031060100,2016-01-23 18:00:00,0,14,4.52882821944,30.0,61,3.5
17031060200,2016-01-23 18:00:00,0,4,0.159681646558,30.0,61,3.5
17031060300,2016-01-23 18:00:00,0,11,2.2574651270299997,30.0,61,3.5
17031060400,2016-01-23 18:00:00,0,19,16.0789400851,30.0,61,3.5
17031060500,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031060800,2016-01-23 18:00:00,2,0,0.0,30.0,61,3.5
17031060900,2016-01-23 18:00:00,2,8,5.979449731799999,30.0,61,3.5
17031061000,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031061100,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031061200,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031061500,2016-01-23 18:00:00,0,13,10.863764160899999,30.0,61,3.5
17031061800,2016-01-23 18:00:00,0,1,8.938787810689998,30.0,61,3.5
17031061901,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031061902,2016-01-23 18:00:00,1,28,8.16590058161,30.0,61,3.5
17031062000,2016-01-23 18:00:00,0,2,1.7450355022400001,30.0,61,3.5
17031062100,2016-01-23 18:00:00,0,6,7.211985638580001,30.0,61,3.5
17031062200,2016-01-23 18:00:00,0,5,0.315857191285,30.0,61,3.5
17031062300,2016-01-23 18:00:00,0,3,0.19438371205200003,30.0,61,3.5
17031062400,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031062500,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031062600,2016-01-23 18:00:00,1,33,4.09409781898,30.0,61,3.5
17031062700,2016-01-23 18:00:00,0,25,2.4727191194400002,30.0,61,3.5
17031062800,2016-01-23 18:00:00,1,30,5.1300488908599995,30.0,61,3.5
17031062900,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031063000,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031063100,2016-01-23 18:00:00,0,2,1.7450355022400001,30.0,61,3.5
17031063200,2016-01-23 18:00:00,1,28,5.26488533434,30.0,61,3.5
17031063301,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031063302,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031063303,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031063400,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031070101,2016-01-23 18:00:00,0,6,10.2124436633,30.0,61,3.5
17031070102,2016-01-23 18:00:00,0,1,6.833986659430001,30.0,61,3.5
17031070103,2016-01-23 18:00:00,0,1,6.833986659430001,30.0,61,3.5
17031070200,2016-01-23 18:00:00,0,13,4.19207777052,30.0,61,3.5
17031070300,2016-01-23 18:00:00,0,6,5.12024030335,30.0,61,3.5
17031070400,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031070500,2016-01-23 18:00:00,1,17,6.23792370766,30.0,61,3.5
17031070600,2016-01-23 18:00:00,0,6,1.21298284912,30.0,61,3.5
17031070700,2016-01-23 18:00:00,1,7,7.93053251682,30.0,61,3.5
17031071000,2016-01-23 18:00:00,0,4,7.630541312789999,30.0,61,3.5
17031071100,2016-01-23 18:00:00,0,4,7.630541312789999,30.0,61,3.5
17031071200,2016-01-23 18:00:00,0,6,3.53257308884,30.0,61,3.5
17031071300,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031071400,2016-01-23 18:00:00,0,4,23.4398448999,30.0,61,3.5
17031071500,2016-01-23 18:00:00,0,23,8.29123445525,30.0,61,3.5
17031071600,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031071700,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031071800,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031080100,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031080201,2016-01-23 18:00:00,0,7,3.15323972476,30.0,61,3.5
17031080202,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031080300,2016-01-23 18:00:00,0,2,6.44428223288,30.0,61,3.5
17031080400,2016-01-23 18:00:00,0,3,1.24201431469,30.0,61,3.5
17031081000,2016-01-23 18:00:00,0,10,11.1916680777,30.0,61,3.5
17031081100,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031081201,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031081300,2016-01-23 18:00:00,0,1,4.11060947681,30.0,61,3.5
17031081401,2016-01-23 18:00:00,0,7,4.6402013323,30.0,61,3.5
17031081402,2016-01-23 18:00:00,0,26,4.86231117009,30.0,61,3.5
17031081500,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031081600,2016-01-23 18:00:00,0,1,0.232304108327,30.0,61,3.5
17031081700,2016-01-23 18:00:00,0,25,1.8616493083599999,30.0,61,3.5
17031081800,2016-01-23 18:00:00,2,57,3.3791013037099997,30.0,61,3.5
17031081900,2016-01-23 18:00:00,0,9,7.34573001255,30.0,61,3.5
17031090100,2016-01-23 18:00:00,0,6,11.881140253,30.0,61,3.5
17031090200,2016-01-23 18:00:00,0,4,13.1935445299,30.0,61,3.5
17031090300,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031100100,2016-01-23 18:00:00,0,15,5.84163462941,30.0,61,3.5
17031100200,2016-01-23 18:00:00,0,19,5.59027630098,30.0,61,3.5
17031100300,2016-01-23 18:00:00,0,10,7.66576210738,30.0,61,3.5
17031100400,2016-01-23 18:00:00,0,5,25.6376010478,30.0,61,3.5
17031100500,2016-01-23 18:00:00,1,15,21.7112569569,30.0,61,3.5
17031100600,2016-01-23 18:00:00,0,21,22.198547999899997,30.0,61,3.5
17031100700,2016-01-23 18:00:00,0,2,13.855192347200001,30.0,61,3.5
17031110100,2016-01-23 18:00:00,2,11,5.99617909076,30.0,61,3.5
17031110200,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031110300,2016-01-23 18:00:00,1,2,13.855192347200001,30.0,61,3.5
17031110400,2016-01-23 18:00:00,2,8,31.4224746198,30.0,61,3.5
17031110501,2016-01-23 18:00:00,0,8,31.4224746198,30.0,61,3.5
17031110502,2016-01-23 18:00:00,3,8,9.55450147858,30.0,61,3.5
17031120100,2016-01-23 18:00:00,2,18,2.62594684991,30.0,61,3.5
17031120200,2016-01-23 18:00:00,2,35,16.322096133,30.0,61,3.5
17031120300,2016-01-23 18:00:00,0,11,5.962627206690001,30.0,61,3.5
17031120400,2016-01-23 18:00:00,0,16,6.755300512869999,30.0,61,3.5
17031130100,2016-01-23 18:00:00,2,5,7.880432861419999,30.0,61,3.5
17031130200,2016-01-23 18:00:00,1,11,5.217143678809999,30.0,61,3.5
17031130300,2016-01-23 18:00:00,2,0,0.0,30.0,61,3.5
17031140100,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031140200,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031140301,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031140302,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031140400,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031140500,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031140601,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031140602,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031140701,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031140702,2016-01-23 18:00:00,0,4,2.5991599816,30.0,61,3.5
17031140800,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031150200,2016-01-23 18:00:00,2,34,6.997479718210001,30.0,61,3.5
17031150300,2016-01-23 18:00:00,0,14,6.32497413541,30.0,61,3.5
17031150401,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031150402,2016-01-23 18:00:00,1,0,0.0,30.0,61,3.5
17031150501,2016-01-23 18:00:00,2,0,0.0,30.0,61,3.5
17031150502,2016-01-23 18:00:00,2,0,0.0,30.0,61,3.5
17031150600,2016-01-23 18:00:00,0,15,13.1463825675,30.0,61,3.5
17031150700,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031150800,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031151001,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031151002,2016-01-23 18:00:00,0,14,1.4829461099,30.0,61,3.5
17031151100,2016-01-23 18:00:00,0,0,0.0,30.0,61,3.5
17031151200,2016-01-23 18:00:00,0,2,1.10410789833,30.0,61,3.5
17031160100,2016-01-23 18:00:00,0,7,27.338531759000002,30.0,61,3.5
17031160200,2016-01-23 18:00:00,0,22,26.9454506624,30.0,61,3.5
17031160300,2016-01-23 18:00:00,0,3,27.374224063000003,30.0,61,3.5
17031160400,2016-01-23 18:00:00,3,0,0.0,30.0,61,3.5
17031160501,2016-01-23 18:00:00,0,8,6.4154482241699995,30.0,61,3.5
