ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031030500,2016-01-31 19:00:00,0,5,1.7555133130900002,39.0,86,16.1
17031030601,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031030603,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031030604,2016-01-31 19:00:00,0,1,8.21227885974,39.0,86,16.1
17031030701,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031030702,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031030703,2016-01-31 19:00:00,0,8,8.12314770469,39.0,86,16.1
17031030706,2016-01-31 19:00:00,0,3,20.3490898869,39.0,86,16.1
17031030800,2016-01-31 19:00:00,0,8,8.12314770469,39.0,86,16.1
17031030900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031031000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031031100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031031200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031031300,2016-01-31 19:00:00,0,5,22.1975778839,39.0,86,16.1
17031031400,2016-01-31 19:00:00,0,7,21.3564408708,39.0,86,16.1
17031031501,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031031502,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031031700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031031800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031031900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031032100,2016-01-31 19:00:00,0,18,1.7757405858700002,39.0,86,16.1
17031040100,2016-01-31 19:00:00,0,11,11.011383970399999,39.0,86,16.1
17031040201,2016-01-31 19:00:00,0,30,7.508630225560001,39.0,86,16.1
17031040202,2016-01-31 19:00:00,0,9,0.342898719547,39.0,86,16.1
17031040300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031040401,2016-01-31 19:00:00,0,21,10.5796580139,39.0,86,16.1
17031040402,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031040600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031040700,2016-01-31 19:00:00,0,12,10.5108563227,39.0,86,16.1
17031040800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031040900,2016-01-31 19:00:00,1,20,5.884411021340001,39.0,86,16.1
17031050100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031050200,2016-01-31 19:00:00,1,0,0.0,39.0,86,16.1
17031050300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031050500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031050600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031050700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031050800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031050900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031051000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031051100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031051200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031051300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031051400,2016-01-31 19:00:00,0,17,2.89848697405,39.0,86,16.1
17031060100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031060200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031060300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031060400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031060500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031060800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031060900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031061000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031061100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031061200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031061500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031061800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031061901,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031061902,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031062000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031062100,2016-01-31 19:00:00,0,4,5.94250740403,39.0,86,16.1
17031062200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031062300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031062400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031062500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031062600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031062700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031062800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031062900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031063000,2016-01-31 19:00:00,0,8,7.61972883117,39.0,86,16.1
17031063100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031063200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031063301,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031063302,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031063303,2016-01-31 19:00:00,0,5,22.4144987412,39.0,86,16.1
17031063400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031070101,2016-01-31 19:00:00,0,15,23.392633628000002,39.0,86,16.1
17031070102,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031070103,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031070200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031070300,2016-01-31 19:00:00,0,5,9.47157845752,39.0,86,16.1
17031070400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031070500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031070600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031070700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031071000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031071100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031071200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031071300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031071400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031071500,2016-01-31 19:00:00,1,19,17.1758764352,39.0,86,16.1
17031071600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031071700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031071800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031080100,2016-01-31 19:00:00,0,6,18.526159903699998,39.0,86,16.1
17031080201,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031080202,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031080300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031080400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031081000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031081100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031081201,2016-01-31 19:00:00,0,8,6.02474370107,39.0,86,16.1
17031081300,2016-01-31 19:00:00,0,1,0.7555761204610001,39.0,86,16.1
17031081401,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031081402,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031081500,2016-01-31 19:00:00,0,7,1.39283093217,39.0,86,16.1
17031081600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031081700,2016-01-31 19:00:00,0,17,9.62510460344,39.0,86,16.1
17031081800,2016-01-31 19:00:00,0,10,5.91773843523,39.0,86,16.1
17031081900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031090100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031090200,2016-01-31 19:00:00,0,11,13.8155304797,39.0,86,16.1
17031090300,2016-01-31 19:00:00,0,11,13.8155304797,39.0,86,16.1
17031100100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031100200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031100300,2016-01-31 19:00:00,1,10,27.123209983600002,39.0,86,16.1
17031100400,2016-01-31 19:00:00,1,10,27.123209983600002,39.0,86,16.1
17031100500,2016-01-31 19:00:00,3,27,16.3302996426,39.0,86,16.1
17031100600,2016-01-31 19:00:00,1,9,17.5934167611,39.0,86,16.1
17031100700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031110100,2016-01-31 19:00:00,0,1,26.3375449111,39.0,86,16.1
17031110200,2016-01-31 19:00:00,0,1,26.3375449111,39.0,86,16.1
17031110300,2016-01-31 19:00:00,0,1,26.3375449111,39.0,86,16.1
17031110400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031110501,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031110502,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031120100,2016-01-31 19:00:00,0,5,22.703441301399998,39.0,86,16.1
17031120200,2016-01-31 19:00:00,0,13,14.8731491322,39.0,86,16.1
17031120300,2016-01-31 19:00:00,1,0,0.0,39.0,86,16.1
17031120400,2016-01-31 19:00:00,0,13,14.8731491322,39.0,86,16.1
17031130100,2016-01-31 19:00:00,0,4,8.22475157243,39.0,86,16.1
17031130200,2016-01-31 19:00:00,1,6,14.3408626478,39.0,86,16.1
17031130300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031140100,2016-01-31 19:00:00,1,0,0.0,39.0,86,16.1
17031140200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031140301,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031140302,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031140400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031140500,2016-01-31 19:00:00,0,2,10.8730339501,39.0,86,16.1
17031140601,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031140602,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031140701,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031140702,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031140800,2016-01-31 19:00:00,1,12,10.5108563227,39.0,86,16.1
17031150200,2016-01-31 19:00:00,2,10,12.697582528900002,39.0,86,16.1
17031150300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031150401,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031150402,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031150501,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031150502,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031150600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031150700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031150800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031151001,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031151002,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031151100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031151200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031160100,2016-01-31 19:00:00,0,11,31.383140354800002,39.0,86,16.1
17031160200,2016-01-31 19:00:00,0,18,30.277107015,39.0,86,16.1
17031160300,2016-01-31 19:00:00,0,7,28.539054624000002,39.0,86,16.1
17031160400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031160501,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031160502,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031160601,2016-01-31 19:00:00,0,1,6.158822599419999,39.0,86,16.1
17031160602,2016-01-31 19:00:00,0,1,6.158822599419999,39.0,86,16.1
17031160700,2016-01-31 19:00:00,0,5,10.3032883038,39.0,86,16.1
17031160800,2016-01-31 19:00:00,0,5,10.3032883038,39.0,86,16.1
17031160900,2016-01-31 19:00:00,2,20,5.84548888116,39.0,86,16.1
17031161000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031161100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031161200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031161300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031170100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031170200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031170300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031170400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031170500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031170600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031170700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031170800,2016-01-31 19:00:00,0,10,0.23518942727400002,39.0,86,16.1
17031170900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031171000,2016-01-31 19:00:00,0,10,0.23518942727400002,39.0,86,16.1
17031171100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031180100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031190100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031190200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031190300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031190401,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031190402,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031190601,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031190602,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031190701,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031190702,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031190800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031190900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031191000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031191100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031191200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031191301,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031191302,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031200100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031200200,2016-01-31 19:00:00,0,10,21.4980482907,39.0,86,16.1
17031200300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031200401,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031200402,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031210100,2016-01-31 19:00:00,0,43,6.04886219702,39.0,86,16.1
17031210400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031210501,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031210502,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031210601,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031210602,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031210700,2016-01-31 19:00:00,0,8,31.223291750300003,39.0,86,16.1
17031210800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031210900,2016-01-31 19:00:00,0,24,8.15115715371,39.0,86,16.1
17031220300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031220400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031220500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031220601,2016-01-31 19:00:00,0,5,0.0,39.0,86,16.1
17031220602,2016-01-31 19:00:00,0,5,0.0,39.0,86,16.1
17031220701,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031220702,2016-01-31 19:00:00,0,6,26.8473426673,39.0,86,16.1
17031220901,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031220902,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031221000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031221100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031221200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031221300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031221400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031221500,2016-01-31 19:00:00,0,7,13.236750729,39.0,86,16.1
17031221600,2016-01-31 19:00:00,0,7,13.236750729,39.0,86,16.1
17031222200,2016-01-31 19:00:00,0,12,10.1487548946,39.0,86,16.1
17031222500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031222600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031222700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031222800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031222900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031230100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031230200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031230300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031230400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031230500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031230600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031230700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031230800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031230900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031231100,2016-01-31 19:00:00,1,0,0.0,39.0,86,16.1
17031231200,2016-01-31 19:00:00,1,0,0.0,39.0,86,16.1
17031231500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031240200,2016-01-31 19:00:00,0,8,3.88971804546,39.0,86,16.1
17031240300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031240500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031240600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031240700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031240800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031240900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031241000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031241100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031241200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031241300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031241400,2016-01-31 19:00:00,1,0,0.0,39.0,86,16.1
17031241500,2016-01-31 19:00:00,1,0,0.0,39.0,86,16.1
17031241600,2016-01-31 19:00:00,1,0,0.0,39.0,86,16.1
17031242000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031242100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031242200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031242300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031242400,2016-01-31 19:00:00,0,17,2.6277000032099997,39.0,86,16.1
17031242500,2016-01-31 19:00:00,0,17,2.6277000032099997,39.0,86,16.1
17031242600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031242700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031242800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031242900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031243000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031243100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031243200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031243300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031243400,2016-01-31 19:00:00,0,12,6.732022275269999,39.0,86,16.1
17031243500,2016-01-31 19:00:00,0,26,7.86121764842,39.0,86,16.1
17031250200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031250300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031250400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031250500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031250600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031250700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031250800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031251000,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031251100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031251200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031251300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031251400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031251500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031251600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031251700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031251800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031251900,2016-01-31 19:00:00,0,14,13.4050577548,39.0,86,16.1
17031252000,2016-01-31 19:00:00,0,14,13.4050577548,39.0,86,16.1
17031252101,2016-01-31 19:00:00,0,21,0.5613580336339999,39.0,86,16.1
17031252102,2016-01-31 19:00:00,0,10,0.358029253654,39.0,86,16.1
17031252201,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031252202,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031260100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031260200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031260300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031260400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031260500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031260600,2016-01-31 19:00:00,0,9,31.394740269899998,39.0,86,16.1
17031260700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031260800,2016-01-31 19:00:00,0,1,28.449854044899997,39.0,86,16.1
17031260900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031261000,2016-01-31 19:00:00,0,9,31.394740269899998,39.0,86,16.1
17031270500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031271200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031271300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031271400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031271500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031271800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031280100,2016-01-31 19:00:00,0,9,23.246807270999998,39.0,86,16.1
17031280400,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031280800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031280900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031281900,2016-01-31 19:00:00,1,0,0.0,39.0,86,16.1
17031282700,2016-01-31 19:00:00,0,2,32.5903110355,39.0,86,16.1
17031282800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031283100,2016-01-31 19:00:00,0,15,16.5987631889,39.0,86,16.1
17031283200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031283800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031290900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031291200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031291600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031292200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031292400,2016-01-31 19:00:00,0,11,5.8110461611,39.0,86,16.1
17031292500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031300500,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031300600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031300700,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031300800,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031300900,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031301100,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031301200,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031301600,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031301701,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031301702,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031301801,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031301802,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031301803,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
17031310200,2016-01-31 19:00:00,0,12,30.229674500799998,39.0,86,16.1
17031310300,2016-01-31 19:00:00,0,0,0.0,39.0,86,16.1
