ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031010201,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031010202,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031010300,2016-07-21 23:00:00,0,3,5.832771256649999,75.9,91,5.8
17031010400,2016-07-21 23:00:00,0,10,4.004062729019999,75.9,91,5.8
17031010501,2016-07-21 23:00:00,0,3,11.821779790899999,75.9,91,5.8
17031010502,2016-07-21 23:00:00,0,7,0.6536125596469999,75.9,91,5.8
17031010503,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031010600,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031010701,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031010702,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031020100,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031020200,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031020301,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031020302,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031020400,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031020500,2016-07-21 23:00:00,0,2,4.1933054291100005,75.9,91,5.8
17031020601,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031020602,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031020701,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031020702,2016-07-21 23:00:00,0,6,2.5819830455900004,75.9,91,5.8
17031020801,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031020802,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031020901,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031020902,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030101,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030102,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030103,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030104,2016-07-21 23:00:00,0,5,0.0,75.9,91,5.8
17031030200,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030300,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030400,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030500,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030601,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030603,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030604,2016-07-21 23:00:00,0,1,11.2862399316,75.9,91,5.8
17031030701,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030702,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030703,2016-07-21 23:00:00,0,4,5.692628528359999,75.9,91,5.8
17031030706,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031030800,2016-07-21 23:00:00,0,4,5.692628528359999,75.9,91,5.8
17031030900,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031031000,2016-07-21 23:00:00,0,5,11.8257265865,75.9,91,5.8
17031031100,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031031200,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031031300,2016-07-21 23:00:00,0,3,20.8071665575,75.9,91,5.8
17031031400,2016-07-21 23:00:00,0,3,19.5822921925,75.9,91,5.8
17031031501,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031031502,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031031700,2016-07-21 23:00:00,0,5,8.435368847000001,75.9,91,5.8
17031031800,2016-07-21 23:00:00,0,5,8.435368847000001,75.9,91,5.8
17031031900,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031032100,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031040100,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031040201,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031040202,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031040300,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031040401,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031040402,2016-07-21 23:00:00,0,5,6.04627312403,75.9,91,5.8
17031040600,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031040700,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031040800,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031040900,2016-07-21 23:00:00,0,7,6.09605961029,75.9,91,5.8
17031050100,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031050200,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031050300,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031050500,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031050600,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031050700,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031050800,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031050900,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031051000,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031051100,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031051200,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031051300,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031051400,2016-07-21 23:00:00,0,7,4.49918341584,75.9,91,5.8
17031060100,2016-07-21 23:00:00,0,3,11.664007059600001,75.9,91,5.8
17031060200,2016-07-21 23:00:00,0,7,9.775785381830001,75.9,91,5.8
17031060300,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031060400,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031060500,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031060800,2016-07-21 23:00:00,0,2,14.138996587100001,75.9,91,5.8
17031060900,2016-07-21 23:00:00,0,6,4.72739673554,75.9,91,5.8
17031061000,2016-07-21 23:00:00,0,4,0.021596809765,75.9,91,5.8
17031061100,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031061200,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031061500,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031061800,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031061901,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031061902,2016-07-21 23:00:00,0,4,1.8815951819699999,75.9,91,5.8
17031062000,2016-07-21 23:00:00,0,6,1.47679683132,75.9,91,5.8
17031062100,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031062200,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031062300,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031062400,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031062500,2016-07-21 23:00:00,0,5,8.36162212133,75.9,91,5.8
17031062600,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031062700,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031062800,2016-07-21 23:00:00,0,0,0.0,75.9,91,5.8
17031062900,2016-07-21 23:00:00,1,5,2.5290745177700003,75.9,91,5.8
17031063000,2016-07-21 23:00:00,1,5,2.5290745177700003,75.9,91,5.8
17031063100,2016-07-21 23:00:00,0,6,1.47679683132,75.9,91,5.8
