ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031010201,2016-01-29 12:00:00,0,4,3.2083031361,30.9,47,5.8
17031010202,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031010300,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031010400,2016-01-29 12:00:00,0,16,7.481511800439999,30.9,47,5.8
17031010501,2016-01-29 12:00:00,0,7,4.1198364478,30.9,47,5.8
17031010502,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031010503,2016-01-29 12:00:00,0,9,10.0961481858,30.9,47,5.8
17031010600,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031010701,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031010702,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031020100,2016-01-29 12:00:00,0,8,8.12103670245,30.9,47,5.8
17031020200,2016-01-29 12:00:00,1,14,6.11342591059,30.9,47,5.8
17031020301,2016-01-29 12:00:00,1,6,3.45425754763,30.9,47,5.8
17031020302,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031020400,2016-01-29 12:00:00,2,0,0.0,30.9,47,5.8
17031020500,2016-01-29 12:00:00,2,6,15.372232697100001,30.9,47,5.8
17031020601,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031020602,2016-01-29 12:00:00,0,10,9.282211057869999,30.9,47,5.8
17031020701,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031020702,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031020801,2016-01-29 12:00:00,1,0,0.0,30.9,47,5.8
17031020802,2016-01-29 12:00:00,1,0,0.0,30.9,47,5.8
17031020901,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031020902,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030101,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030102,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030103,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030104,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030200,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030300,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030400,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030500,2016-01-29 12:00:00,0,1,9.67410068359,30.9,47,5.8
17031030601,2016-01-29 12:00:00,0,3,0.557774790306,30.9,47,5.8
17031030603,2016-01-29 12:00:00,0,4,12.343918074300001,30.9,47,5.8
17031030604,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030701,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030702,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030703,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030706,2016-01-29 12:00:00,0,2,25.8407649822,30.9,47,5.8
17031030800,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031030900,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031031000,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031031100,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031031200,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031031300,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031031400,2016-01-29 12:00:00,0,19,7.77749913496,30.9,47,5.8
17031031501,2016-01-29 12:00:00,0,2,11.104688041900001,30.9,47,5.8
17031031502,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031031700,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031031800,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031031900,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031032100,2016-01-29 12:00:00,0,7,3.05548442546,30.9,47,5.8
17031040100,2016-01-29 12:00:00,0,12,1.50514235318,30.9,47,5.8
17031040201,2016-01-29 12:00:00,0,13,3.4104173757300003,30.9,47,5.8
17031040202,2016-01-29 12:00:00,0,2,1.2246091198,30.9,47,5.8
17031040300,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031040401,2016-01-29 12:00:00,0,11,3.99481194896,30.9,47,5.8
17031040402,2016-01-29 12:00:00,0,11,5.551913055219999,30.9,47,5.8
17031040600,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031040700,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031040800,2016-01-29 12:00:00,0,10,6.489075569269999,30.9,47,5.8
17031040900,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031050100,2016-01-29 12:00:00,0,4,8.49081566404,30.9,47,5.8
17031050200,2016-01-29 12:00:00,0,12,6.300347711490001,30.9,47,5.8
17031050300,2016-01-29 12:00:00,2,5,10.6755359212,30.9,47,5.8
17031050500,2016-01-29 12:00:00,0,2,0.0613104852269,30.9,47,5.8
17031050600,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031050700,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031050800,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031050900,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031051000,2016-01-29 12:00:00,0,4,7.20911299617,30.9,47,5.8
17031051100,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031051200,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031051300,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031051400,2016-01-29 12:00:00,0,7,12.497230869500001,30.9,47,5.8
17031060100,2016-01-29 12:00:00,1,6,0.295160240319,30.9,47,5.8
17031060200,2016-01-29 12:00:00,1,0,0.0,30.9,47,5.8
17031060300,2016-01-29 12:00:00,0,4,0.040979501670199994,30.9,47,5.8
17031060400,2016-01-29 12:00:00,0,4,0.040979501670199994,30.9,47,5.8
17031060500,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031060800,2016-01-29 12:00:00,0,9,9.06787446957,30.9,47,5.8
17031060900,2016-01-29 12:00:00,0,10,18.8882923543,30.9,47,5.8
17031061000,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031061100,2016-01-29 12:00:00,0,7,13.6923130298,30.9,47,5.8
17031061200,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031061500,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031061800,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031061901,2016-01-29 12:00:00,0,4,4.7484355133300005,30.9,47,5.8
17031061902,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031062000,2016-01-29 12:00:00,0,17,5.19679201255,30.9,47,5.8
17031062100,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031062200,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031062300,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031062400,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031062500,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031062600,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031062700,2016-01-29 12:00:00,0,3,8.25818579259,30.9,47,5.8
17031062800,2016-01-29 12:00:00,0,10,4.83013299826,30.9,47,5.8
17031062900,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031063000,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031063100,2016-01-29 12:00:00,0,13,5.334747858459999,30.9,47,5.8
17031063200,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031063301,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031063302,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031063303,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031063400,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031070101,2016-01-29 12:00:00,0,8,9.33586118735,30.9,47,5.8
17031070102,2016-01-29 12:00:00,0,7,7.328540886030001,30.9,47,5.8
17031070103,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031070200,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031070300,2016-01-29 12:00:00,0,5,11.283024711900001,30.9,47,5.8
17031070400,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031070500,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031070600,2016-01-29 12:00:00,0,6,3.8913858152800005,30.9,47,5.8
17031070700,2016-01-29 12:00:00,1,7,12.381541181400001,30.9,47,5.8
17031071000,2016-01-29 12:00:00,0,1,7.96626998072,30.9,47,5.8
17031071100,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031071200,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031071300,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031071400,2016-01-29 12:00:00,0,4,25.122949622300002,30.9,47,5.8
17031071500,2016-01-29 12:00:00,0,17,11.6134721593,30.9,47,5.8
17031071600,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031071700,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031071800,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031080100,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031080201,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031080202,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031080300,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031080400,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031081000,2016-01-29 12:00:00,0,2,11.4977565565,30.9,47,5.8
17031081100,2016-01-29 12:00:00,0,2,2.10120276289,30.9,47,5.8
17031081201,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031081300,2016-01-29 12:00:00,0,15,4.25165405695,30.9,47,5.8
17031081401,2016-01-29 12:00:00,0,16,17.9133168911,30.9,47,5.8
17031081402,2016-01-29 12:00:00,0,20,15.575963122100001,30.9,47,5.8
17031081500,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031081600,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031081700,2016-01-29 12:00:00,0,7,2.8244686613099996,30.9,47,5.8
17031081800,2016-01-29 12:00:00,0,12,2.42224570314,30.9,47,5.8
17031081900,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031090100,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031090200,2016-01-29 12:00:00,0,6,8.62835173649,30.9,47,5.8
17031090300,2016-01-29 12:00:00,0,6,8.62835173649,30.9,47,5.8
17031100100,2016-01-29 12:00:00,0,3,8.82198900208,30.9,47,5.8
17031100200,2016-01-29 12:00:00,0,3,8.82198900208,30.9,47,5.8
17031100300,2016-01-29 12:00:00,0,5,15.5450868965,30.9,47,5.8
17031100400,2016-01-29 12:00:00,1,2,21.675944493000003,30.9,47,5.8
17031100500,2016-01-29 12:00:00,3,28,23.6262330411,30.9,47,5.8
17031100600,2016-01-29 12:00:00,0,10,25.9270400653,30.9,47,5.8
17031100700,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031110100,2016-01-29 12:00:00,0,7,30.5917934629,30.9,47,5.8
17031110200,2016-01-29 12:00:00,0,18,26.0429659868,30.9,47,5.8
17031110300,2016-01-29 12:00:00,1,4,9.38631262475,30.9,47,5.8
17031110400,2016-01-29 12:00:00,3,29,26.1472393647,30.9,47,5.8
17031110501,2016-01-29 12:00:00,1,9,26.3072548193,30.9,47,5.8
17031110502,2016-01-29 12:00:00,0,23,10.8166061854,30.9,47,5.8
17031120100,2016-01-29 12:00:00,0,11,8.936000689310001,30.9,47,5.8
17031120200,2016-01-29 12:00:00,1,31,12.8724272148,30.9,47,5.8
17031120300,2016-01-29 12:00:00,1,2,16.2230247346,30.9,47,5.8
17031120400,2016-01-29 12:00:00,0,32,15.9998744297,30.9,47,5.8
17031130100,2016-01-29 12:00:00,0,5,9.89551718582,30.9,47,5.8
17031130200,2016-01-29 12:00:00,2,0,0.0,30.9,47,5.8
17031130300,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031140100,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
17031140200,2016-01-29 12:00:00,0,0,0.0,30.9,47,5.8
