ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040100,2016-03-07 13:00:00,1,16,2.6332894268900002,60.1,60,11.5
17031040201,2016-03-07 13:00:00,0,7,0.006731685728140001,60.1,60,11.5
17031040202,2016-03-07 13:00:00,0,15,6.75999092049,60.1,60,11.5
17031040300,2016-03-07 13:00:00,0,4,6.0859691353,60.1,60,11.5
17031040401,2016-03-07 13:00:00,2,0,0.0,60.1,60,11.5
17031040402,2016-03-07 13:00:00,2,3,9.22635053215,60.1,60,11.5
17031040600,2016-03-07 13:00:00,3,0,0.0,60.1,60,11.5
17031040700,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031040800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031040900,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031050100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031050200,2016-03-07 13:00:00,0,19,7.14068106737,60.1,60,11.5
17031050300,2016-03-07 13:00:00,0,31,7.56320324872,60.1,60,11.5
17031050500,2016-03-07 13:00:00,0,17,5.0458583573,60.1,60,11.5
17031050600,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031050700,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031050800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031050900,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031051000,2016-03-07 13:00:00,0,6,10.5709797989,60.1,60,11.5
17031051100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031051200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031051300,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031051400,2016-03-07 13:00:00,0,6,10.5709797989,60.1,60,11.5
17031060100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031060200,2016-03-07 13:00:00,0,3,0.0,60.1,60,11.5
17031060300,2016-03-07 13:00:00,0,2,10.9650555135,60.1,60,11.5
17031060400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031060500,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031060800,2016-03-07 13:00:00,3,2,5.10291613977,60.1,60,11.5
17031060900,2016-03-07 13:00:00,1,6,16.5882616042,60.1,60,11.5
17031061000,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031061100,2016-03-07 13:00:00,3,0,0.0,60.1,60,11.5
17031061200,2016-03-07 13:00:00,3,0,0.0,60.1,60,11.5
17031061500,2016-03-07 13:00:00,2,0,0.0,60.1,60,11.5
17031061800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031061901,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031061902,2016-03-07 13:00:00,0,6,18.1458962396,60.1,60,11.5
17031062000,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031062100,2016-03-07 13:00:00,2,0,0.0,60.1,60,11.5
17031062200,2016-03-07 13:00:00,1,0,0.0,60.1,60,11.5
17031062300,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031062400,2016-03-07 13:00:00,0,11,4.86069303093,60.1,60,11.5
17031062500,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031062600,2016-03-07 13:00:00,0,6,7.6044726448899995,60.1,60,11.5
17031062700,2016-03-07 13:00:00,0,15,8.4779563518,60.1,60,11.5
17031062800,2016-03-07 13:00:00,0,11,2.69477316056,60.1,60,11.5
17031062900,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031063000,2016-03-07 13:00:00,1,0,0.0,60.1,60,11.5
17031063100,2016-03-07 13:00:00,0,3,9.73049895161,60.1,60,11.5
17031063200,2016-03-07 13:00:00,0,9,3.7949640427800007,60.1,60,11.5
17031063301,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031063302,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031063303,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031063400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031070101,2016-03-07 13:00:00,0,4,28.8218184442,60.1,60,11.5
17031070102,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031070103,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031070200,2016-03-07 13:00:00,0,2,4.7945597305400005,60.1,60,11.5
17031070300,2016-03-07 13:00:00,0,2,1.17407920087,60.1,60,11.5
17031070400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031070500,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031070600,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031070700,2016-03-07 13:00:00,3,23,1.9626458215599998,60.1,60,11.5
17031071000,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031071100,2016-03-07 13:00:00,0,4,7.9079121672,60.1,60,11.5
17031071200,2016-03-07 13:00:00,0,2,4.7945597305400005,60.1,60,11.5
17031071300,2016-03-07 13:00:00,0,4,6.76647254845,60.1,60,11.5
17031071400,2016-03-07 13:00:00,0,4,5.60232920197,60.1,60,11.5
17031071500,2016-03-07 13:00:00,1,4,22.526559768400002,60.1,60,11.5
17031071600,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031071700,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031071800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031080100,2016-03-07 13:00:00,0,17,20.1802657197,60.1,60,11.5
17031080201,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031080202,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031080300,2016-03-07 13:00:00,0,7,4.5332037555,60.1,60,11.5
17031080400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031081000,2016-03-07 13:00:00,0,3,0.291264317585,60.1,60,11.5
17031081100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031081201,2016-03-07 13:00:00,0,7,2.38051196072,60.1,60,11.5
17031081300,2016-03-07 13:00:00,0,13,6.94407755905,60.1,60,11.5
17031081401,2016-03-07 13:00:00,0,8,1.3990973733,60.1,60,11.5
17031081402,2016-03-07 13:00:00,0,23,7.235592862589999,60.1,60,11.5
17031081500,2016-03-07 13:00:00,0,3,1.31704034543,60.1,60,11.5
17031081600,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031081700,2016-03-07 13:00:00,0,16,2.6562729375400003,60.1,60,11.5
17031081800,2016-03-07 13:00:00,0,28,6.50342047186,60.1,60,11.5
17031081900,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031090100,2016-03-07 13:00:00,2,0,0.0,60.1,60,11.5
17031090200,2016-03-07 13:00:00,0,5,10.2609613889,60.1,60,11.5
17031090300,2016-03-07 13:00:00,0,2,0.27915478149399997,60.1,60,11.5
17031100100,2016-03-07 13:00:00,1,1,0.09172307435660002,60.1,60,11.5
17031100200,2016-03-07 13:00:00,1,1,0.09172307435660002,60.1,60,11.5
17031100300,2016-03-07 13:00:00,1,0,0.0,60.1,60,11.5
17031100400,2016-03-07 13:00:00,1,0,0.0,60.1,60,11.5
17031100500,2016-03-07 13:00:00,1,27,27.025693699899996,60.1,60,11.5
17031100600,2016-03-07 13:00:00,4,19,12.1386954301,60.1,60,11.5
17031100700,2016-03-07 13:00:00,0,5,14.092167263,60.1,60,11.5
17031110100,2016-03-07 13:00:00,1,25,9.054623031439998,60.1,60,11.5
17031110200,2016-03-07 13:00:00,1,27,8.90272623723,60.1,60,11.5
17031110300,2016-03-07 13:00:00,1,16,11.539356565899999,60.1,60,11.5
17031110400,2016-03-07 13:00:00,2,16,4.09045927524,60.1,60,11.5
17031110501,2016-03-07 13:00:00,2,0,0.0,60.1,60,11.5
17031110502,2016-03-07 13:00:00,3,21,5.22373954934,60.1,60,11.5
17031120100,2016-03-07 13:00:00,4,23,8.29706436983,60.1,60,11.5
17031120200,2016-03-07 13:00:00,0,75,18.453858203299998,60.1,60,11.5
17031120300,2016-03-07 13:00:00,0,10,8.111090892170001,60.1,60,11.5
17031120400,2016-03-07 13:00:00,2,50,6.047582956089999,60.1,60,11.5
17031130100,2016-03-07 13:00:00,0,15,11.5045872792,60.1,60,11.5
17031130200,2016-03-07 13:00:00,0,19,11.169027451,60.1,60,11.5
17031130300,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031140100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031140200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031140301,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031140302,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031140400,2016-03-07 13:00:00,1,0,0.0,60.1,60,11.5
17031140500,2016-03-07 13:00:00,0,6,3.5932033635100002,60.1,60,11.5
17031140601,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031140602,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031140701,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031140702,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031140800,2016-03-07 13:00:00,0,12,7.41099058526,60.1,60,11.5
17031150200,2016-03-07 13:00:00,0,60,7.87686635837,60.1,60,11.5
17031150300,2016-03-07 13:00:00,0,15,2.7960100533,60.1,60,11.5
17031150401,2016-03-07 13:00:00,0,8,11.8136469982,60.1,60,11.5
17031150402,2016-03-07 13:00:00,0,11,10.5712002601,60.1,60,11.5
17031150501,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031150502,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031150600,2016-03-07 13:00:00,1,6,10.3812646164,60.1,60,11.5
17031150700,2016-03-07 13:00:00,1,6,10.3812646164,60.1,60,11.5
17031150800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031151001,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031151002,2016-03-07 13:00:00,0,2,13.039528041099999,60.1,60,11.5
17031151100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031151200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031160100,2016-03-07 13:00:00,7,2,21.884642777600003,60.1,60,11.5
17031160200,2016-03-07 13:00:00,8,38,10.7858305881,60.1,60,11.5
17031160300,2016-03-07 13:00:00,0,3,2.96904171286,60.1,60,11.5
17031160400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031160501,2016-03-07 13:00:00,0,5,6.727880374369999,60.1,60,11.5
17031160502,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031160601,2016-03-07 13:00:00,0,5,0.500430043226,60.1,60,11.5
17031160602,2016-03-07 13:00:00,0,22,6.6504376546,60.1,60,11.5
17031160700,2016-03-07 13:00:00,2,7,9.15829929531,60.1,60,11.5
17031160800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031160900,2016-03-07 13:00:00,2,6,24.7156857737,60.1,60,11.5
17031161000,2016-03-07 13:00:00,0,8,17.9788236997,60.1,60,11.5
17031161100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031161200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031161300,2016-03-07 13:00:00,0,5,0.259873031042,60.1,60,11.5
17031170100,2016-03-07 13:00:00,0,5,4.26404468106,60.1,60,11.5
17031170200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031170300,2016-03-07 13:00:00,0,4,6.82861454275,60.1,60,11.5
17031170400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031170500,2016-03-07 13:00:00,0,2,16.0351156841,60.1,60,11.5
17031170600,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031170700,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031170800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031170900,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031171000,2016-03-07 13:00:00,0,4,6.82861454275,60.1,60,11.5
17031171100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031180100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031190100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031190200,2016-03-07 13:00:00,0,8,5.48900624888,60.1,60,11.5
17031190300,2016-03-07 13:00:00,0,18,6.76514537018,60.1,60,11.5
17031190401,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031190402,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031190601,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031190602,2016-03-07 13:00:00,0,6,0.31585475766800003,60.1,60,11.5
17031190701,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031190702,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031190800,2016-03-07 13:00:00,1,2,0.38054223691600003,60.1,60,11.5
17031190900,2016-03-07 13:00:00,0,13,0.359189347861,60.1,60,11.5
17031191000,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031191100,2016-03-07 13:00:00,1,13,15.1111545674,60.1,60,11.5
17031191200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031191301,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031191302,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031200100,2016-03-07 13:00:00,1,0,0.0,60.1,60,11.5
17031200200,2016-03-07 13:00:00,1,5,10.616301247,60.1,60,11.5
17031200300,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031200401,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031200402,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031210100,2016-03-07 13:00:00,2,2,9.77575290407,60.1,60,11.5
17031210400,2016-03-07 13:00:00,0,5,0.259873031042,60.1,60,11.5
17031210501,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031210502,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031210601,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031210602,2016-03-07 13:00:00,4,1,3.59191872291,60.1,60,11.5
17031210700,2016-03-07 13:00:00,3,14,10.11858866,60.1,60,11.5
17031210800,2016-03-07 13:00:00,0,9,17.069527698199998,60.1,60,11.5
17031210900,2016-03-07 13:00:00,0,21,3.49211469373,60.1,60,11.5
17031220300,2016-03-07 13:00:00,4,14,22.2926576367,60.1,60,11.5
17031220400,2016-03-07 13:00:00,5,0,0.0,60.1,60,11.5
17031220500,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031220601,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031220602,2016-03-07 13:00:00,1,3,6.1706886038199995,60.1,60,11.5
17031220701,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031220702,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031220901,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031220902,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031221000,2016-03-07 13:00:00,0,6,12.334409639,60.1,60,11.5
17031221100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031221200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031221300,2016-03-07 13:00:00,3,0,0.0,60.1,60,11.5
17031221400,2016-03-07 13:00:00,4,13,9.39219036804,60.1,60,11.5
17031221500,2016-03-07 13:00:00,0,1,10.6714254671,60.1,60,11.5
17031221600,2016-03-07 13:00:00,0,1,10.6714254671,60.1,60,11.5
17031222200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031222500,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031222600,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031222700,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031222800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031222900,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031230100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031230200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031230300,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031230400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031230500,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031230600,2016-03-07 13:00:00,0,8,16.951283211,60.1,60,11.5
17031230700,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031230800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031230900,2016-03-07 13:00:00,0,3,11.1102586042,60.1,60,11.5
17031231100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031231200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031231500,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031240200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031240300,2016-03-07 13:00:00,0,7,12.3038154253,60.1,60,11.5
17031240500,2016-03-07 13:00:00,0,4,5.07835346791,60.1,60,11.5
17031240600,2016-03-07 13:00:00,0,10,4.44364195165,60.1,60,11.5
17031240700,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031240800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031240900,2016-03-07 13:00:00,0,3,11.1102586042,60.1,60,11.5
17031241000,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031241100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031241200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031241300,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031241400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031241500,2016-03-07 13:00:00,0,7,12.3038154253,60.1,60,11.5
17031241600,2016-03-07 13:00:00,1,7,20.0011012471,60.1,60,11.5
17031242000,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031242100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031242200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031242300,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031242400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031242500,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031242600,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031242700,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031242800,2016-03-07 13:00:00,1,0,0.0,60.1,60,11.5
17031242900,2016-03-07 13:00:00,0,5,6.202027377059999,60.1,60,11.5
17031243000,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031243100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031243200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031243300,2016-03-07 13:00:00,0,8,1.9735540265,60.1,60,11.5
17031243400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031243500,2016-03-07 13:00:00,0,35,19.6265957897,60.1,60,11.5
17031250200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031250300,2016-03-07 13:00:00,0,10,0.0541009038365,60.1,60,11.5
17031250400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031250500,2016-03-07 13:00:00,0,6,4.95102262616,60.1,60,11.5
17031250600,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031250700,2016-03-07 13:00:00,0,10,0.0541009038365,60.1,60,11.5
17031250800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031251000,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031251100,2016-03-07 13:00:00,1,0,0.0,60.1,60,11.5
17031251200,2016-03-07 13:00:00,1,0,0.0,60.1,60,11.5
17031251300,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031251400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031251500,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031251600,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031251700,2016-03-07 13:00:00,0,5,11.544324064100001,60.1,60,11.5
17031251800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031251900,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031252000,2016-03-07 13:00:00,1,2,0.327432639312,60.1,60,11.5
17031252101,2016-03-07 13:00:00,3,0,0.0,60.1,60,11.5
17031252102,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031252201,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031252202,2016-03-07 13:00:00,0,2,8.03342088364,60.1,60,11.5
17031260100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031260200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031260300,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031260400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031260500,2016-03-07 13:00:00,0,16,26.396567472199997,60.1,60,11.5
17031260600,2016-03-07 13:00:00,0,4,30.459883318699998,60.1,60,11.5
17031260700,2016-03-07 13:00:00,0,16,22.1653514986,60.1,60,11.5
17031260800,2016-03-07 13:00:00,2,0,0.0,60.1,60,11.5
17031260900,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031261000,2016-03-07 13:00:00,0,29,23.2228943224,60.1,60,11.5
17031270500,2016-03-07 13:00:00,1,0,0.0,60.1,60,11.5
17031271200,2016-03-07 13:00:00,0,8,4.34681816819,60.1,60,11.5
17031271300,2016-03-07 13:00:00,1,6,6.171440820750001,60.1,60,11.5
17031271400,2016-03-07 13:00:00,0,6,6.171440820750001,60.1,60,11.5
17031271500,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031271800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031280100,2016-03-07 13:00:00,0,26,12.793106751099998,60.1,60,11.5
17031280400,2016-03-07 13:00:00,0,5,4.1738893586,60.1,60,11.5
17031280800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031280900,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031281900,2016-03-07 13:00:00,3,15,12.312896029300001,60.1,60,11.5
17031282700,2016-03-07 13:00:00,1,6,22.454647510300003,60.1,60,11.5
17031282800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031283100,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031283200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031283800,2016-03-07 13:00:00,1,0,0.0,60.1,60,11.5
17031290900,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031291200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031291600,2016-03-07 13:00:00,0,3,12.7623038023,60.1,60,11.5
17031292200,2016-03-07 13:00:00,1,0,0.0,60.1,60,11.5
17031292400,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031292500,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031300500,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031300600,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031300700,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031300800,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031300900,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031301100,2016-03-07 13:00:00,0,4,1.01422580551,60.1,60,11.5
17031301200,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031301600,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
17031301701,2016-03-07 13:00:00,0,0,0.0,60.1,60,11.5
