ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031030300,2016-02-27 22:00:00,0,3,10.760662483800001,46.9,56,13.8
17031030400,2016-02-27 22:00:00,0,4,4.38045189187,46.9,56,13.8
17031030500,2016-02-27 22:00:00,0,3,11.8913258079,46.9,56,13.8
17031030601,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031030603,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031030604,2016-02-27 22:00:00,0,1,7.295880829980001,46.9,56,13.8
17031030701,2016-02-27 22:00:00,0,3,1.26930037011,46.9,56,13.8
17031030702,2016-02-27 22:00:00,0,1,5.29512017689,46.9,56,13.8
17031030703,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031030706,2016-02-27 22:00:00,0,4,3.9974053359599995,46.9,56,13.8
17031030800,2016-02-27 22:00:00,0,9,4.02212564333,46.9,56,13.8
17031030900,2016-02-27 22:00:00,0,6,5.3985382799399995,46.9,56,13.8
17031031000,2016-02-27 22:00:00,0,6,0.47735777559299997,46.9,56,13.8
17031031100,2016-02-27 22:00:00,0,8,10.2500198132,46.9,56,13.8
17031031200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031031300,2016-02-27 22:00:00,0,7,6.99941856746,46.9,56,13.8
17031031400,2016-02-27 22:00:00,0,1,11.9623319556,46.9,56,13.8
17031031501,2016-02-27 22:00:00,0,2,2.0096214495400004,46.9,56,13.8
17031031502,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031031700,2016-02-27 22:00:00,0,8,10.2500198132,46.9,56,13.8
17031031800,2016-02-27 22:00:00,0,1,0.350995011793,46.9,56,13.8
17031031900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031032100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031040100,2016-02-27 22:00:00,1,12,8.254246859310001,46.9,56,13.8
17031040201,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031040202,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031040300,2016-02-27 22:00:00,0,4,3.46473520584,46.9,56,13.8
17031040401,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031040402,2016-02-27 22:00:00,2,0,0.0,46.9,56,13.8
17031040600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031040700,2016-02-27 22:00:00,0,2,9.2425617174,46.9,56,13.8
17031040800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031040900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031050100,2016-02-27 22:00:00,2,0,0.0,46.9,56,13.8
17031050200,2016-02-27 22:00:00,0,16,9.173653584710001,46.9,56,13.8
17031050300,2016-02-27 22:00:00,0,11,9.24904376174,46.9,56,13.8
17031050500,2016-02-27 22:00:00,0,8,12.034606115299999,46.9,56,13.8
17031050600,2016-02-27 22:00:00,3,0,0.0,46.9,56,13.8
17031050700,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031050800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031050900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031051000,2016-02-27 22:00:00,0,5,14.7541354079,46.9,56,13.8
17031051100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031051200,2016-02-27 22:00:00,0,4,0.988052069251,46.9,56,13.8
17031051300,2016-02-27 22:00:00,0,12,6.75220661421,46.9,56,13.8
17031051400,2016-02-27 22:00:00,0,3,5.610208260599999,46.9,56,13.8
17031060100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031060200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031060300,2016-02-27 22:00:00,0,10,7.696910418200001,46.9,56,13.8
17031060400,2016-02-27 22:00:00,0,10,7.696910418200001,46.9,56,13.8
17031060500,2016-02-27 22:00:00,0,3,8.665249780660002,46.9,56,13.8
17031060800,2016-02-27 22:00:00,0,2,22.2514972923,46.9,56,13.8
17031060900,2016-02-27 22:00:00,1,4,20.0252802798,46.9,56,13.8
17031061000,2016-02-27 22:00:00,1,0,0.0,46.9,56,13.8
17031061100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031061200,2016-02-27 22:00:00,0,3,8.665249780660002,46.9,56,13.8
17031061500,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031061800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031061901,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031061902,2016-02-27 22:00:00,0,5,14.286148266,46.9,56,13.8
17031062000,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031062100,2016-02-27 22:00:00,0,3,0.150857109203,46.9,56,13.8
17031062200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031062300,2016-02-27 22:00:00,0,7,6.29050951497,46.9,56,13.8
17031062400,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031062500,2016-02-27 22:00:00,0,5,12.591850261400001,46.9,56,13.8
17031062600,2016-02-27 22:00:00,0,9,9.82986862161,46.9,56,13.8
17031062700,2016-02-27 22:00:00,0,10,9.81726090603,46.9,56,13.8
17031062800,2016-02-27 22:00:00,0,6,7.9976618440100005,46.9,56,13.8
17031062900,2016-02-27 22:00:00,0,7,3.34809339875,46.9,56,13.8
17031063000,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031063100,2016-02-27 22:00:00,0,8,5.32523023124,46.9,56,13.8
17031063200,2016-02-27 22:00:00,0,7,0.44131423476899995,46.9,56,13.8
17031063301,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031063302,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031063303,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031063400,2016-02-27 22:00:00,0,6,2.2748432365,46.9,56,13.8
17031070101,2016-02-27 22:00:00,0,13,18.9787637305,46.9,56,13.8
17031070102,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031070103,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031070200,2016-02-27 22:00:00,1,5,2.59542782008,46.9,56,13.8
17031070300,2016-02-27 22:00:00,1,0,0.0,46.9,56,13.8
17031070400,2016-02-27 22:00:00,0,12,7.1616938684,46.9,56,13.8
17031070500,2016-02-27 22:00:00,0,8,6.88509313147,46.9,56,13.8
17031070600,2016-02-27 22:00:00,0,12,10.949348804400001,46.9,56,13.8
17031070700,2016-02-27 22:00:00,0,14,6.33165559643,46.9,56,13.8
17031071000,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031071100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031071200,2016-02-27 22:00:00,0,14,6.23696406701,46.9,56,13.8
17031071300,2016-02-27 22:00:00,0,6,2.5717746205500003,46.9,56,13.8
17031071400,2016-02-27 22:00:00,0,18,7.86390784177,46.9,56,13.8
17031071500,2016-02-27 22:00:00,1,31,12.922500335499999,46.9,56,13.8
17031071600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031071700,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031071800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031080100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031080201,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031080202,2016-02-27 22:00:00,0,3,10.3331659536,46.9,56,13.8
17031080300,2016-02-27 22:00:00,0,3,0.258640995886,46.9,56,13.8
17031080400,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031081000,2016-02-27 22:00:00,0,6,11.6454694964,46.9,56,13.8
17031081100,2016-02-27 22:00:00,0,6,10.5400867124,46.9,56,13.8
17031081201,2016-02-27 22:00:00,0,3,0.6918654949099999,46.9,56,13.8
17031081300,2016-02-27 22:00:00,0,6,0.931574775992,46.9,56,13.8
17031081401,2016-02-27 22:00:00,0,9,8.12776984357,46.9,56,13.8
17031081402,2016-02-27 22:00:00,0,6,10.629826791900001,46.9,56,13.8
17031081500,2016-02-27 22:00:00,0,5,12.954680935599999,46.9,56,13.8
17031081600,2016-02-27 22:00:00,0,2,12.351284836900001,46.9,56,13.8
17031081700,2016-02-27 22:00:00,0,7,7.592172716939999,46.9,56,13.8
17031081800,2016-02-27 22:00:00,1,22,7.071307947989999,46.9,56,13.8
17031081900,2016-02-27 22:00:00,0,5,1.79483481757,46.9,56,13.8
17031090100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031090200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031090300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031100100,2016-02-27 22:00:00,0,6,11.0945171923,46.9,56,13.8
17031100200,2016-02-27 22:00:00,0,3,21.567448191300002,46.9,56,13.8
17031100300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031100400,2016-02-27 22:00:00,0,8,25.697920889699997,46.9,56,13.8
17031100500,2016-02-27 22:00:00,0,11,27.174934955599998,46.9,56,13.8
17031100600,2016-02-27 22:00:00,0,4,22.3571644117,46.9,56,13.8
17031100700,2016-02-27 22:00:00,0,4,0.404335727673,46.9,56,13.8
17031110100,2016-02-27 22:00:00,1,2,28.1241037448,46.9,56,13.8
17031110200,2016-02-27 22:00:00,1,12,18.3623932641,46.9,56,13.8
17031110300,2016-02-27 22:00:00,1,2,28.1241037448,46.9,56,13.8
17031110400,2016-02-27 22:00:00,0,10,16.4100511679,46.9,56,13.8
17031110501,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031110502,2016-02-27 22:00:00,0,12,6.92179166753,46.9,56,13.8
17031120100,2016-02-27 22:00:00,0,10,13.4919576934,46.9,56,13.8
17031120200,2016-02-27 22:00:00,0,2,26.1511851984,46.9,56,13.8
17031120300,2016-02-27 22:00:00,0,9,5.840532390930001,46.9,56,13.8
17031120400,2016-02-27 22:00:00,0,26,7.34806198273,46.9,56,13.8
17031130100,2016-02-27 22:00:00,2,8,10.9814065131,46.9,56,13.8
17031130200,2016-02-27 22:00:00,2,19,18.6230172832,46.9,56,13.8
17031130300,2016-02-27 22:00:00,1,3,13.7364077496,46.9,56,13.8
17031140100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031140200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031140301,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031140302,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031140400,2016-02-27 22:00:00,2,3,27.913959988200002,46.9,56,13.8
17031140500,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031140601,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031140602,2016-02-27 22:00:00,1,0,0.0,46.9,56,13.8
17031140701,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031140702,2016-02-27 22:00:00,1,3,12.900726759500001,46.9,56,13.8
17031140800,2016-02-27 22:00:00,0,2,9.2425617174,46.9,56,13.8
17031150200,2016-02-27 22:00:00,0,10,8.30615000103,46.9,56,13.8
17031150300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031150401,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031150402,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031150501,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031150502,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031150600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031150700,2016-02-27 22:00:00,1,0,0.0,46.9,56,13.8
17031150800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031151001,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031151002,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031151100,2016-02-27 22:00:00,2,0,0.0,46.9,56,13.8
17031151200,2016-02-27 22:00:00,2,0,0.0,46.9,56,13.8
17031160100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031160200,2016-02-27 22:00:00,0,5,26.4799699312,46.9,56,13.8
17031160300,2016-02-27 22:00:00,0,1,26.4681212589,46.9,56,13.8
17031160400,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031160501,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031160502,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031160601,2016-02-27 22:00:00,0,6,0.03510840181,46.9,56,13.8
17031160602,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031160700,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031160800,2016-02-27 22:00:00,1,0,0.0,46.9,56,13.8
17031160900,2016-02-27 22:00:00,0,4,14.2990885941,46.9,56,13.8
17031161000,2016-02-27 22:00:00,0,3,26.122954575999998,46.9,56,13.8
17031161100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031161200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031161300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031170100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031170200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031170300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031170400,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031170500,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031170600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031170700,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031170800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031170900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031171000,2016-02-27 22:00:00,0,5,1.5758034250600002,46.9,56,13.8
17031171100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031180100,2016-02-27 22:00:00,0,5,1.5758034250600002,46.9,56,13.8
17031190100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031190200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031190300,2016-02-27 22:00:00,1,5,13.7238717981,46.9,56,13.8
17031190401,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031190402,2016-02-27 22:00:00,1,5,13.7238717981,46.9,56,13.8
17031190601,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031190602,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031190701,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031190702,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031190800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031190900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031191000,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031191100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031191200,2016-02-27 22:00:00,0,2,11.9232378616,46.9,56,13.8
17031191301,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031191302,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031200100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031200200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031200300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031200401,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031200402,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031210100,2016-02-27 22:00:00,0,4,13.4490002561,46.9,56,13.8
17031210400,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031210501,2016-02-27 22:00:00,0,3,7.14078056478,46.9,56,13.8
17031210502,2016-02-27 22:00:00,0,10,4.37664387199,46.9,56,13.8
17031210601,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031210602,2016-02-27 22:00:00,0,4,5.35216431929,46.9,56,13.8
17031210700,2016-02-27 22:00:00,0,11,21.7671891335,46.9,56,13.8
17031210800,2016-02-27 22:00:00,0,15,30.7534668031,46.9,56,13.8
17031210900,2016-02-27 22:00:00,0,14,25.517820592399996,46.9,56,13.8
17031220300,2016-02-27 22:00:00,1,13,26.578155943000002,46.9,56,13.8
17031220400,2016-02-27 22:00:00,1,5,9.46755663536,46.9,56,13.8
17031220500,2016-02-27 22:00:00,0,7,5.807291896360001,46.9,56,13.8
17031220601,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031220602,2016-02-27 22:00:00,0,3,0.718697839233,46.9,56,13.8
17031220701,2016-02-27 22:00:00,1,4,14.8544531578,46.9,56,13.8
17031220702,2016-02-27 22:00:00,1,4,14.8544531578,46.9,56,13.8
17031220901,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031220902,2016-02-27 22:00:00,0,4,14.8544531578,46.9,56,13.8
17031221000,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031221100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031221200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031221300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031221400,2016-02-27 22:00:00,0,4,5.01903501096,46.9,56,13.8
17031221500,2016-02-27 22:00:00,0,6,0.432423287108,46.9,56,13.8
17031221600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031222200,2016-02-27 22:00:00,0,5,11.8680631101,46.9,56,13.8
17031222500,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031222600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031222700,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031222800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031222900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031230100,2016-02-27 22:00:00,1,0,0.0,46.9,56,13.8
17031230200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031230300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031230400,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031230500,2016-02-27 22:00:00,0,3,14.1858773941,46.9,56,13.8
17031230600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031230700,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031230800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031230900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031231100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031231200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031231500,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031240200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031240300,2016-02-27 22:00:00,0,11,3.06598877034,46.9,56,13.8
17031240500,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031240600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031240700,2016-02-27 22:00:00,0,4,0.320725973431,46.9,56,13.8
17031240800,2016-02-27 22:00:00,1,0,0.0,46.9,56,13.8
17031240900,2016-02-27 22:00:00,0,9,13.9285138999,46.9,56,13.8
17031241000,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031241100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031241200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031241300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031241400,2016-02-27 22:00:00,0,13,5.5992319294,46.9,56,13.8
17031241500,2016-02-27 22:00:00,0,5,6.4865366164800005,46.9,56,13.8
17031241600,2016-02-27 22:00:00,0,10,7.3463217826100005,46.9,56,13.8
17031242000,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031242100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031242200,2016-02-27 22:00:00,0,9,2.8040458420700003,46.9,56,13.8
17031242300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031242400,2016-02-27 22:00:00,0,3,5.40367821572,46.9,56,13.8
17031242500,2016-02-27 22:00:00,0,3,5.40367821572,46.9,56,13.8
17031242600,2016-02-27 22:00:00,0,1,15.020390263800001,46.9,56,13.8
17031242700,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031242800,2016-02-27 22:00:00,0,3,5.2265713792,46.9,56,13.8
17031242900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031243000,2016-02-27 22:00:00,0,15,3.37682173367,46.9,56,13.8
17031243100,2016-02-27 22:00:00,0,6,6.67003147237,46.9,56,13.8
17031243200,2016-02-27 22:00:00,0,11,8.281464863160002,46.9,56,13.8
17031243300,2016-02-27 22:00:00,0,4,0.694634417474,46.9,56,13.8
17031243400,2016-02-27 22:00:00,2,3,13.864061090999998,46.9,56,13.8
17031243500,2016-02-27 22:00:00,2,13,13.07088909,46.9,56,13.8
17031250200,2016-02-27 22:00:00,1,0,0.0,46.9,56,13.8
17031250300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031250400,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031250500,2016-02-27 22:00:00,0,4,13.948365094200001,46.9,56,13.8
17031250600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031250700,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031250800,2016-02-27 22:00:00,1,0,0.0,46.9,56,13.8
17031251000,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031251100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031251200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031251300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031251400,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031251500,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031251600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031251700,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031251800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031251900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031252000,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031252101,2016-02-27 22:00:00,0,10,12.573874076,46.9,56,13.8
17031252102,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031252201,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031252202,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031260100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031260200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031260300,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031260400,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031260500,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031260600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031260700,2016-02-27 22:00:00,2,0,0.0,46.9,56,13.8
17031260800,2016-02-27 22:00:00,3,0,0.0,46.9,56,13.8
17031260900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031261000,2016-02-27 22:00:00,3,0,0.0,46.9,56,13.8
17031270500,2016-02-27 22:00:00,1,5,26.5265875636,46.9,56,13.8
17031271200,2016-02-27 22:00:00,1,5,29.0774213933,46.9,56,13.8
17031271300,2016-02-27 22:00:00,0,4,37.0941771171,46.9,56,13.8
17031271400,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031271500,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031271800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031280100,2016-02-27 22:00:00,0,18,10.6208637258,46.9,56,13.8
17031280400,2016-02-27 22:00:00,0,5,13.992433935,46.9,56,13.8
17031280800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031280900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031281900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031282700,2016-02-27 22:00:00,3,0,0.0,46.9,56,13.8
17031282800,2016-02-27 22:00:00,2,0,0.0,46.9,56,13.8
17031283100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031283200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031283800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031290900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031291200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031291600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031292200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031292400,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031292500,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031300500,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031300600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031300700,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031300800,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031300900,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031301100,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031301200,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031301600,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
17031301701,2016-02-27 22:00:00,0,0,0.0,46.9,56,13.8
