ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081201,2016-10-05 14:00:00,0,2,11.7561918326,79.0,52,11.5
17031081300,2016-10-05 14:00:00,3,5,3.52841250304,79.0,52,11.5
17031081401,2016-10-05 14:00:00,0,9,17.8419095558,79.0,52,11.5
17031081402,2016-10-05 14:00:00,0,14,27.1155435476,79.0,52,11.5
17031081500,2016-10-05 14:00:00,1,6,4.6137819177,79.0,52,11.5
17031081600,2016-10-05 14:00:00,2,0,0.0,79.0,52,11.5
17031081700,2016-10-05 14:00:00,3,37,4.42175298917,79.0,52,11.5
17031081800,2016-10-05 14:00:00,5,20,6.28702155375,79.0,52,11.5
17031081900,2016-10-05 14:00:00,2,0,0.0,79.0,52,11.5
17031090100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031090200,2016-10-05 14:00:00,0,4,2.0296629988999997,79.0,52,11.5
17031090300,2016-10-05 14:00:00,0,4,2.0296629988999997,79.0,52,11.5
17031100100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031100200,2016-10-05 14:00:00,0,2,1.6911960782799997,79.0,52,11.5
17031100300,2016-10-05 14:00:00,1,0,0.0,79.0,52,11.5
17031100400,2016-10-05 14:00:00,1,0,0.0,79.0,52,11.5
17031100500,2016-10-05 14:00:00,4,5,15.1175915995,79.0,52,11.5
17031100600,2016-10-05 14:00:00,1,5,13.4414736267,79.0,52,11.5
17031100700,2016-10-05 14:00:00,0,2,0.00637628656605,79.0,52,11.5
17031110100,2016-10-05 14:00:00,0,10,15.7752615237,79.0,52,11.5
17031110200,2016-10-05 14:00:00,3,25,15.0902428608,79.0,52,11.5
17031110300,2016-10-05 14:00:00,2,6,17.2871985345,79.0,52,11.5
17031110400,2016-10-05 14:00:00,4,28,11.9102144176,79.0,52,11.5
17031110501,2016-10-05 14:00:00,2,14,9.75568735209,79.0,52,11.5
17031110502,2016-10-05 14:00:00,2,13,6.05541373689,79.0,52,11.5
17031120100,2016-10-05 14:00:00,2,6,2.52119260907,79.0,52,11.5
17031120200,2016-10-05 14:00:00,1,10,16.099303933199998,79.0,52,11.5
17031120300,2016-10-05 14:00:00,1,4,8.25006759682,79.0,52,11.5
17031120400,2016-10-05 14:00:00,1,24,12.726954631300002,79.0,52,11.5
17031130100,2016-10-05 14:00:00,1,4,7.98986902477,79.0,52,11.5
17031130200,2016-10-05 14:00:00,6,4,8.25006759682,79.0,52,11.5
17031130300,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031140100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031140200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031140301,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031140302,2016-10-05 14:00:00,3,0,0.0,79.0,52,11.5
17031140400,2016-10-05 14:00:00,6,0,0.0,79.0,52,11.5
17031140500,2016-10-05 14:00:00,0,8,7.758011862889999,79.0,52,11.5
17031140601,2016-10-05 14:00:00,0,8,7.758011862889999,79.0,52,11.5
17031140602,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031140701,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031140702,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031140800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031150200,2016-10-05 14:00:00,5,22,9.36519942085,79.0,52,11.5
17031150300,2016-10-05 14:00:00,0,5,21.974019151100002,79.0,52,11.5
17031150401,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031150402,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031150501,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031150502,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031150600,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031150700,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031150800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031151001,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031151002,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031151100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031151200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031160100,2016-10-05 14:00:00,0,38,6.263930881569999,79.0,52,11.5
17031160200,2016-10-05 14:00:00,4,66,6.7857175095,79.0,52,11.5
17031160300,2016-10-05 14:00:00,0,2,7.164176476789999,79.0,52,11.5
17031160400,2016-10-05 14:00:00,1,0,0.0,79.0,52,11.5
17031160501,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031160502,2016-10-05 14:00:00,0,11,1.31003665263,79.0,52,11.5
17031160601,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031160602,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031160700,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031160800,2016-10-05 14:00:00,1,4,8.91684417762,79.0,52,11.5
17031160900,2016-10-05 14:00:00,2,1,4.01564240948,79.0,52,11.5
17031161000,2016-10-05 14:00:00,1,4,9.78915190253,79.0,52,11.5
17031161100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031161200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031161300,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031170100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031170200,2016-10-05 14:00:00,0,6,5.0665716,79.0,52,11.5
17031170300,2016-10-05 14:00:00,0,3,8.276040302130001,79.0,52,11.5
17031170400,2016-10-05 14:00:00,0,2,5.601622111519999,79.0,52,11.5
17031170500,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031170600,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031170700,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031170800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031170900,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031171000,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031171100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031180100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031190100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031190200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031190300,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031190401,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031190402,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031190601,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031190602,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031190701,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031190702,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031190800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031190900,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031191000,2016-10-05 14:00:00,0,2,10.3418798477,79.0,52,11.5
17031191100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031191200,2016-10-05 14:00:00,0,7,4.68556812352,79.0,52,11.5
17031191301,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031191302,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031200100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031200200,2016-10-05 14:00:00,0,3,12.085797919000001,79.0,52,11.5
17031200300,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031200401,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031200402,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031210100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031210400,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031210501,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031210502,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031210601,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031210602,2016-10-05 14:00:00,0,4,9.068466818060001,79.0,52,11.5
17031210700,2016-10-05 14:00:00,2,12,0.0,79.0,52,11.5
17031210800,2016-10-05 14:00:00,0,15,13.7336819321,79.0,52,11.5
17031210900,2016-10-05 14:00:00,1,0,0.0,79.0,52,11.5
17031220300,2016-10-05 14:00:00,1,10,0.0,79.0,52,11.5
17031220400,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031220500,2016-10-05 14:00:00,0,4,31.3262206194,79.0,52,11.5
17031220601,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031220602,2016-10-05 14:00:00,0,8,20.197343718699997,79.0,52,11.5
17031220701,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031220702,2016-10-05 14:00:00,0,3,12.085797919000001,79.0,52,11.5
17031220901,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031220902,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031221000,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031221100,2016-10-05 14:00:00,0,3,2.1637885704400004,79.0,52,11.5
17031221200,2016-10-05 14:00:00,0,3,2.1637885704400004,79.0,52,11.5
17031221300,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031221400,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031221500,2016-10-05 14:00:00,0,5,13.1625923852,79.0,52,11.5
17031221600,2016-10-05 14:00:00,0,5,13.1625923852,79.0,52,11.5
17031222200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031222500,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031222600,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031222700,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031222800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031222900,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031230100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031230200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031230300,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031230400,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031230500,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031230600,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031230700,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031230800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031230900,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031231100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031231200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031231500,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031240200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031240300,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031240500,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031240600,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031240700,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031240800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031240900,2016-10-05 14:00:00,0,3,0.429509323665,79.0,52,11.5
17031241000,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031241100,2016-10-05 14:00:00,0,7,7.2286894084,79.0,52,11.5
17031241200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031241300,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031241400,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031241500,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031241600,2016-10-05 14:00:00,0,7,0.509511392112,79.0,52,11.5
17031242000,2016-10-05 14:00:00,1,0,0.0,79.0,52,11.5
17031242100,2016-10-05 14:00:00,0,9,10.1329756184,79.0,52,11.5
17031242200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031242300,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031242400,2016-10-05 14:00:00,0,6,0.460194105582,79.0,52,11.5
17031242500,2016-10-05 14:00:00,0,7,7.2286894084,79.0,52,11.5
17031242600,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031242700,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031242800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031242900,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031243000,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031243100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031243200,2016-10-05 14:00:00,1,0,0.0,79.0,52,11.5
17031243300,2016-10-05 14:00:00,2,0,0.0,79.0,52,11.5
17031243400,2016-10-05 14:00:00,0,20,13.9456834625,79.0,52,11.5
17031243500,2016-10-05 14:00:00,3,7,11.8857789776,79.0,52,11.5
17031250200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031250300,2016-10-05 14:00:00,2,0,0.0,79.0,52,11.5
17031250400,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031250500,2016-10-05 14:00:00,0,3,12.451418843199999,79.0,52,11.5
17031250600,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031250700,2016-10-05 14:00:00,2,0,0.0,79.0,52,11.5
17031250800,2016-10-05 14:00:00,0,1,14.731735114200001,79.0,52,11.5
17031251000,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031251100,2016-10-05 14:00:00,0,5,12.9216778696,79.0,52,11.5
17031251200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031251300,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031251400,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031251500,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031251600,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031251700,2016-10-05 14:00:00,3,0,0.0,79.0,52,11.5
17031251800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031251900,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031252000,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031252101,2016-10-05 14:00:00,1,13,18.4335687875,79.0,52,11.5
17031252102,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031252201,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031252202,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031260100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031260200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031260300,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031260400,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031260500,2016-10-05 14:00:00,1,0,0.0,79.0,52,11.5
17031260600,2016-10-05 14:00:00,1,0,0.0,79.0,52,11.5
17031260700,2016-10-05 14:00:00,1,0,0.0,79.0,52,11.5
17031260800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031260900,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031261000,2016-10-05 14:00:00,3,0,0.0,79.0,52,11.5
17031270500,2016-10-05 14:00:00,3,6,21.0110679944,79.0,52,11.5
17031271200,2016-10-05 14:00:00,2,5,26.309694702399998,79.0,52,11.5
17031271300,2016-10-05 14:00:00,1,0,0.0,79.0,52,11.5
17031271400,2016-10-05 14:00:00,1,0,0.0,79.0,52,11.5
17031271500,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031271800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031280100,2016-10-05 14:00:00,3,6,4.34404872431,79.0,52,11.5
17031280400,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031280800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031280900,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031281900,2016-10-05 14:00:00,0,14,13.698732980299999,79.0,52,11.5
17031282700,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031282800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031283100,2016-10-05 14:00:00,0,4,9.076316562919999,79.0,52,11.5
17031283200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031283800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031290900,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031291200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031291600,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031292200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031292400,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031292500,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031300500,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031300600,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031300700,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031300800,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031300900,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031301100,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031301200,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031301600,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031301701,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031301702,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031301801,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031301802,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031301803,2016-10-05 14:00:00,0,0,0.0,79.0,52,11.5
17031310200,2016-10-05 14:00:00,2,0,0.0,79.0,52,11.5
