ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031010201,2016-02-16 16:00:00,2,3,0.172426140222,35.1,70,4.6
17031010202,2016-02-16 16:00:00,1,3,0.172426140222,35.1,70,4.6
17031010300,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031010400,2016-02-16 16:00:00,1,10,6.88269885125,35.1,70,4.6
17031010501,2016-02-16 16:00:00,0,6,4.87399361001,35.1,70,4.6
17031010502,2016-02-16 16:00:00,1,2,8.01209870935,35.1,70,4.6
17031010503,2016-02-16 16:00:00,0,2,11.7794147169,35.1,70,4.6
17031010600,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031010701,2016-02-16 16:00:00,1,4,3.72642457245,35.1,70,4.6
17031010702,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031020100,2016-02-16 16:00:00,0,5,8.616427336260001,35.1,70,4.6
17031020200,2016-02-16 16:00:00,0,8,6.20508951225,35.1,70,4.6
17031020301,2016-02-16 16:00:00,0,13,5.96297636859,35.1,70,4.6
17031020302,2016-02-16 16:00:00,0,3,6.010485383380001,35.1,70,4.6
17031020400,2016-02-16 16:00:00,0,4,3.72642457245,35.1,70,4.6
17031020500,2016-02-16 16:00:00,0,5,1.04499569447,35.1,70,4.6
17031020601,2016-02-16 16:00:00,0,3,11.8749188183,35.1,70,4.6
17031020602,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031020701,2016-02-16 16:00:00,2,0,0.0,35.1,70,4.6
17031020702,2016-02-16 16:00:00,2,14,2.7680233885,35.1,70,4.6
17031020801,2016-02-16 16:00:00,3,6,7.4336462465699995,35.1,70,4.6
17031020802,2016-02-16 16:00:00,3,6,4.85955381567,35.1,70,4.6
17031020901,2016-02-16 16:00:00,0,7,10.7214079801,35.1,70,4.6
17031020902,2016-02-16 16:00:00,0,3,2.0565442476599998,35.1,70,4.6
17031030101,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031030102,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031030103,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031030104,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031030200,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031030300,2016-02-16 16:00:00,0,3,2.0565442476599998,35.1,70,4.6
17031030400,2016-02-16 16:00:00,0,6,0.978706342784,35.1,70,4.6
17031030500,2016-02-16 16:00:00,0,6,0.978706342784,35.1,70,4.6
17031030601,2016-02-16 16:00:00,1,0,0.0,35.1,70,4.6
17031030603,2016-02-16 16:00:00,1,2,11.3694565476,35.1,70,4.6
17031030604,2016-02-16 16:00:00,2,0,0.0,35.1,70,4.6
17031030701,2016-02-16 16:00:00,1,0,0.0,35.1,70,4.6
17031030702,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031030703,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031030706,2016-02-16 16:00:00,1,4,4.68106659252,35.1,70,4.6
17031030800,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031030900,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031031000,2016-02-16 16:00:00,0,5,4.89183612839,35.1,70,4.6
17031031100,2016-02-16 16:00:00,0,8,5.33099612749,35.1,70,4.6
17031031200,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031031300,2016-02-16 16:00:00,0,2,28.6368537177,35.1,70,4.6
17031031400,2016-02-16 16:00:00,1,7,23.156876565100003,35.1,70,4.6
17031031501,2016-02-16 16:00:00,0,1,0.286577562983,35.1,70,4.6
17031031502,2016-02-16 16:00:00,1,0,0.0,35.1,70,4.6
17031031700,2016-02-16 16:00:00,1,8,5.33099612749,35.1,70,4.6
17031031800,2016-02-16 16:00:00,0,4,0.0,35.1,70,4.6
17031031900,2016-02-16 16:00:00,0,7,9.77473495502,35.1,70,4.6
17031032100,2016-02-16 16:00:00,1,0,0.0,35.1,70,4.6
17031040100,2016-02-16 16:00:00,0,27,5.8243884353799995,35.1,70,4.6
17031040201,2016-02-16 16:00:00,0,8,9.19157353601,35.1,70,4.6
17031040202,2016-02-16 16:00:00,0,8,3.25622174936,35.1,70,4.6
17031040300,2016-02-16 16:00:00,0,3,5.43013326464,35.1,70,4.6
17031040401,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031040402,2016-02-16 16:00:00,0,4,1.83233259373,35.1,70,4.6
17031040600,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031040700,2016-02-16 16:00:00,0,21,5.994865504,35.1,70,4.6
17031040800,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031040900,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031050100,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031050200,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031050300,2016-02-16 16:00:00,0,3,9.02623733502,35.1,70,4.6
17031050500,2016-02-16 16:00:00,2,0,0.0,35.1,70,4.6
17031050600,2016-02-16 16:00:00,0,6,15.440513279300001,35.1,70,4.6
17031050700,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031050800,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031050900,2016-02-16 16:00:00,2,0,0.0,35.1,70,4.6
17031051000,2016-02-16 16:00:00,3,0,0.0,35.1,70,4.6
17031051100,2016-02-16 16:00:00,0,5,5.55838155339,35.1,70,4.6
17031051200,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031051300,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031051400,2016-02-16 16:00:00,1,8,5.518311064980001,35.1,70,4.6
17031060100,2016-02-16 16:00:00,0,15,3.5869844394999997,35.1,70,4.6
17031060200,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031060300,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031060400,2016-02-16 16:00:00,1,0,0.0,35.1,70,4.6
17031060500,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031060800,2016-02-16 16:00:00,1,5,13.806988567100001,35.1,70,4.6
17031060900,2016-02-16 16:00:00,1,8,20.6864568285,35.1,70,4.6
17031061000,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031061100,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031061200,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031061500,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031061800,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031061901,2016-02-16 16:00:00,0,2,7.29751995661,35.1,70,4.6
17031061902,2016-02-16 16:00:00,0,10,20.367098384200002,35.1,70,4.6
17031062000,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031062100,2016-02-16 16:00:00,1,1,4.02112500796,35.1,70,4.6
17031062200,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031062300,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031062400,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031062500,2016-02-16 16:00:00,0,0,0.0,35.1,70,4.6
17031062600,2016-02-16 16:00:00,0,17,5.93922009332,35.1,70,4.6
