ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031000,2016-02-01 07:00:00,0,11,0.676647278302,30.9,89,3.5
17031031100,2016-02-01 07:00:00,0,6,9.49963603625,30.9,89,3.5
17031031200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031031300,2016-02-01 07:00:00,5,0,0.0,30.9,89,3.5
17031031400,2016-02-01 07:00:00,5,0,0.0,30.9,89,3.5
17031031501,2016-02-01 07:00:00,0,10,14.482565694000002,30.9,89,3.5
17031031502,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031031700,2016-02-01 07:00:00,0,6,9.49963603625,30.9,89,3.5
17031031800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031031900,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031032100,2016-02-01 07:00:00,2,9,0.875778438345,30.9,89,3.5
17031040100,2016-02-01 07:00:00,0,13,0.869347842368,30.9,89,3.5
17031040201,2016-02-01 07:00:00,1,2,0.234164208832,30.9,89,3.5
17031040202,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031040300,2016-02-01 07:00:00,2,2,0.8652778388410001,30.9,89,3.5
17031040401,2016-02-01 07:00:00,1,2,0.234164208832,30.9,89,3.5
17031040402,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031040600,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031040700,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031040800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031040900,2016-02-01 07:00:00,0,12,8.49087184297,30.9,89,3.5
17031050100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031050200,2016-02-01 07:00:00,0,9,12.481543748699998,30.9,89,3.5
17031050300,2016-02-01 07:00:00,0,13,8.6410687491,30.9,89,3.5
17031050500,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031050600,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031050700,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031050800,2016-02-01 07:00:00,1,1,0.531995278636,30.9,89,3.5
17031050900,2016-02-01 07:00:00,0,26,0.573907387439,30.9,89,3.5
17031051000,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031051100,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031051200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031051300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031051400,2016-02-01 07:00:00,1,19,0.5850363293509999,30.9,89,3.5
17031060100,2016-02-01 07:00:00,0,1,6.00185197051,30.9,89,3.5
17031060200,2016-02-01 07:00:00,0,8,13.2540407675,30.9,89,3.5
17031060300,2016-02-01 07:00:00,1,1,6.38482490186,30.9,89,3.5
17031060400,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031060500,2016-02-01 07:00:00,1,1,11.3647623025,30.9,89,3.5
17031060800,2016-02-01 07:00:00,0,3,7.1471740656,30.9,89,3.5
17031060900,2016-02-01 07:00:00,0,12,11.4402071949,30.9,89,3.5
17031061000,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031061100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031061200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031061500,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031061800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031061901,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031061902,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031062000,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031062100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031062200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031062300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031062400,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031062500,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031062600,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031062700,2016-02-01 07:00:00,0,12,22.108784227399997,30.9,89,3.5
17031062800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031062900,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031063000,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031063100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031063200,2016-02-01 07:00:00,2,3,5.79897661569,30.9,89,3.5
17031063301,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031063302,2016-02-01 07:00:00,0,7,7.812431410639999,30.9,89,3.5
17031063303,2016-02-01 07:00:00,2,6,27.4003659164,30.9,89,3.5
17031063400,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031070101,2016-02-01 07:00:00,6,16,15.4804038669,30.9,89,3.5
17031070102,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031070103,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031070200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031070300,2016-02-01 07:00:00,3,0,0.0,30.9,89,3.5
17031070400,2016-02-01 07:00:00,3,12,8.87410495065,30.9,89,3.5
17031070500,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031070600,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031070700,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031071000,2016-02-01 07:00:00,2,0,0.0,30.9,89,3.5
17031071100,2016-02-01 07:00:00,2,0,0.0,30.9,89,3.5
17031071200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031071300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031071400,2016-02-01 07:00:00,2,18,17.369335833900003,30.9,89,3.5
17031071500,2016-02-01 07:00:00,1,5,12.6213725609,30.9,89,3.5
17031071600,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031071700,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031071800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031080100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031080201,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031080202,2016-02-01 07:00:00,0,4,12.146335821400001,30.9,89,3.5
17031080300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031080400,2016-02-01 07:00:00,0,6,11.8358052095,30.9,89,3.5
17031081000,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031081100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031081201,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031081300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031081401,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031081402,2016-02-01 07:00:00,0,8,13.1174312806,30.9,89,3.5
17031081500,2016-02-01 07:00:00,0,7,17.4690932422,30.9,89,3.5
17031081600,2016-02-01 07:00:00,0,9,6.184326297459999,30.9,89,3.5
17031081700,2016-02-01 07:00:00,0,9,0.0868794438565,30.9,89,3.5
17031081800,2016-02-01 07:00:00,0,24,8.048738879330001,30.9,89,3.5
17031081900,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031090100,2016-02-01 07:00:00,0,4,16.8786016803,30.9,89,3.5
17031090200,2016-02-01 07:00:00,2,10,15.749591195799999,30.9,89,3.5
17031090300,2016-02-01 07:00:00,0,5,14.3714254125,30.9,89,3.5
17031100100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031100200,2016-02-01 07:00:00,0,7,15.5809683287,30.9,89,3.5
17031100300,2016-02-01 07:00:00,0,14,11.5525374069,30.9,89,3.5
17031100400,2016-02-01 07:00:00,1,11,18.428160322100002,30.9,89,3.5
17031100500,2016-02-01 07:00:00,1,26,17.0128405765,30.9,89,3.5
17031100600,2016-02-01 07:00:00,6,17,3.51145395226,30.9,89,3.5
17031100700,2016-02-01 07:00:00,0,14,7.46202106656,30.9,89,3.5
17031110100,2016-02-01 07:00:00,6,28,5.51926709525,30.9,89,3.5
17031110200,2016-02-01 07:00:00,1,51,9.2551945898,30.9,89,3.5
17031110300,2016-02-01 07:00:00,3,43,8.69914672651,30.9,89,3.5
17031110400,2016-02-01 07:00:00,2,93,8.91365908398,30.9,89,3.5
17031110501,2016-02-01 07:00:00,2,7,9.561923654380001,30.9,89,3.5
17031110502,2016-02-01 07:00:00,2,121,6.61072902832,30.9,89,3.5
17031120100,2016-02-01 07:00:00,3,30,4.437777834719999,30.9,89,3.5
17031120200,2016-02-01 07:00:00,15,59,8.01143405915,30.9,89,3.5
17031120300,2016-02-01 07:00:00,2,0,0.0,30.9,89,3.5
17031120400,2016-02-01 07:00:00,11,78,5.98810821827,30.9,89,3.5
17031130100,2016-02-01 07:00:00,2,11,0.612401923394,30.9,89,3.5
17031130200,2016-02-01 07:00:00,6,5,9.10883092552,30.9,89,3.5
17031130300,2016-02-01 07:00:00,2,0,0.0,30.9,89,3.5
17031140100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031140200,2016-02-01 07:00:00,0,2,8.60518654162,30.9,89,3.5
17031140301,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031140302,2016-02-01 07:00:00,4,0,0.0,30.9,89,3.5
17031140400,2016-02-01 07:00:00,8,16,11.9602581507,30.9,89,3.5
17031140500,2016-02-01 07:00:00,6,27,7.02292770344,30.9,89,3.5
17031140601,2016-02-01 07:00:00,2,0,0.0,30.9,89,3.5
17031140602,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031140701,2016-02-01 07:00:00,1,6,8.91516995201,30.9,89,3.5
17031140702,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031140800,2016-02-01 07:00:00,2,1,10.2591365836,30.9,89,3.5
17031150200,2016-02-01 07:00:00,3,87,6.72036326902,30.9,89,3.5
17031150300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031150401,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031150402,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031150501,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031150502,2016-02-01 07:00:00,0,2,11.568875291600001,30.9,89,3.5
17031150600,2016-02-01 07:00:00,0,19,0.696285310369,30.9,89,3.5
17031150700,2016-02-01 07:00:00,0,32,3.90178195981,30.9,89,3.5
17031150800,2016-02-01 07:00:00,0,13,0.0,30.9,89,3.5
17031151001,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031151002,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031151100,2016-02-01 07:00:00,0,13,8.58673860129,30.9,89,3.5
17031151200,2016-02-01 07:00:00,0,3,7.572684661039999,30.9,89,3.5
17031160100,2016-02-01 07:00:00,3,104,6.9549682624899996,30.9,89,3.5
17031160200,2016-02-01 07:00:00,12,245,6.55565392719,30.9,89,3.5
17031160300,2016-02-01 07:00:00,2,16,5.30127994493,30.9,89,3.5
17031160400,2016-02-01 07:00:00,1,3,9.188338719919999,30.9,89,3.5
17031160501,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031160502,2016-02-01 07:00:00,1,12,1.3060136939799998,30.9,89,3.5
17031160601,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031160602,2016-02-01 07:00:00,0,4,9.84564486709,30.9,89,3.5
17031160700,2016-02-01 07:00:00,2,0,0.0,30.9,89,3.5
17031160800,2016-02-01 07:00:00,1,6,3.0278545363599996,30.9,89,3.5
17031160900,2016-02-01 07:00:00,4,39,10.6434083668,30.9,89,3.5
17031161000,2016-02-01 07:00:00,0,16,8.60309353059,30.9,89,3.5
17031161100,2016-02-01 07:00:00,0,14,14.4781473198,30.9,89,3.5
17031161200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031161300,2016-02-01 07:00:00,3,7,7.876237798919999,30.9,89,3.5
17031170100,2016-02-01 07:00:00,0,8,10.658118656900001,30.9,89,3.5
17031170200,2016-02-01 07:00:00,0,2,11.568875291600001,30.9,89,3.5
17031170300,2016-02-01 07:00:00,0,3,5.87193167954,30.9,89,3.5
17031170400,2016-02-01 07:00:00,1,10,4.22032198126,30.9,89,3.5
17031170500,2016-02-01 07:00:00,0,10,18.788593915699998,30.9,89,3.5
17031170600,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031170700,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031170800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031170900,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031171000,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031171100,2016-02-01 07:00:00,0,3,7.572684661039999,30.9,89,3.5
17031180100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031190100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031190200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031190300,2016-02-01 07:00:00,1,13,3.34707811453,30.9,89,3.5
17031190401,2016-02-01 07:00:00,0,4,8.88663079787,30.9,89,3.5
17031190402,2016-02-01 07:00:00,0,4,8.88663079787,30.9,89,3.5
17031190601,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031190602,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031190701,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031190702,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031190800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031190900,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031191000,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031191100,2016-02-01 07:00:00,0,5,3.34568863081,30.9,89,3.5
17031191200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031191301,2016-02-01 07:00:00,0,11,4.44577672097,30.9,89,3.5
17031191302,2016-02-01 07:00:00,0,5,0.36618573274099997,30.9,89,3.5
17031200100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031200200,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031200300,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031200401,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031200402,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031210100,2016-02-01 07:00:00,8,24,6.5220701841999995,30.9,89,3.5
17031210400,2016-02-01 07:00:00,0,4,1.2967752822799998,30.9,89,3.5
17031210501,2016-02-01 07:00:00,0,9,5.30956489524,30.9,89,3.5
17031210502,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031210601,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031210602,2016-02-01 07:00:00,0,12,13.5520869955,30.9,89,3.5
17031210700,2016-02-01 07:00:00,6,30,6.38425435768,30.9,89,3.5
17031210800,2016-02-01 07:00:00,1,23,6.13789542686,30.9,89,3.5
17031210900,2016-02-01 07:00:00,5,2,5.36728434331,30.9,89,3.5
17031220300,2016-02-01 07:00:00,2,0,0.0,30.9,89,3.5
17031220400,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031220500,2016-02-01 07:00:00,0,6,6.24643488913,30.9,89,3.5
17031220601,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031220602,2016-02-01 07:00:00,0,12,13.5520869955,30.9,89,3.5
17031220701,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031220702,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031220901,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031220902,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031221000,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031221100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031221200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031221300,2016-02-01 07:00:00,0,13,9.05576259125,30.9,89,3.5
17031221400,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031221500,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031221600,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031222200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031222500,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031222600,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031222700,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031222800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031222900,2016-02-01 07:00:00,0,7,12.72664394,30.9,89,3.5
17031230100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031230200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031230300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031230400,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031230500,2016-02-01 07:00:00,0,1,7.240514537819999,30.9,89,3.5
17031230600,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031230700,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031230800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031230900,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031231100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031231200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031231500,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031240200,2016-02-01 07:00:00,0,9,6.060756658860001,30.9,89,3.5
17031240300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031240500,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031240600,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031240700,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031240800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031240900,2016-02-01 07:00:00,1,11,7.45493660915,30.9,89,3.5
17031241000,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031241100,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031241200,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031241300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031241400,2016-02-01 07:00:00,1,1,9.47846842813,30.9,89,3.5
17031241500,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031241600,2016-02-01 07:00:00,0,8,10.0659139565,30.9,89,3.5
17031242000,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031242100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031242200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031242300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031242400,2016-02-01 07:00:00,0,8,2.06767247311,30.9,89,3.5
17031242500,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031242600,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031242700,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031242800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031242900,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031243000,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031243100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031243200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031243300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031243400,2016-02-01 07:00:00,0,19,4.20973353763,30.9,89,3.5
17031243500,2016-02-01 07:00:00,4,50,9.74990876981,30.9,89,3.5
17031250200,2016-02-01 07:00:00,0,2,9.6352534647,30.9,89,3.5
17031250300,2016-02-01 07:00:00,0,10,0.0,30.9,89,3.5
17031250400,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031250500,2016-02-01 07:00:00,0,2,0.287329139834,30.9,89,3.5
17031250600,2016-02-01 07:00:00,1,0,0.0,30.9,89,3.5
17031250700,2016-02-01 07:00:00,0,10,0.0,30.9,89,3.5
17031250800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031251000,2016-02-01 07:00:00,0,2,0.27767813836,30.9,89,3.5
17031251100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031251200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031251300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031251400,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031251500,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031251600,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031251700,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031251800,2016-02-01 07:00:00,0,32,11.972596660299999,30.9,89,3.5
17031251900,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031252000,2016-02-01 07:00:00,0,8,7.267690172869999,30.9,89,3.5
17031252101,2016-02-01 07:00:00,2,37,3.0738757097500002,30.9,89,3.5
17031252102,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031252201,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031252202,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031260100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031260200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031260300,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031260400,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031260500,2016-02-01 07:00:00,1,4,3.6899136571900004,30.9,89,3.5
17031260600,2016-02-01 07:00:00,0,15,12.1422319735,30.9,89,3.5
17031260700,2016-02-01 07:00:00,3,5,5.48907001389,30.9,89,3.5
17031260800,2016-02-01 07:00:00,1,8,5.89819309165,30.9,89,3.5
17031260900,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031261000,2016-02-01 07:00:00,3,12,5.24870461958,30.9,89,3.5
17031270500,2016-02-01 07:00:00,0,11,14.9010658091,30.9,89,3.5
17031271200,2016-02-01 07:00:00,2,9,16.1839876355,30.9,89,3.5
17031271300,2016-02-01 07:00:00,1,14,17.9207625425,30.9,89,3.5
17031271400,2016-02-01 07:00:00,0,11,14.9010658091,30.9,89,3.5
17031271500,2016-02-01 07:00:00,0,3,14.861049171900001,30.9,89,3.5
17031271800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031280100,2016-02-01 07:00:00,2,20,20.7668522862,30.9,89,3.5
17031280400,2016-02-01 07:00:00,0,15,8.73943666673,30.9,89,3.5
17031280800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031280900,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031281900,2016-02-01 07:00:00,0,12,17.372426979500002,30.9,89,3.5
17031282700,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031282800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031283100,2016-02-01 07:00:00,0,17,4.98912451463,30.9,89,3.5
17031283200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031283800,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031290900,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031291200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031291600,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031292200,2016-02-01 07:00:00,0,17,14.003815989300001,30.9,89,3.5
17031292400,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031292500,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031300500,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031300600,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031300700,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031300800,2016-02-01 07:00:00,0,8,2.43013878756,30.9,89,3.5
17031300900,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031301100,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031301200,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031301600,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
17031301701,2016-02-01 07:00:00,0,0,0.0,30.9,89,3.5
