ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030300,2016-09-13 19:00:00,0,10,8.14976225243,78.1,60,13.8
17031030400,2016-09-13 19:00:00,0,4,12.5543101251,78.1,60,13.8
17031030500,2016-09-13 19:00:00,0,10,5.4540955146000005,78.1,60,13.8
17031030601,2016-09-13 19:00:00,0,2,7.07652328678,78.1,60,13.8
17031030603,2016-09-13 19:00:00,2,0,0.0,78.1,60,13.8
17031030604,2016-09-13 19:00:00,0,2,0.18812678708500002,78.1,60,13.8
17031030701,2016-09-13 19:00:00,1,0,0.0,78.1,60,13.8
17031030702,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031030703,2016-09-13 19:00:00,0,1,11.5497198356,78.1,60,13.8
17031030706,2016-09-13 19:00:00,0,2,0.18812678708500002,78.1,60,13.8
17031030800,2016-09-13 19:00:00,0,4,6.27563356243,78.1,60,13.8
17031030900,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031031000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031031100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031031200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031031300,2016-09-13 19:00:00,0,9,2.84334393554,78.1,60,13.8
17031031400,2016-09-13 19:00:00,1,22,11.7748191783,78.1,60,13.8
17031031501,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031031502,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031031700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031031800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031031900,2016-09-13 19:00:00,0,3,0.52759458029,78.1,60,13.8
17031032100,2016-09-13 19:00:00,0,5,14.2783129433,78.1,60,13.8
17031040100,2016-09-13 19:00:00,0,17,12.4381069967,78.1,60,13.8
17031040201,2016-09-13 19:00:00,0,6,6.60723609248,78.1,60,13.8
17031040202,2016-09-13 19:00:00,0,7,5.15543489681,78.1,60,13.8
17031040300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031040401,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031040402,2016-09-13 19:00:00,0,6,12.238009189200001,78.1,60,13.8
17031040600,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031040700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031040800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031040900,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031050100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031050200,2016-09-13 19:00:00,0,7,4.49490245804,78.1,60,13.8
17031050300,2016-09-13 19:00:00,0,13,2.63234789963,78.1,60,13.8
17031050500,2016-09-13 19:00:00,0,9,9.00159776271,78.1,60,13.8
17031050600,2016-09-13 19:00:00,0,7,5.07084311676,78.1,60,13.8
17031050700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031050800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031050900,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031051000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031051100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031051200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031051300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031051400,2016-09-13 19:00:00,0,2,8.80581316504,78.1,60,13.8
17031060100,2016-09-13 19:00:00,0,12,0.662936356817,78.1,60,13.8
17031060200,2016-09-13 19:00:00,0,6,17.4525432693,78.1,60,13.8
17031060300,2016-09-13 19:00:00,0,12,17.961633209200002,78.1,60,13.8
17031060400,2016-09-13 19:00:00,0,8,16.0697255064,78.1,60,13.8
17031060500,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031060800,2016-09-13 19:00:00,1,5,30.0556148258,78.1,60,13.8
17031060900,2016-09-13 19:00:00,1,6,25.4047193937,78.1,60,13.8
17031061000,2016-09-13 19:00:00,0,1,2.1502422332799997,78.1,60,13.8
17031061100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031061200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031061500,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031061800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031061901,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031061902,2016-09-13 19:00:00,0,13,3.73308249835,78.1,60,13.8
17031062000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031062100,2016-09-13 19:00:00,0,1,5.63244252222,78.1,60,13.8
17031062200,2016-09-13 19:00:00,0,4,9.642419056889999,78.1,60,13.8
17031062300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031062400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031062500,2016-09-13 19:00:00,0,3,1.23685960278,78.1,60,13.8
17031062600,2016-09-13 19:00:00,0,16,4.30297632313,78.1,60,13.8
17031062700,2016-09-13 19:00:00,0,16,4.18615585202,78.1,60,13.8
17031062800,2016-09-13 19:00:00,0,4,0.208241615757,78.1,60,13.8
17031062900,2016-09-13 19:00:00,0,2,8.1570667728,78.1,60,13.8
17031063000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031063100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031063200,2016-09-13 19:00:00,0,13,3.73308249835,78.1,60,13.8
17031063301,2016-09-13 19:00:00,0,3,7.95910831625,78.1,60,13.8
17031063302,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031063303,2016-09-13 19:00:00,0,10,21.7976908443,78.1,60,13.8
17031063400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031070101,2016-09-13 19:00:00,0,15,16.082468383800002,78.1,60,13.8
17031070102,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031070103,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031070200,2016-09-13 19:00:00,0,7,7.420162453430001,78.1,60,13.8
17031070300,2016-09-13 19:00:00,0,2,8.894880181489999,78.1,60,13.8
17031070400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031070500,2016-09-13 19:00:00,0,2,0.332744560211,78.1,60,13.8
17031070600,2016-09-13 19:00:00,0,7,9.250573281060001,78.1,60,13.8
17031070700,2016-09-13 19:00:00,0,6,4.95025761606,78.1,60,13.8
17031071000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031071100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031071200,2016-09-13 19:00:00,0,9,4.49339647137,78.1,60,13.8
17031071300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031071400,2016-09-13 19:00:00,0,9,9.919867371719999,78.1,60,13.8
17031071500,2016-09-13 19:00:00,0,12,3.43318716541,78.1,60,13.8
17031071600,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031071700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031071800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031080100,2016-09-13 19:00:00,1,14,6.608864146469999,78.1,60,13.8
17031080201,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031080202,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031080300,2016-09-13 19:00:00,0,2,3.8990695485000004,78.1,60,13.8
17031080400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031081000,2016-09-13 19:00:00,0,5,0.574004303311,78.1,60,13.8
17031081100,2016-09-13 19:00:00,0,1,1.8762792543900002,78.1,60,13.8
17031081201,2016-09-13 19:00:00,0,2,13.9917104126,78.1,60,13.8
17031081300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031081401,2016-09-13 19:00:00,1,5,3.8720898733800007,78.1,60,13.8
17031081402,2016-09-13 19:00:00,0,22,2.64064992252,78.1,60,13.8
17031081500,2016-09-13 19:00:00,0,26,2.91200365056,78.1,60,13.8
17031081600,2016-09-13 19:00:00,0,3,0.35125283251199996,78.1,60,13.8
17031081700,2016-09-13 19:00:00,0,28,6.0848136004199995,78.1,60,13.8
17031081800,2016-09-13 19:00:00,0,29,8.71745633182,78.1,60,13.8
17031081900,2016-09-13 19:00:00,0,1,4.01294341167,78.1,60,13.8
17031090100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031090200,2016-09-13 19:00:00,0,8,7.67657073261,78.1,60,13.8
17031090300,2016-09-13 19:00:00,0,8,7.67657073261,78.1,60,13.8
17031100100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031100200,2016-09-13 19:00:00,0,2,10.1324735599,78.1,60,13.8
17031100300,2016-09-13 19:00:00,0,2,10.1324735599,78.1,60,13.8
17031100400,2016-09-13 19:00:00,0,6,5.05388102977,78.1,60,13.8
17031100500,2016-09-13 19:00:00,0,22,16.0707532296,78.1,60,13.8
17031100600,2016-09-13 19:00:00,0,17,13.957483872100001,78.1,60,13.8
17031100700,2016-09-13 19:00:00,0,6,11.0147024052,78.1,60,13.8
17031110100,2016-09-13 19:00:00,1,10,6.50441025867,78.1,60,13.8
17031110200,2016-09-13 19:00:00,3,23,7.4547638580100015,78.1,60,13.8
17031110300,2016-09-13 19:00:00,2,12,12.802854621600002,78.1,60,13.8
17031110400,2016-09-13 19:00:00,3,37,7.494003225299999,78.1,60,13.8
17031110501,2016-09-13 19:00:00,0,14,7.55846790013,78.1,60,13.8
17031110502,2016-09-13 19:00:00,2,24,14.4808760901,78.1,60,13.8
17031120100,2016-09-13 19:00:00,0,21,6.43511388085,78.1,60,13.8
17031120200,2016-09-13 19:00:00,1,31,16.801068343599997,78.1,60,13.8
17031120300,2016-09-13 19:00:00,0,3,9.19169670329,78.1,60,13.8
17031120400,2016-09-13 19:00:00,1,20,11.3149290408,78.1,60,13.8
17031130100,2016-09-13 19:00:00,0,19,6.24956262416,78.1,60,13.8
17031130200,2016-09-13 19:00:00,2,33,9.623732511130001,78.1,60,13.8
17031130300,2016-09-13 19:00:00,0,3,7.00083117079,78.1,60,13.8
17031140100,2016-09-13 19:00:00,0,2,8.182293896810002,78.1,60,13.8
17031140200,2016-09-13 19:00:00,0,2,8.182293896810002,78.1,60,13.8
17031140301,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031140302,2016-09-13 19:00:00,1,0,0.0,78.1,60,13.8
17031140400,2016-09-13 19:00:00,3,11,10.107059635599999,78.1,60,13.8
17031140500,2016-09-13 19:00:00,1,2,11.287655163800002,78.1,60,13.8
17031140601,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031140602,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031140701,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031140702,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031140800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031150200,2016-09-13 19:00:00,2,33,11.283978315599999,78.1,60,13.8
17031150300,2016-09-13 19:00:00,0,5,9.60197779192,78.1,60,13.8
17031150401,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031150402,2016-09-13 19:00:00,0,2,11.8457079053,78.1,60,13.8
17031150501,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031150502,2016-09-13 19:00:00,0,2,11.8457079053,78.1,60,13.8
17031150600,2016-09-13 19:00:00,0,3,6.4511091250199994,78.1,60,13.8
17031150700,2016-09-13 19:00:00,0,3,6.4511091250199994,78.1,60,13.8
17031150800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031151001,2016-09-13 19:00:00,0,5,19.9911236749,78.1,60,13.8
17031151002,2016-09-13 19:00:00,0,11,1.45330000815,78.1,60,13.8
17031151100,2016-09-13 19:00:00,0,6,1.87193136539,78.1,60,13.8
17031151200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031160100,2016-09-13 19:00:00,1,26,9.36991909859,78.1,60,13.8
17031160200,2016-09-13 19:00:00,1,29,10.7537567936,78.1,60,13.8
17031160300,2016-09-13 19:00:00,0,4,11.060213529,78.1,60,13.8
17031160400,2016-09-13 19:00:00,0,1,1.52611807697,78.1,60,13.8
17031160501,2016-09-13 19:00:00,1,0,0.0,78.1,60,13.8
17031160502,2016-09-13 19:00:00,0,6,1.8087326516599997,78.1,60,13.8
17031160601,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031160602,2016-09-13 19:00:00,0,17,6.8899981631800005,78.1,60,13.8
17031160700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031160800,2016-09-13 19:00:00,0,3,15.336061501,78.1,60,13.8
17031160900,2016-09-13 19:00:00,0,3,1.4280353465399998,78.1,60,13.8
17031161000,2016-09-13 19:00:00,0,10,23.1544252448,78.1,60,13.8
17031161100,2016-09-13 19:00:00,0,9,8.63709831072,78.1,60,13.8
17031161200,2016-09-13 19:00:00,0,3,0.0,78.1,60,13.8
17031161300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031170100,2016-09-13 19:00:00,0,2,17.1385825912,78.1,60,13.8
17031170200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031170300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031170400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031170500,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031170600,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031170700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031170800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031170900,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031171000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031171100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031180100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031190100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031190200,2016-09-13 19:00:00,0,6,13.540716278800002,78.1,60,13.8
17031190300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031190401,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031190402,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031190601,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031190602,2016-09-13 19:00:00,0,6,7.67294257992,78.1,60,13.8
17031190701,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031190702,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031190800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031190900,2016-09-13 19:00:00,0,3,0.10733990933599999,78.1,60,13.8
17031191000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031191100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031191200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031191301,2016-09-13 19:00:00,1,0,0.0,78.1,60,13.8
17031191302,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031200100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031200200,2016-09-13 19:00:00,0,3,9.885402058039999,78.1,60,13.8
17031200300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031200401,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031200402,2016-09-13 19:00:00,0,4,8.23693036881,78.1,60,13.8
17031210100,2016-09-13 19:00:00,1,13,5.48523339245,78.1,60,13.8
17031210400,2016-09-13 19:00:00,0,5,0.193200387728,78.1,60,13.8
17031210501,2016-09-13 19:00:00,0,5,0.193200387728,78.1,60,13.8
17031210502,2016-09-13 19:00:00,0,6,1.30402524183,78.1,60,13.8
17031210601,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031210602,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031210700,2016-09-13 19:00:00,2,14,20.1325993309,78.1,60,13.8
17031210800,2016-09-13 19:00:00,0,6,21.4933034865,78.1,60,13.8
17031210900,2016-09-13 19:00:00,0,3,6.334447953169999,78.1,60,13.8
17031220300,2016-09-13 19:00:00,0,6,22.5401398504,78.1,60,13.8
17031220400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031220500,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031220601,2016-09-13 19:00:00,0,3,0.228854632533,78.1,60,13.8
17031220602,2016-09-13 19:00:00,0,3,0.228854632533,78.1,60,13.8
17031220701,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031220702,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031220901,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031220902,2016-09-13 19:00:00,0,4,8.23693036881,78.1,60,13.8
17031221000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031221100,2016-09-13 19:00:00,0,1,2.98794635397,78.1,60,13.8
17031221200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031221300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031221400,2016-09-13 19:00:00,0,2,4.87570375683,78.1,60,13.8
17031221500,2016-09-13 19:00:00,0,22,6.7929010302199995,78.1,60,13.8
17031221600,2016-09-13 19:00:00,0,14,11.171499794,78.1,60,13.8
17031222200,2016-09-13 19:00:00,0,2,3.9397788087300003,78.1,60,13.8
17031222500,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031222600,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031222700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031222800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031222900,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031230100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031230200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031230300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031230400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031230500,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031230600,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031230700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031230800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031230900,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031231100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031231200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031231500,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031240200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031240300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031240500,2016-09-13 19:00:00,0,7,0.09027780175460001,78.1,60,13.8
17031240600,2016-09-13 19:00:00,0,8,13.358461135999999,78.1,60,13.8
17031240700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031240800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031240900,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031241000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031241100,2016-09-13 19:00:00,0,1,5.74612912819,78.1,60,13.8
17031241200,2016-09-13 19:00:00,0,6,13.6640616574,78.1,60,13.8
17031241300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031241400,2016-09-13 19:00:00,0,1,0.07811897688569999,78.1,60,13.8
17031241500,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031241600,2016-09-13 19:00:00,0,9,6.71693122153,78.1,60,13.8
17031242000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031242100,2016-09-13 19:00:00,0,8,7.173027835419999,78.1,60,13.8
17031242200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031242300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031242400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031242500,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031242600,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031242700,2016-09-13 19:00:00,0,3,8.881289733760001,78.1,60,13.8
17031242800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031242900,2016-09-13 19:00:00,0,7,6.43677960028,78.1,60,13.8
17031243000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031243100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031243200,2016-09-13 19:00:00,0,8,7.173027835419999,78.1,60,13.8
17031243300,2016-09-13 19:00:00,0,6,8.51476697363,78.1,60,13.8
17031243400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031243500,2016-09-13 19:00:00,2,37,8.37682662094,78.1,60,13.8
17031250200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031250300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031250400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031250500,2016-09-13 19:00:00,1,7,8.99801386862,78.1,60,13.8
17031250600,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031250700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031250800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031251000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031251100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031251200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031251300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031251400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031251500,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031251600,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031251700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031251800,2016-09-13 19:00:00,0,7,0.83009940127,78.1,60,13.8
17031251900,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031252000,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031252101,2016-09-13 19:00:00,0,13,19.2777156667,78.1,60,13.8
17031252102,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031252201,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031252202,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031260100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031260200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031260300,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031260400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031260500,2016-09-13 19:00:00,0,6,8.756306014289999,78.1,60,13.8
17031260600,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031260700,2016-09-13 19:00:00,1,0,0.0,78.1,60,13.8
17031260800,2016-09-13 19:00:00,0,2,2.07121070914,78.1,60,13.8
17031260900,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031261000,2016-09-13 19:00:00,0,6,8.756306014289999,78.1,60,13.8
17031270500,2016-09-13 19:00:00,2,2,2.07121070914,78.1,60,13.8
17031271200,2016-09-13 19:00:00,0,6,19.135489206099997,78.1,60,13.8
17031271300,2016-09-13 19:00:00,0,4,28.6991194698,78.1,60,13.8
17031271400,2016-09-13 19:00:00,1,0,0.0,78.1,60,13.8
17031271500,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031271800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031280100,2016-09-13 19:00:00,0,20,6.89776963291,78.1,60,13.8
17031280400,2016-09-13 19:00:00,0,2,13.7932519795,78.1,60,13.8
17031280800,2016-09-13 19:00:00,0,6,6.13647249882,78.1,60,13.8
17031280900,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031281900,2016-09-13 19:00:00,0,1,1.6420346947,78.1,60,13.8
17031282700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031282800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031283100,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031283200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031283800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031290900,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031291200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031291600,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031292200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031292400,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031292500,2016-09-13 19:00:00,0,3,6.80986133521,78.1,60,13.8
17031300500,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031300600,2016-09-13 19:00:00,0,5,8.65740535008,78.1,60,13.8
17031300700,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031300800,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031300900,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
17031301100,2016-09-13 19:00:00,1,4,10.721183975,78.1,60,13.8
17031301200,2016-09-13 19:00:00,0,0,0.0,78.1,60,13.8
