ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-24,0,0,0.0,73.0,90,6.9
17031010201,2016-07-24,0,0,0.0,73.0,90,6.9
17031010202,2016-07-24,0,0,0.0,73.0,90,6.9
17031010300,2016-07-24,0,0,0.0,73.0,90,6.9
17031010400,2016-07-24,0,8,7.769526366910001,73.0,90,6.9
17031010501,2016-07-24,0,0,0.0,73.0,90,6.9
17031010502,2016-07-24,0,0,0.0,73.0,90,6.9
17031010503,2016-07-24,0,0,0.0,73.0,90,6.9
17031010600,2016-07-24,0,0,0.0,73.0,90,6.9
17031010701,2016-07-24,0,0,0.0,73.0,90,6.9
17031010702,2016-07-24,0,4,7.719627043089999,73.0,90,6.9
17031020100,2016-07-24,0,0,0.0,73.0,90,6.9
17031020200,2016-07-24,0,2,1.1614276776899999,73.0,90,6.9
17031020301,2016-07-24,0,2,1.1614276776899999,73.0,90,6.9
17031020302,2016-07-24,0,0,0.0,73.0,90,6.9
17031020400,2016-07-24,0,0,0.0,73.0,90,6.9
17031020500,2016-07-24,0,5,0.56526140891,73.0,90,6.9
17031020601,2016-07-24,0,0,0.0,73.0,90,6.9
17031020602,2016-07-24,0,0,0.0,73.0,90,6.9
17031020701,2016-07-24,0,0,0.0,73.0,90,6.9
17031020702,2016-07-24,0,3,7.250624964310001,73.0,90,6.9
17031020801,2016-07-24,0,6,14.4780756797,73.0,90,6.9
17031020802,2016-07-24,0,0,0.0,73.0,90,6.9
17031020901,2016-07-24,0,0,0.0,73.0,90,6.9
17031020902,2016-07-24,0,0,0.0,73.0,90,6.9
17031030101,2016-07-24,0,0,0.0,73.0,90,6.9
17031030102,2016-07-24,0,0,0.0,73.0,90,6.9
17031030103,2016-07-24,0,0,0.0,73.0,90,6.9
17031030104,2016-07-24,0,2,10.3642474593,73.0,90,6.9
17031030200,2016-07-24,0,2,10.3642474593,73.0,90,6.9
17031030300,2016-07-24,0,0,0.0,73.0,90,6.9
17031030400,2016-07-24,0,3,8.0626913236,73.0,90,6.9
17031030500,2016-07-24,0,6,6.7251797061000005,73.0,90,6.9
17031030601,2016-07-24,0,0,0.0,73.0,90,6.9
17031030603,2016-07-24,0,0,0.0,73.0,90,6.9
17031030604,2016-07-24,0,0,0.0,73.0,90,6.9
17031030701,2016-07-24,0,0,0.0,73.0,90,6.9
17031030702,2016-07-24,0,0,0.0,73.0,90,6.9
17031030703,2016-07-24,0,0,0.0,73.0,90,6.9
17031030706,2016-07-24,1,0,0.0,73.0,90,6.9
17031030800,2016-07-24,0,0,0.0,73.0,90,6.9
