ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-21 08:00:00,0,1,14.666861987999999,81.0,77,10.4
17031010201,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031010202,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031010300,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031010400,2016-07-21 08:00:00,0,11,11.0812694053,81.0,77,10.4
17031010501,2016-07-21 08:00:00,0,6,9.44175311031,81.0,77,10.4
17031010502,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031010503,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031010600,2016-07-21 08:00:00,0,3,10.9817055303,81.0,77,10.4
17031010701,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031010702,2016-07-21 08:00:00,0,3,0.08535014149980001,81.0,77,10.4
17031020100,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031020200,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031020301,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031020302,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031020400,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031020500,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031020601,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031020602,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031020701,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031020702,2016-07-21 08:00:00,1,3,1.16928953828,81.0,77,10.4
17031020801,2016-07-21 08:00:00,0,3,9.796715533710001,81.0,77,10.4
17031020802,2016-07-21 08:00:00,1,10,2.88503857662,81.0,77,10.4
17031020901,2016-07-21 08:00:00,0,5,0.35940359854599996,81.0,77,10.4
17031020902,2016-07-21 08:00:00,0,3,0.546269858045,81.0,77,10.4
17031030101,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031030102,2016-07-21 08:00:00,1,0,0.0,81.0,77,10.4
17031030103,2016-07-21 08:00:00,0,2,2.6056761008400002,81.0,77,10.4
17031030104,2016-07-21 08:00:00,0,5,3.63401861879,81.0,77,10.4
17031030200,2016-07-21 08:00:00,0,13,8.81802814055,81.0,77,10.4
17031030300,2016-07-21 08:00:00,0,0,0.0,81.0,77,10.4
17031030400,2016-07-21 08:00:00,0,14,8.559708779980001,81.0,77,10.4
