ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081900,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031090100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031090200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031090300,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031100100,2016-01-09 02:00:00,0,8,12.332132113,43.0,89,10.4
17031100200,2016-01-09 02:00:00,0,4,13.0531898847,43.0,89,10.4
17031100300,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031100400,2016-01-09 02:00:00,0,4,35.6128043546,43.0,89,10.4
17031100500,2016-01-09 02:00:00,0,12,12.168414619000002,43.0,89,10.4
17031100600,2016-01-09 02:00:00,0,1,23.3022815269,43.0,89,10.4
17031100700,2016-01-09 02:00:00,0,11,3.5792804105300005,43.0,89,10.4
17031110100,2016-01-09 02:00:00,0,1,30.2236424247,43.0,89,10.4
17031110200,2016-01-09 02:00:00,0,9,11.9284055619,43.0,89,10.4
17031110300,2016-01-09 02:00:00,0,3,11.9341088356,43.0,89,10.4
17031110400,2016-01-09 02:00:00,0,21,6.14880412241,43.0,89,10.4
17031110501,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031110502,2016-01-09 02:00:00,0,16,8.616471800689999,43.0,89,10.4
17031120100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031120200,2016-01-09 02:00:00,0,21,17.1713923408,43.0,89,10.4
17031120300,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031120400,2016-01-09 02:00:00,0,12,13.1812874128,43.0,89,10.4
17031130100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031130200,2016-01-09 02:00:00,0,13,8.19508261509,43.0,89,10.4
17031130300,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031140100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031140200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031140301,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031140302,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031140400,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031140500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031140601,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031140602,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031140701,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031140702,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031140800,2016-01-09 02:00:00,0,7,0.41897687206399997,43.0,89,10.4
17031150200,2016-01-09 02:00:00,0,17,18.8889262455,43.0,89,10.4
17031150300,2016-01-09 02:00:00,0,9,9.949968225680001,43.0,89,10.4
17031150401,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031150402,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031150501,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031150502,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031150600,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031150700,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031150800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031151001,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031151002,2016-01-09 02:00:00,0,11,9.519194967030002,43.0,89,10.4
17031151100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031151200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031160100,2016-01-09 02:00:00,0,24,23.2405409912,43.0,89,10.4
17031160200,2016-01-09 02:00:00,0,32,24.2903070927,43.0,89,10.4
17031160300,2016-01-09 02:00:00,0,4,8.13650970358,43.0,89,10.4
17031160400,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031160501,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031160502,2016-01-09 02:00:00,0,2,0.0,43.0,89,10.4
17031160601,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031160602,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031160700,2016-01-09 02:00:00,0,15,16.0175942427,43.0,89,10.4
17031160800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031160900,2016-01-09 02:00:00,0,7,28.284534695399998,43.0,89,10.4
17031161000,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031161100,2016-01-09 02:00:00,0,5,13.5993913558,43.0,89,10.4
17031161200,2016-01-09 02:00:00,0,3,7.163015696739999,43.0,89,10.4
17031161300,2016-01-09 02:00:00,0,5,10.2672027351,43.0,89,10.4
17031170100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031170200,2016-01-09 02:00:00,0,7,11.933904076400001,43.0,89,10.4
17031170300,2016-01-09 02:00:00,0,7,11.933904076400001,43.0,89,10.4
17031170400,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031170500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031170600,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031170700,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031170800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031170900,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031171000,2016-01-09 02:00:00,0,5,14.3606070604,43.0,89,10.4
17031171100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031180100,2016-01-09 02:00:00,0,5,14.3606070604,43.0,89,10.4
17031190100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031190200,2016-01-09 02:00:00,0,6,23.2207324244,43.0,89,10.4
17031190300,2016-01-09 02:00:00,0,6,23.2207324244,43.0,89,10.4
17031190401,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031190402,2016-01-09 02:00:00,0,7,2.89305899158,43.0,89,10.4
17031190601,2016-01-09 02:00:00,0,7,3.4730157842199997e-08,43.0,89,10.4
17031190602,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031190701,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031190702,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031190800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031190900,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031191000,2016-01-09 02:00:00,0,7,0.0,43.0,89,10.4
17031191100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031191200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031191301,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031191302,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031200100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031200200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031200300,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031200401,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031200402,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031210100,2016-01-09 02:00:00,0,14,12.4804689349,43.0,89,10.4
17031210400,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031210501,2016-01-09 02:00:00,0,4,12.0955006813,43.0,89,10.4
17031210502,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031210601,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031210602,2016-01-09 02:00:00,0,6,7.2773203991,43.0,89,10.4
17031210700,2016-01-09 02:00:00,0,17,22.5320911275,43.0,89,10.4
17031210800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031210900,2016-01-09 02:00:00,0,20,15.3355952734,43.0,89,10.4
17031220300,2016-01-09 02:00:00,0,12,0.531314296362,43.0,89,10.4
17031220400,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031220500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031220601,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031220602,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031220701,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031220702,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031220901,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031220902,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031221000,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031221100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031221200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031221300,2016-01-09 02:00:00,0,6,1591.93748164,43.0,89,10.4
17031221400,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031221500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031221600,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031222200,2016-01-09 02:00:00,0,18,6.36446762454,43.0,89,10.4
17031222500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031222600,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031222700,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031222800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031222900,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031230100,2016-01-09 02:00:00,0,2,0.0,43.0,89,10.4
17031230200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031230300,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031230400,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031230500,2016-01-09 02:00:00,0,5,8.868655295169999,43.0,89,10.4
17031230600,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031230700,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031230800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031230900,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031231100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031231200,2016-01-09 02:00:00,0,8,9.946628726910001,43.0,89,10.4
17031231500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031240200,2016-01-09 02:00:00,0,4,2.17706389015,43.0,89,10.4
17031240300,2016-01-09 02:00:00,0,10,12.992772784100001,43.0,89,10.4
17031240500,2016-01-09 02:00:00,0,28,4.29022751526,43.0,89,10.4
17031240600,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031240700,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031240800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031240900,2016-01-09 02:00:00,0,2,3.98042601234,43.0,89,10.4
17031241000,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031241100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031241200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031241300,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031241400,2016-01-09 02:00:00,0,15,1.2493988997299998,43.0,89,10.4
17031241500,2016-01-09 02:00:00,0,9,9.392881490910002,43.0,89,10.4
17031241600,2016-01-09 02:00:00,0,14,3.68680485544,43.0,89,10.4
17031242000,2016-01-09 02:00:00,0,7,15.661660271199999,43.0,89,10.4
17031242100,2016-01-09 02:00:00,0,12,10.7022261793,43.0,89,10.4
17031242200,2016-01-09 02:00:00,0,16,2.54328270859,43.0,89,10.4
17031242300,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031242400,2016-01-09 02:00:00,0,5,3.9733750754300003,43.0,89,10.4
17031242500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031242600,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031242700,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031242800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031242900,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031243000,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031243100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031243200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031243300,2016-01-09 02:00:00,0,2,4.18317903589,43.0,89,10.4
17031243400,2016-01-09 02:00:00,0,22,1.8720359654900003,43.0,89,10.4
17031243500,2016-01-09 02:00:00,0,32,19.103390231400002,43.0,89,10.4
17031250200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031250300,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031250400,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031250500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031250600,2016-01-09 02:00:00,0,7,13.0935898844,43.0,89,10.4
17031250700,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031250800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031251000,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031251100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031251200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031251300,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031251400,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031251500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031251600,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031251700,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031251800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031251900,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031252000,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031252101,2016-01-09 02:00:00,0,2,6.35511767231,43.0,89,10.4
17031252102,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031252201,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031252202,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031260100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031260200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031260300,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031260400,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031260500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031260600,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031260700,2016-01-09 02:00:00,0,4,5.590568083080001,43.0,89,10.4
17031260800,2016-01-09 02:00:00,0,11,8.24335775286,43.0,89,10.4
17031260900,2016-01-09 02:00:00,0,3,11.3583471919,43.0,89,10.4
17031261000,2016-01-09 02:00:00,0,4,5.590568083080001,43.0,89,10.4
17031270500,2016-01-09 02:00:00,0,3,11.3583471919,43.0,89,10.4
17031271200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031271300,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031271400,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031271500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031271800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031280100,2016-01-09 02:00:00,0,14,6.92255626413,43.0,89,10.4
17031280400,2016-01-09 02:00:00,0,2,3.88761323075,43.0,89,10.4
17031280800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031280900,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031281900,2016-01-09 02:00:00,0,18,16.6921123213,43.0,89,10.4
17031282700,2016-01-09 02:00:00,0,8,32.5438383194,43.0,89,10.4
17031282800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031283100,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031283200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031283800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031290900,2016-01-09 02:00:00,0,2,14.2915736952,43.0,89,10.4
17031291200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031291600,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031292200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031292400,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031292500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031300500,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031300600,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031300700,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031300800,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031300900,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031301100,2016-01-09 02:00:00,0,7,11.7876259492,43.0,89,10.4
17031301200,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031301600,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
17031301701,2016-01-09 02:00:00,0,0,0.0,43.0,89,10.4
