ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050200,2016-02-20 19:00:00,0,17,11.1060235848,50.0,57,5.8
17031050300,2016-02-20 19:00:00,0,55,10.4310156665,50.0,57,5.8
17031050500,2016-02-20 19:00:00,0,34,4.17056534355,50.0,57,5.8
17031050600,2016-02-20 19:00:00,0,7,2.44137445881,50.0,57,5.8
17031050700,2016-02-20 19:00:00,0,3,7.11952718286,50.0,57,5.8
17031050800,2016-02-20 19:00:00,0,3,7.11952718286,50.0,57,5.8
17031050900,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031051000,2016-02-20 19:00:00,0,3,0.5052081972860001,50.0,57,5.8
17031051100,2016-02-20 19:00:00,0,1,10.3934213519,50.0,57,5.8
17031051200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031051300,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031051400,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031060100,2016-02-20 19:00:00,0,15,8.05704474021,50.0,57,5.8
17031060200,2016-02-20 19:00:00,0,27,8.844808647799999,50.0,57,5.8
17031060300,2016-02-20 19:00:00,0,15,7.45445804609,50.0,57,5.8
17031060400,2016-02-20 19:00:00,0,16,4.73733538079,50.0,57,5.8
17031060500,2016-02-20 19:00:00,0,9,3.7219933900499997,50.0,57,5.8
17031060800,2016-02-20 19:00:00,0,1,4.43755376323,50.0,57,5.8
17031060900,2016-02-20 19:00:00,0,9,5.31085101327,50.0,57,5.8
17031061000,2016-02-20 19:00:00,0,1,6.206642088500001,50.0,57,5.8
17031061100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031061200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031061500,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031061800,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031061901,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031061902,2016-02-20 19:00:00,0,9,5.0398571468,50.0,57,5.8
17031062000,2016-02-20 19:00:00,0,3,0.8579930460330001,50.0,57,5.8
17031062100,2016-02-20 19:00:00,0,22,5.02218960711,50.0,57,5.8
17031062200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031062300,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031062400,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031062500,2016-02-20 19:00:00,0,8,10.628199030700001,50.0,57,5.8
17031062600,2016-02-20 19:00:00,0,38,4.19543539681,50.0,57,5.8
17031062700,2016-02-20 19:00:00,0,28,4.88701840811,50.0,57,5.8
17031062800,2016-02-20 19:00:00,0,8,1.0492521568000002,50.0,57,5.8
17031062900,2016-02-20 19:00:00,0,17,5.8764666139,50.0,57,5.8
17031063000,2016-02-20 19:00:00,0,8,5.029418302280001,50.0,57,5.8
17031063100,2016-02-20 19:00:00,0,3,0.8579930460330001,50.0,57,5.8
17031063200,2016-02-20 19:00:00,0,17,6.81518922488,50.0,57,5.8
17031063301,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031063302,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031063303,2016-02-20 19:00:00,0,2,23.384645941,50.0,57,5.8
17031063400,2016-02-20 19:00:00,0,7,21.789216966999998,50.0,57,5.8
17031070101,2016-02-20 19:00:00,0,19,18.8169499422,50.0,57,5.8
17031070102,2016-02-20 19:00:00,0,3,10.5889033881,50.0,57,5.8
17031070103,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031070200,2016-02-20 19:00:00,0,14,4.9297952359099995,50.0,57,5.8
17031070300,2016-02-20 19:00:00,0,27,6.503951723659999,50.0,57,5.8
17031070400,2016-02-20 19:00:00,0,13,8.663095507460001,50.0,57,5.8
17031070500,2016-02-20 19:00:00,0,8,1.0492521568000002,50.0,57,5.8
17031070600,2016-02-20 19:00:00,0,8,6.715659797180001,50.0,57,5.8
17031070700,2016-02-20 19:00:00,0,30,8.7386543809,50.0,57,5.8
17031071000,2016-02-20 19:00:00,0,3,1.97584533534,50.0,57,5.8
17031071100,2016-02-20 19:00:00,0,1,0.42912954786300006,50.0,57,5.8
17031071200,2016-02-20 19:00:00,1,9,6.054250833589999,50.0,57,5.8
17031071300,2016-02-20 19:00:00,0,10,5.51641515541,50.0,57,5.8
17031071400,2016-02-20 19:00:00,0,21,9.15388388802,50.0,57,5.8
17031071500,2016-02-20 19:00:00,1,27,5.65320075997,50.0,57,5.8
17031071600,2016-02-20 19:00:00,0,4,5.44848715928,50.0,57,5.8
17031071700,2016-02-20 19:00:00,0,6,5.17426233493,50.0,57,5.8
17031071800,2016-02-20 19:00:00,0,30,6.591669098680001,50.0,57,5.8
17031080100,2016-02-20 19:00:00,0,10,13.1952302126,50.0,57,5.8
17031080201,2016-02-20 19:00:00,0,10,5.29898361908,50.0,57,5.8
17031080202,2016-02-20 19:00:00,0,4,2.0787397173400004,50.0,57,5.8
17031080300,2016-02-20 19:00:00,1,11,2.25518220537,50.0,57,5.8
17031080400,2016-02-20 19:00:00,0,9,4.277334832219999,50.0,57,5.8
17031081000,2016-02-20 19:00:00,0,29,2.7798271083499997,50.0,57,5.8
17031081100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031081201,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031081300,2016-02-20 19:00:00,0,16,6.52507764291,50.0,57,5.8
17031081401,2016-02-20 19:00:00,0,10,4.8286740971499995,50.0,57,5.8
17031081402,2016-02-20 19:00:00,0,31,7.04528671166,50.0,57,5.8
17031081500,2016-02-20 19:00:00,0,24,1.4066803415399998,50.0,57,5.8
17031081600,2016-02-20 19:00:00,0,14,3.33583174218,50.0,57,5.8
17031081700,2016-02-20 19:00:00,0,45,3.8887377445499998,50.0,57,5.8
17031081800,2016-02-20 19:00:00,3,100,3.93614675434,50.0,57,5.8
17031081900,2016-02-20 19:00:00,0,8,3.1213098568,50.0,57,5.8
17031090100,2016-02-20 19:00:00,1,16,10.579076907200001,50.0,57,5.8
17031090200,2016-02-20 19:00:00,1,19,11.460950924,50.0,57,5.8
17031090300,2016-02-20 19:00:00,0,4,12.1232092603,50.0,57,5.8
17031100100,2016-02-20 19:00:00,1,0,0.0,50.0,57,5.8
17031100200,2016-02-20 19:00:00,1,14,7.920878784219999,50.0,57,5.8
17031100300,2016-02-20 19:00:00,0,9,9.76938346495,50.0,57,5.8
17031100400,2016-02-20 19:00:00,1,16,17.2592951947,50.0,57,5.8
17031100500,2016-02-20 19:00:00,1,37,12.9781378175,50.0,57,5.8
17031100600,2016-02-20 19:00:00,0,7,17.6713942816,50.0,57,5.8
17031100700,2016-02-20 19:00:00,0,3,0.0,50.0,57,5.8
17031110100,2016-02-20 19:00:00,4,41,14.44744399,50.0,57,5.8
17031110200,2016-02-20 19:00:00,5,69,16.412613187999998,50.0,57,5.8
17031110300,2016-02-20 19:00:00,3,27,13.685201940499999,50.0,57,5.8
17031110400,2016-02-20 19:00:00,3,105,14.277793750699999,50.0,57,5.8
17031110501,2016-02-20 19:00:00,0,17,9.64420763662,50.0,57,5.8
17031110502,2016-02-20 19:00:00,2,37,11.4476253669,50.0,57,5.8
17031120100,2016-02-20 19:00:00,3,64,12.54979013,50.0,57,5.8
17031120200,2016-02-20 19:00:00,3,86,18.5879429897,50.0,57,5.8
17031120300,2016-02-20 19:00:00,2,3,9.44644794604,50.0,57,5.8
17031120400,2016-02-20 19:00:00,1,36,11.1017986555,50.0,57,5.8
17031130100,2016-02-20 19:00:00,7,0,0.0,50.0,57,5.8
17031130200,2016-02-20 19:00:00,1,49,18.725398506199998,50.0,57,5.8
17031130300,2016-02-20 19:00:00,2,0,0.0,50.0,57,5.8
17031140100,2016-02-20 19:00:00,0,17,5.42557023033,50.0,57,5.8
17031140200,2016-02-20 19:00:00,0,4,3.31566670935,50.0,57,5.8
17031140301,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031140302,2016-02-20 19:00:00,0,1,13.677033713699998,50.0,57,5.8
17031140400,2016-02-20 19:00:00,0,15,18.204701463699998,50.0,57,5.8
17031140500,2016-02-20 19:00:00,0,1,12.536629667,50.0,57,5.8
17031140601,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031140602,2016-02-20 19:00:00,0,2,13.7391061201,50.0,57,5.8
17031140701,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031140702,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031140800,2016-02-20 19:00:00,0,20,5.69491663128,50.0,57,5.8
17031150200,2016-02-20 19:00:00,1,44,5.65754051699,50.0,57,5.8
17031150300,2016-02-20 19:00:00,0,11,11.2798116264,50.0,57,5.8
17031150401,2016-02-20 19:00:00,0,15,14.033724696300002,50.0,57,5.8
17031150402,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031150501,2016-02-20 19:00:00,0,9,5.369383880909999,50.0,57,5.8
17031150502,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031150600,2016-02-20 19:00:00,1,8,14.054090198099999,50.0,57,5.8
17031150700,2016-02-20 19:00:00,0,8,14.054090198099999,50.0,57,5.8
17031150800,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031151001,2016-02-20 19:00:00,0,4,12.628755921500002,50.0,57,5.8
17031151002,2016-02-20 19:00:00,0,8,5.30710464433,50.0,57,5.8
17031151100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031151200,2016-02-20 19:00:00,1,0,0.0,50.0,57,5.8
17031160100,2016-02-20 19:00:00,2,58,14.121515374500001,50.0,57,5.8
17031160200,2016-02-20 19:00:00,3,83,21.085591625,50.0,57,5.8
17031160300,2016-02-20 19:00:00,2,10,0.390951811892,50.0,57,5.8
17031160400,2016-02-20 19:00:00,0,9,3.16378637571,50.0,57,5.8
17031160501,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031160502,2016-02-20 19:00:00,0,2,4.76878599347,50.0,57,5.8
17031160601,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031160602,2016-02-20 19:00:00,1,35,7.81918627262,50.0,57,5.8
17031160700,2016-02-20 19:00:00,1,3,11.1178254276,50.0,57,5.8
17031160800,2016-02-20 19:00:00,0,10,7.7933855335,50.0,57,5.8
17031160900,2016-02-20 19:00:00,1,18,11.0281396571,50.0,57,5.8
17031161000,2016-02-20 19:00:00,0,8,27.2603348808,50.0,57,5.8
17031161100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031161200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031161300,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031170100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031170200,2016-02-20 19:00:00,3,0,0.0,50.0,57,5.8
17031170300,2016-02-20 19:00:00,1,0,0.0,50.0,57,5.8
17031170400,2016-02-20 19:00:00,0,5,8.708667541939999,50.0,57,5.8
17031170500,2016-02-20 19:00:00,0,9,5.883693642969999,50.0,57,5.8
17031170600,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031170700,2016-02-20 19:00:00,1,0,0.0,50.0,57,5.8
17031170800,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031170900,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031171000,2016-02-20 19:00:00,0,2,6.302737362749999,50.0,57,5.8
17031171100,2016-02-20 19:00:00,3,14,14.6682417393,50.0,57,5.8
17031180100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031190100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031190200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031190300,2016-02-20 19:00:00,0,5,0.0,50.0,57,5.8
17031190401,2016-02-20 19:00:00,0,3,8.097499998,50.0,57,5.8
17031190402,2016-02-20 19:00:00,0,3,8.097499998,50.0,57,5.8
17031190601,2016-02-20 19:00:00,0,4,9.5711882214,50.0,57,5.8
17031190602,2016-02-20 19:00:00,0,4,8.10146504704,50.0,57,5.8
17031190701,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031190702,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031190800,2016-02-20 19:00:00,0,5,5.01907300913,50.0,57,5.8
17031190900,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031191000,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031191100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031191200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031191301,2016-02-20 19:00:00,0,7,2.47852539302,50.0,57,5.8
17031191302,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031200100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031200200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031200300,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031200401,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031200402,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031210100,2016-02-20 19:00:00,1,19,12.8301287272,50.0,57,5.8
17031210400,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031210501,2016-02-20 19:00:00,0,4,3.15320578043,50.0,57,5.8
17031210502,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031210601,2016-02-20 19:00:00,1,0,0.0,50.0,57,5.8
17031210602,2016-02-20 19:00:00,1,5,9.220011262829999,50.0,57,5.8
17031210700,2016-02-20 19:00:00,1,34,19.6429156677,50.0,57,5.8
17031210800,2016-02-20 19:00:00,1,16,19.11352201,50.0,57,5.8
17031210900,2016-02-20 19:00:00,1,7,15.9866099293,50.0,57,5.8
17031220300,2016-02-20 19:00:00,0,21,6.57548723334,50.0,57,5.8
17031220400,2016-02-20 19:00:00,0,3,6.06176542518,50.0,57,5.8
17031220500,2016-02-20 19:00:00,0,24,11.8873321889,50.0,57,5.8
17031220601,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031220602,2016-02-20 19:00:00,1,8,11.3175811159,50.0,57,5.8
17031220701,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031220702,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031220901,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031220902,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031221000,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031221100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031221200,2016-02-20 19:00:00,0,1,0.0,50.0,57,5.8
17031221300,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031221400,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031221500,2016-02-20 19:00:00,0,10,11.3334619702,50.0,57,5.8
17031221600,2016-02-20 19:00:00,0,10,11.3334619702,50.0,57,5.8
17031222200,2016-02-20 19:00:00,1,3,7.314444954610001,50.0,57,5.8
17031222500,2016-02-20 19:00:00,0,8,1.8357315043900002,50.0,57,5.8
17031222600,2016-02-20 19:00:00,0,8,1.8357315043900002,50.0,57,5.8
17031222700,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031222800,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031222900,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031230100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031230200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031230300,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031230400,2016-02-20 19:00:00,0,3,3.4264917660000003,50.0,57,5.8
17031230500,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031230600,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031230700,2016-02-20 19:00:00,0,6,7.48476885315,50.0,57,5.8
17031230800,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031230900,2016-02-20 19:00:00,0,7,10.4202253868,50.0,57,5.8
17031231100,2016-02-20 19:00:00,0,3,11.840879171500001,50.0,57,5.8
17031231200,2016-02-20 19:00:00,0,6,10.0276665863,50.0,57,5.8
17031231500,2016-02-20 19:00:00,0,6,10.0276665863,50.0,57,5.8
17031240200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031240300,2016-02-20 19:00:00,0,7,1.8614256956200002,50.0,57,5.8
17031240500,2016-02-20 19:00:00,0,21,3.6532957990699995,50.0,57,5.8
17031240600,2016-02-20 19:00:00,0,17,5.620581785700001,50.0,57,5.8
17031240700,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031240800,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031240900,2016-02-20 19:00:00,0,16,11.9062707511,50.0,57,5.8
17031241000,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031241100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031241200,2016-02-20 19:00:00,0,10,9.739260167989999,50.0,57,5.8
17031241300,2016-02-20 19:00:00,0,5,7.965843107010001,50.0,57,5.8
17031241400,2016-02-20 19:00:00,1,9,8.566715810189999,50.0,57,5.8
17031241500,2016-02-20 19:00:00,1,10,4.93706454843,50.0,57,5.8
17031241600,2016-02-20 19:00:00,0,13,20.5549649679,50.0,57,5.8
17031242000,2016-02-20 19:00:00,0,6,13.675864085599999,50.0,57,5.8
17031242100,2016-02-20 19:00:00,0,22,2.7856452689999998,50.0,57,5.8
17031242200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031242300,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031242400,2016-02-20 19:00:00,0,10,15.7871894104,50.0,57,5.8
17031242500,2016-02-20 19:00:00,0,10,15.7871894104,50.0,57,5.8
17031242600,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031242700,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031242800,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031242900,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031243000,2016-02-20 19:00:00,0,3,7.154069274369999,50.0,57,5.8
17031243100,2016-02-20 19:00:00,0,15,5.52149046204,50.0,57,5.8
17031243200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031243300,2016-02-20 19:00:00,0,10,9.57176223089,50.0,57,5.8
17031243400,2016-02-20 19:00:00,0,45,6.01033373652,50.0,57,5.8
17031243500,2016-02-20 19:00:00,9,130,4.85734332705,50.0,57,5.8
17031250200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031250300,2016-02-20 19:00:00,1,0,0.0,50.0,57,5.8
17031250400,2016-02-20 19:00:00,0,12,7.60928544695,50.0,57,5.8
17031250500,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031250600,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031250700,2016-02-20 19:00:00,1,0,0.0,50.0,57,5.8
17031250800,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031251000,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031251100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031251200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031251300,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031251400,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031251500,2016-02-20 19:00:00,0,20,8.86757768497,50.0,57,5.8
17031251600,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031251700,2016-02-20 19:00:00,0,7,1.47169317111,50.0,57,5.8
17031251800,2016-02-20 19:00:00,0,9,0.47205189183300006,50.0,57,5.8
17031251900,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031252000,2016-02-20 19:00:00,0,4,4.35233748292,50.0,57,5.8
17031252101,2016-02-20 19:00:00,3,4,8.30464328017,50.0,57,5.8
17031252102,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031252201,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031252202,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031260100,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031260200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031260300,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031260400,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031260500,2016-02-20 19:00:00,1,1,12.593799972200001,50.0,57,5.8
17031260600,2016-02-20 19:00:00,1,0,0.0,50.0,57,5.8
17031260700,2016-02-20 19:00:00,0,17,18.2329238393,50.0,57,5.8
17031260800,2016-02-20 19:00:00,0,4,26.505015575199998,50.0,57,5.8
17031260900,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031261000,2016-02-20 19:00:00,2,9,19.5919689694,50.0,57,5.8
17031270500,2016-02-20 19:00:00,1,21,17.7085439493,50.0,57,5.8
17031271200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031271300,2016-02-20 19:00:00,0,2,27.1443009804,50.0,57,5.8
17031271400,2016-02-20 19:00:00,0,7,7.766007721519999,50.0,57,5.8
17031271500,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031271800,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031280100,2016-02-20 19:00:00,1,43,3.2816354061,50.0,57,5.8
17031280400,2016-02-20 19:00:00,0,7,4.20421411465,50.0,57,5.8
17031280800,2016-02-20 19:00:00,0,2,0.0,50.0,57,5.8
17031280900,2016-02-20 19:00:00,0,5,8.17801507986,50.0,57,5.8
17031281900,2016-02-20 19:00:00,1,16,5.8194195241,50.0,57,5.8
17031282700,2016-02-20 19:00:00,0,6,25.955211725700003,50.0,57,5.8
17031282800,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031283100,2016-02-20 19:00:00,0,2,10.235060861900001,50.0,57,5.8
17031283200,2016-02-20 19:00:00,0,4,7.168388604389999,50.0,57,5.8
17031283800,2016-02-20 19:00:00,0,4,11.975947002,50.0,57,5.8
17031290900,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031291200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031291600,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031292200,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031292400,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031292500,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031300500,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031300600,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
17031300700,2016-02-20 19:00:00,0,0,0.0,50.0,57,5.8
