ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031010201,2016-09-09 21:00:00,0,4,10.0892973944,72.0,68,4.6
17031010202,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031010300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031010400,2016-09-09 21:00:00,1,0,0.0,72.0,68,4.6
17031010501,2016-09-09 21:00:00,1,0,0.0,72.0,68,4.6
17031010502,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031010503,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031010600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031010701,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031010702,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031020100,2016-09-09 21:00:00,1,11,7.758719898430001,72.0,68,4.6
17031020200,2016-09-09 21:00:00,0,4,0.0,72.0,68,4.6
17031020301,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031020302,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031020400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031020500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031020601,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031020602,2016-09-09 21:00:00,1,0,0.0,72.0,68,4.6
17031020701,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031020702,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031020801,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031020802,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031020901,2016-09-09 21:00:00,0,7,10.5335016855,72.0,68,4.6
17031020902,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031030101,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031030102,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031030103,2016-09-09 21:00:00,0,4,6.8500158429799995,72.0,68,4.6
17031030104,2016-09-09 21:00:00,1,4,6.8500158429799995,72.0,68,4.6
17031030200,2016-09-09 21:00:00,0,12,8.19246792625,72.0,68,4.6
17031030300,2016-09-09 21:00:00,0,7,7.2159686466699995,72.0,68,4.6
17031030400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031030500,2016-09-09 21:00:00,0,3,0.16946174755600002,72.0,68,4.6
17031030601,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031030603,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031030604,2016-09-09 21:00:00,0,2,15.515077016300001,72.0,68,4.6
17031030701,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031030702,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031030703,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031030706,2016-09-09 21:00:00,2,8,16.7483901387,72.0,68,4.6
17031030800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031030900,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031031000,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031031100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031031200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031031300,2016-09-09 21:00:00,0,9,13.007909225699999,72.0,68,4.6
17031031400,2016-09-09 21:00:00,1,1,23.2422169814,72.0,68,4.6
17031031501,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031031502,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031031700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031031800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031031900,2016-09-09 21:00:00,0,6,0.0,72.0,68,4.6
17031032100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031040100,2016-09-09 21:00:00,0,7,13.2053348749,72.0,68,4.6
17031040201,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031040202,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031040300,2016-09-09 21:00:00,0,7,7.307140501469999,72.0,68,4.6
17031040401,2016-09-09 21:00:00,1,0,0.0,72.0,68,4.6
17031040402,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031040600,2016-09-09 21:00:00,2,0,0.0,72.0,68,4.6
17031040700,2016-09-09 21:00:00,0,4,0.184953436399,72.0,68,4.6
17031040800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031040900,2016-09-09 21:00:00,0,9,9.20205744988,72.0,68,4.6
17031050100,2016-09-09 21:00:00,0,7,0.314122224601,72.0,68,4.6
17031050200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031050300,2016-09-09 21:00:00,0,10,5.27266885497,72.0,68,4.6
17031050500,2016-09-09 21:00:00,0,8,10.7995671997,72.0,68,4.6
17031050600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031050700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031050800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031050900,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031051000,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031051100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031051200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031051300,2016-09-09 21:00:00,0,8,0.8023308177130001,72.0,68,4.6
17031051400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031060100,2016-09-09 21:00:00,0,7,7.713810178819999,72.0,68,4.6
17031060200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031060300,2016-09-09 21:00:00,0,16,1.5840135811000002,72.0,68,4.6
17031060400,2016-09-09 21:00:00,0,16,1.5840135811000002,72.0,68,4.6
17031060500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031060800,2016-09-09 21:00:00,1,10,7.060566216160001,72.0,68,4.6
17031060900,2016-09-09 21:00:00,1,10,7.060566216160001,72.0,68,4.6
17031061000,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031061100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031061200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031061500,2016-09-09 21:00:00,0,4,8.499772480539999,72.0,68,4.6
17031061800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031061901,2016-09-09 21:00:00,1,0,0.0,72.0,68,4.6
17031061902,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031062000,2016-09-09 21:00:00,1,0,0.0,72.0,68,4.6
17031062100,2016-09-09 21:00:00,0,4,1.75713092604,72.0,68,4.6
17031062200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031062300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031062400,2016-09-09 21:00:00,0,7,10.1234401744,72.0,68,4.6
17031062500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031062600,2016-09-09 21:00:00,0,14,5.30050152166,72.0,68,4.6
17031062700,2016-09-09 21:00:00,0,14,5.30050152166,72.0,68,4.6
17031062800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031062900,2016-09-09 21:00:00,0,3,5.59951906983,72.0,68,4.6
17031063000,2016-09-09 21:00:00,0,3,5.59951906983,72.0,68,4.6
17031063100,2016-09-09 21:00:00,0,4,2.81315354462,72.0,68,4.6
17031063200,2016-09-09 21:00:00,1,4,8.490013093910001,72.0,68,4.6
17031063301,2016-09-09 21:00:00,0,5,2.1826056236,72.0,68,4.6
17031063302,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031063303,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031063400,2016-09-09 21:00:00,1,5,7.170847063460001,72.0,68,4.6
17031070101,2016-09-09 21:00:00,0,4,26.6403391387,72.0,68,4.6
