ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031210400,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031210501,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031210502,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031210601,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031210602,2016-03-04 17:00:00,0,5,11.116750988699998,37.0,52,10.4
17031210700,2016-03-04 17:00:00,0,12,12.3471521993,37.0,52,10.4
17031210800,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031210900,2016-03-04 17:00:00,1,1,5.66581353791,37.0,52,10.4
17031220300,2016-03-04 17:00:00,3,12,12.3583941319,37.0,52,10.4
17031220400,2016-03-04 17:00:00,2,6,5.52790267485,37.0,52,10.4
17031220500,2016-03-04 17:00:00,0,6,11.4895109009,37.0,52,10.4
17031220601,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031220602,2016-03-04 17:00:00,1,6,10.1287477759,37.0,52,10.4
17031220701,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031220702,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031220901,2016-03-04 17:00:00,0,1,5.94248009194,37.0,52,10.4
17031220902,2016-03-04 17:00:00,0,1,3.83436505699,37.0,52,10.4
17031221000,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031221100,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031221200,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031221300,2016-03-04 17:00:00,0,6,10.7426953257,37.0,52,10.4
17031221400,2016-03-04 17:00:00,0,2,9.28075143126,37.0,52,10.4
17031221500,2016-03-04 17:00:00,0,2,4.9348156739,37.0,52,10.4
17031221600,2016-03-04 17:00:00,0,2,4.9348156739,37.0,52,10.4
17031222200,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031222500,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031222600,2016-03-04 17:00:00,1,0,0.0,37.0,52,10.4
17031222700,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031222800,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031222900,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031230100,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031230200,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031230300,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031230400,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031230500,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031230600,2016-03-04 17:00:00,0,3,0.6496676186429999,37.0,52,10.4
17031230700,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031230800,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031230900,2016-03-04 17:00:00,1,0,0.0,37.0,52,10.4
17031231100,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031231200,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031231500,2016-03-04 17:00:00,0,8,9.29587123237,37.0,52,10.4
17031240200,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031240300,2016-03-04 17:00:00,0,11,7.412961845419999,37.0,52,10.4
17031240500,2016-03-04 17:00:00,1,13,7.859810314580001,37.0,52,10.4
17031240600,2016-03-04 17:00:00,2,0,0.0,37.0,52,10.4
17031240700,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031240800,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031240900,2016-03-04 17:00:00,1,5,8.82086957573,37.0,52,10.4
17031241000,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031241100,2016-03-04 17:00:00,1,2,5.2823628862400005,37.0,52,10.4
17031241200,2016-03-04 17:00:00,1,0,0.0,37.0,52,10.4
17031241300,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031241400,2016-03-04 17:00:00,0,11,9.73365456386,37.0,52,10.4
17031241500,2016-03-04 17:00:00,0,11,7.412961845419999,37.0,52,10.4
17031241600,2016-03-04 17:00:00,0,26,9.42265322141,37.0,52,10.4
17031242000,2016-03-04 17:00:00,0,1,6.00662326909,37.0,52,10.4
17031242100,2016-03-04 17:00:00,2,0,0.0,37.0,52,10.4
17031242200,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031242300,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031242400,2016-03-04 17:00:00,1,10,5.22491189061,37.0,52,10.4
17031242500,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031242600,2016-03-04 17:00:00,0,3,8.89385837982,37.0,52,10.4
17031242700,2016-03-04 17:00:00,1,0,0.0,37.0,52,10.4
17031242800,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031242900,2016-03-04 17:00:00,1,9,0.0,37.0,52,10.4
17031243000,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031243100,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031243200,2016-03-04 17:00:00,3,0,0.0,37.0,52,10.4
17031243300,2016-03-04 17:00:00,1,3,0.990610186585,37.0,52,10.4
17031243400,2016-03-04 17:00:00,0,3,11.1790324467,37.0,52,10.4
17031243500,2016-03-04 17:00:00,5,66,6.28713219569,37.0,52,10.4
17031250200,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031250300,2016-03-04 17:00:00,1,0,0.0,37.0,52,10.4
17031250400,2016-03-04 17:00:00,0,3,5.29296259799,37.0,52,10.4
17031250500,2016-03-04 17:00:00,0,4,0.34473964712099997,37.0,52,10.4
17031250600,2016-03-04 17:00:00,0,4,0.265358074163,37.0,52,10.4
17031250700,2016-03-04 17:00:00,2,0,0.0,37.0,52,10.4
17031250800,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031251000,2016-03-04 17:00:00,0,7,5.18785757199,37.0,52,10.4
17031251100,2016-03-04 17:00:00,0,3,2.51899849441,37.0,52,10.4
17031251200,2016-03-04 17:00:00,1,0,0.0,37.0,52,10.4
17031251300,2016-03-04 17:00:00,1,4,0.265358074163,37.0,52,10.4
17031251400,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031251500,2016-03-04 17:00:00,0,6,10.6129394072,37.0,52,10.4
17031251600,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031251700,2016-03-04 17:00:00,0,7,5.18785757199,37.0,52,10.4
17031251800,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031251900,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031252000,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031252101,2016-03-04 17:00:00,3,5,2.09063367239,37.0,52,10.4
17031252102,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031252201,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031252202,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031260100,2016-03-04 17:00:00,1,0,0.0,37.0,52,10.4
17031260200,2016-03-04 17:00:00,0,5,12.2632805153,37.0,52,10.4
17031260300,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031260400,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031260500,2016-03-04 17:00:00,0,3,0.0,37.0,52,10.4
17031260600,2016-03-04 17:00:00,0,6,7.317280728049999,37.0,52,10.4
17031260700,2016-03-04 17:00:00,0,10,17.090235359,37.0,52,10.4
17031260800,2016-03-04 17:00:00,2,5,1.6417930174700002,37.0,52,10.4
17031260900,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031261000,2016-03-04 17:00:00,0,11,17.8463457764,37.0,52,10.4
17031270500,2016-03-04 17:00:00,0,7,1.8864594115900002,37.0,52,10.4
17031271200,2016-03-04 17:00:00,0,10,8.662107723210001,37.0,52,10.4
17031271300,2016-03-04 17:00:00,2,6,9.37513765271,37.0,52,10.4
17031271400,2016-03-04 17:00:00,0,6,0.69178121507,37.0,52,10.4
17031271500,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031271800,2016-03-04 17:00:00,0,2,4.68479322703,37.0,52,10.4
17031280100,2016-03-04 17:00:00,3,47,5.29179383237,37.0,52,10.4
17031280400,2016-03-04 17:00:00,0,3,6.372075114229999,37.0,52,10.4
17031280800,2016-03-04 17:00:00,1,0,0.0,37.0,52,10.4
17031280900,2016-03-04 17:00:00,1,0,0.0,37.0,52,10.4
17031281900,2016-03-04 17:00:00,3,22,6.84803897535,37.0,52,10.4
17031282700,2016-03-04 17:00:00,1,12,4.49959760323,37.0,52,10.4
17031282800,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031283100,2016-03-04 17:00:00,0,8,10.765696281199999,37.0,52,10.4
17031283200,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031283800,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031290900,2016-03-04 17:00:00,1,1,0.737723045002,37.0,52,10.4
17031291200,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031291600,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031292200,2016-03-04 17:00:00,0,1,6.22757081242,37.0,52,10.4
17031292400,2016-03-04 17:00:00,0,3,13.2767630626,37.0,52,10.4
17031292500,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031300500,2016-03-04 17:00:00,0,3,13.2767630626,37.0,52,10.4
17031300600,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031300700,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031300800,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
17031300900,2016-03-04 17:00:00,0,0,0.0,37.0,52,10.4
