ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040202,2016-09-20 18:00:00,0,4,1.55502150364,80.1,26,11.5
17031040300,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031040401,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031040402,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031040600,2016-09-20 18:00:00,0,3,9.12075335157,80.1,26,11.5
17031040700,2016-09-20 18:00:00,1,8,9.7443513889,80.1,26,11.5
17031040800,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031040900,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031050100,2016-09-20 18:00:00,3,1,5.910744696139999,80.1,26,11.5
17031050200,2016-09-20 18:00:00,1,13,9.2520338065,80.1,26,11.5
17031050300,2016-09-20 18:00:00,0,9,11.028233639200002,80.1,26,11.5
17031050500,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031050600,2016-09-20 18:00:00,0,11,3.57085544491,80.1,26,11.5
17031050700,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031050800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031050900,2016-09-20 18:00:00,0,2,6.5230793153199995,80.1,26,11.5
17031051000,2016-09-20 18:00:00,1,9,4.78560719936,80.1,26,11.5
17031051100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031051200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031051300,2016-09-20 18:00:00,1,3,5.49451706892,80.1,26,11.5
17031051400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031060100,2016-09-20 18:00:00,3,8,11.450907955999998,80.1,26,11.5
17031060200,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031060300,2016-09-20 18:00:00,0,7,4.33005515243,80.1,26,11.5
17031060400,2016-09-20 18:00:00,0,1,0.681702585555,80.1,26,11.5
17031060500,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031060800,2016-09-20 18:00:00,3,6,14.583276328,80.1,26,11.5
17031060900,2016-09-20 18:00:00,3,11,19.479147054600002,80.1,26,11.5
17031061000,2016-09-20 18:00:00,0,2,1.4011415183200002,80.1,26,11.5
17031061100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031061200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031061500,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031061800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031061901,2016-09-20 18:00:00,1,4,23.4299747873,80.1,26,11.5
17031061902,2016-09-20 18:00:00,1,16,12.447668054500001,80.1,26,11.5
17031062000,2016-09-20 18:00:00,0,3,9.79303745005,80.1,26,11.5
17031062100,2016-09-20 18:00:00,0,1,9.30267330319,80.1,26,11.5
17031062200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031062300,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031062400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031062500,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031062600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031062700,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031062800,2016-09-20 18:00:00,0,3,2.3015668844599997,80.1,26,11.5
17031062900,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031063000,2016-09-20 18:00:00,1,1,12.0844422492,80.1,26,11.5
17031063100,2016-09-20 18:00:00,0,3,9.79303745005,80.1,26,11.5
17031063200,2016-09-20 18:00:00,2,0,0.0,80.1,26,11.5
17031063301,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031063302,2016-09-20 18:00:00,0,2,0.17336458549199998,80.1,26,11.5
17031063303,2016-09-20 18:00:00,0,16,12.2131892022,80.1,26,11.5
17031063400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031070101,2016-09-20 18:00:00,2,19,10.3534668693,80.1,26,11.5
17031070102,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031070103,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031070200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031070300,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031070400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031070500,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031070600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031070700,2016-09-20 18:00:00,3,3,1.8799419348400002,80.1,26,11.5
17031071000,2016-09-20 18:00:00,2,0,0.0,80.1,26,11.5
17031071100,2016-09-20 18:00:00,2,0,0.0,80.1,26,11.5
17031071200,2016-09-20 18:00:00,2,0,0.0,80.1,26,11.5
17031071300,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031071400,2016-09-20 18:00:00,1,4,9.26520341357,80.1,26,11.5
17031071500,2016-09-20 18:00:00,2,23,6.25996432998,80.1,26,11.5
17031071600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031071700,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031071800,2016-09-20 18:00:00,0,6,6.47935568919,80.1,26,11.5
17031080100,2016-09-20 18:00:00,1,8,10.4937838954,80.1,26,11.5
17031080201,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031080202,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031080300,2016-09-20 18:00:00,0,9,3.82971065867,80.1,26,11.5
17031080400,2016-09-20 18:00:00,0,4,12.238607934000001,80.1,26,11.5
17031081000,2016-09-20 18:00:00,0,6,4.32412519677,80.1,26,11.5
17031081100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031081201,2016-09-20 18:00:00,0,8,3.20053845707,80.1,26,11.5
17031081300,2016-09-20 18:00:00,0,22,3.34018763161,80.1,26,11.5
17031081401,2016-09-20 18:00:00,2,6,3.5000216446199994,80.1,26,11.5
17031081402,2016-09-20 18:00:00,3,6,3.5000216446199994,80.1,26,11.5
17031081500,2016-09-20 18:00:00,2,5,0.361991246293,80.1,26,11.5
17031081600,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031081700,2016-09-20 18:00:00,1,27,4.70434371937,80.1,26,11.5
17031081800,2016-09-20 18:00:00,3,28,3.47579721747,80.1,26,11.5
17031081900,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031090100,2016-09-20 18:00:00,0,7,8.72115271839,80.1,26,11.5
17031090200,2016-09-20 18:00:00,0,15,5.57987403414,80.1,26,11.5
17031090300,2016-09-20 18:00:00,0,7,3.16491423037,80.1,26,11.5
17031100100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031100200,2016-09-20 18:00:00,0,1,7.79146338666,80.1,26,11.5
17031100300,2016-09-20 18:00:00,0,3,1.87741755301,80.1,26,11.5
17031100400,2016-09-20 18:00:00,0,11,12.907851038399999,80.1,26,11.5
17031100500,2016-09-20 18:00:00,0,17,12.058486627999999,80.1,26,11.5
17031100600,2016-09-20 18:00:00,1,11,6.821193291699999,80.1,26,11.5
17031100700,2016-09-20 18:00:00,0,2,11.2583330469,80.1,26,11.5
17031110100,2016-09-20 18:00:00,2,14,8.61169107985,80.1,26,11.5
17031110200,2016-09-20 18:00:00,3,24,8.19313546227,80.1,26,11.5
17031110300,2016-09-20 18:00:00,3,18,8.412283504349999,80.1,26,11.5
17031110400,2016-09-20 18:00:00,3,30,10.3306452543,80.1,26,11.5
17031110501,2016-09-20 18:00:00,0,6,6.77611084334,80.1,26,11.5
17031110502,2016-09-20 18:00:00,1,28,10.2722947539,80.1,26,11.5
17031120100,2016-09-20 18:00:00,4,5,1.5582926773299999,80.1,26,11.5
17031120200,2016-09-20 18:00:00,5,59,10.867459414,80.1,26,11.5
17031120300,2016-09-20 18:00:00,1,14,2.57597214762,80.1,26,11.5
17031120400,2016-09-20 18:00:00,1,26,6.871436278790001,80.1,26,11.5
17031130100,2016-09-20 18:00:00,5,8,9.5941032231,80.1,26,11.5
17031130200,2016-09-20 18:00:00,3,33,7.44949059468,80.1,26,11.5
17031130300,2016-09-20 18:00:00,3,1,11.5229128466,80.1,26,11.5
17031140100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031140200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031140301,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031140302,2016-09-20 18:00:00,2,0,0.0,80.1,26,11.5
17031140400,2016-09-20 18:00:00,5,19,17.2040380916,80.1,26,11.5
17031140500,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031140601,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031140602,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031140701,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031140702,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031140800,2016-09-20 18:00:00,1,3,7.023778706889999,80.1,26,11.5
17031150200,2016-09-20 18:00:00,2,56,5.200787769380001,80.1,26,11.5
17031150300,2016-09-20 18:00:00,3,0,0.0,80.1,26,11.5
17031150401,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031150402,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031150501,2016-09-20 18:00:00,2,0,0.0,80.1,26,11.5
17031150502,2016-09-20 18:00:00,2,0,0.0,80.1,26,11.5
17031150600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031150700,2016-09-20 18:00:00,3,1,3.85586676719,80.1,26,11.5
17031150800,2016-09-20 18:00:00,3,8,8.70515296793,80.1,26,11.5
17031151001,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031151002,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031151100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031151200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031160100,2016-09-20 18:00:00,4,36,5.963981034780001,80.1,26,11.5
17031160200,2016-09-20 18:00:00,6,31,12.1588359654,80.1,26,11.5
17031160300,2016-09-20 18:00:00,3,0,0.0,80.1,26,11.5
17031160400,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031160501,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031160502,2016-09-20 18:00:00,0,1,5.57198908138,80.1,26,11.5
17031160601,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031160602,2016-09-20 18:00:00,0,11,6.245824488180001,80.1,26,11.5
17031160700,2016-09-20 18:00:00,2,4,5.4068414589,80.1,26,11.5
17031160800,2016-09-20 18:00:00,2,3,5.32769161948,80.1,26,11.5
17031160900,2016-09-20 18:00:00,2,34,25.572340826599998,80.1,26,11.5
17031161000,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031161100,2016-09-20 18:00:00,0,6,9.479497913169999,80.1,26,11.5
17031161200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031161300,2016-09-20 18:00:00,0,2,6.85793469084,80.1,26,11.5
17031170100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031170200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031170300,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031170400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031170500,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031170600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031170700,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031170800,2016-09-20 18:00:00,0,1,7.95548805835,80.1,26,11.5
17031170900,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031171000,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031171100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031180100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031190100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031190200,2016-09-20 18:00:00,0,5,0.296656264486,80.1,26,11.5
17031190300,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031190401,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031190402,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031190601,2016-09-20 18:00:00,1,2,8.30423270187,80.1,26,11.5
17031190602,2016-09-20 18:00:00,1,1,13.5492630466,80.1,26,11.5
17031190701,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031190702,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031190800,2016-09-20 18:00:00,0,4,7.611250494289999,80.1,26,11.5
17031190900,2016-09-20 18:00:00,0,4,7.611250494289999,80.1,26,11.5
17031191000,2016-09-20 18:00:00,0,4,3.08335866862,80.1,26,11.5
17031191100,2016-09-20 18:00:00,0,3,4.904726372180001,80.1,26,11.5
17031191200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031191301,2016-09-20 18:00:00,0,1,6.9942460849,80.1,26,11.5
17031191302,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031200100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031200200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031200300,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031200401,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031200402,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031210100,2016-09-20 18:00:00,3,1,2.51479147709,80.1,26,11.5
17031210400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031210501,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031210502,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031210601,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031210602,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031210700,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031210800,2016-09-20 18:00:00,0,4,2.9844625944200005,80.1,26,11.5
17031210900,2016-09-20 18:00:00,2,8,23.5821291696,80.1,26,11.5
17031220300,2016-09-20 18:00:00,1,2,3.6552496316300003,80.1,26,11.5
17031220400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031220500,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031220601,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031220602,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031220701,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031220702,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031220901,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031220902,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031221000,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031221100,2016-09-20 18:00:00,2,1,13.0743892851,80.1,26,11.5
17031221200,2016-09-20 18:00:00,0,1,13.0743892851,80.1,26,11.5
17031221300,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031221400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031221500,2016-09-20 18:00:00,0,10,6.268997289530001,80.1,26,11.5
17031221600,2016-09-20 18:00:00,1,10,6.268997289530001,80.1,26,11.5
17031222200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031222500,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031222600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031222700,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031222800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031222900,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031230100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031230200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031230300,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031230400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031230500,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031230600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031230700,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031230800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031230900,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031231100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031231200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031231500,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031240200,2016-09-20 18:00:00,2,0,0.0,80.1,26,11.5
17031240300,2016-09-20 18:00:00,0,5,5.18809824555,80.1,26,11.5
17031240500,2016-09-20 18:00:00,1,10,0.0372475638358,80.1,26,11.5
17031240600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031240700,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031240800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031240900,2016-09-20 18:00:00,0,3,2.1110829840900003,80.1,26,11.5
17031241000,2016-09-20 18:00:00,0,3,2.1110829840900003,80.1,26,11.5
17031241100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031241200,2016-09-20 18:00:00,0,8,2.86004218735,80.1,26,11.5
17031241300,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031241400,2016-09-20 18:00:00,2,2,4.28590301167,80.1,26,11.5
17031241500,2016-09-20 18:00:00,3,5,5.18809824555,80.1,26,11.5
17031241600,2016-09-20 18:00:00,2,28,12.6810552681,80.1,26,11.5
17031242000,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031242100,2016-09-20 18:00:00,0,1,1.85253587009,80.1,26,11.5
17031242200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031242300,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031242400,2016-09-20 18:00:00,0,4,3.23067424324,80.1,26,11.5
17031242500,2016-09-20 18:00:00,0,4,3.23067424324,80.1,26,11.5
17031242600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031242700,2016-09-20 18:00:00,0,2,7.42389459995,80.1,26,11.5
17031242800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031242900,2016-09-20 18:00:00,0,3,9.51238649251,80.1,26,11.5
17031243000,2016-09-20 18:00:00,0,1,3.684848300369999,80.1,26,11.5
17031243100,2016-09-20 18:00:00,0,1,3.684848300369999,80.1,26,11.5
17031243200,2016-09-20 18:00:00,1,2,1.6849016502599998,80.1,26,11.5
17031243300,2016-09-20 18:00:00,1,2,2.9879913243900003,80.1,26,11.5
17031243400,2016-09-20 18:00:00,4,12,12.772888664100002,80.1,26,11.5
17031243500,2016-09-20 18:00:00,2,31,9.565143399910001,80.1,26,11.5
17031250200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031250300,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031250400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031250500,2016-09-20 18:00:00,0,5,10.8965406785,80.1,26,11.5
17031250600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031250700,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031250800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031251000,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031251100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031251200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031251300,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031251400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031251500,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031251600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031251700,2016-09-20 18:00:00,0,4,11.8876803541,80.1,26,11.5
17031251800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031251900,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031252000,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031252101,2016-09-20 18:00:00,0,15,8.33141339073,80.1,26,11.5
17031252102,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031252201,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031252202,2016-09-20 18:00:00,1,0,0.0,80.1,26,11.5
17031260100,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031260200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031260300,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031260400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031260500,2016-09-20 18:00:00,0,6,19.455101001099997,80.1,26,11.5
17031260600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031260700,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031260800,2016-09-20 18:00:00,0,2,3.07953394605,80.1,26,11.5
17031260900,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031261000,2016-09-20 18:00:00,0,6,19.455101001099997,80.1,26,11.5
17031270500,2016-09-20 18:00:00,0,4,10.2635565653,80.1,26,11.5
17031271200,2016-09-20 18:00:00,0,1,5.37301892513,80.1,26,11.5
17031271300,2016-09-20 18:00:00,0,1,0.0,80.1,26,11.5
17031271400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031271500,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031271800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031280100,2016-09-20 18:00:00,0,14,4.8047232546,80.1,26,11.5
17031280400,2016-09-20 18:00:00,0,5,3.25395872431,80.1,26,11.5
17031280800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031280900,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031281900,2016-09-20 18:00:00,1,15,10.0440838298,80.1,26,11.5
17031282700,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031282800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031283100,2016-09-20 18:00:00,0,7,9.49969172952,80.1,26,11.5
17031283200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031283800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031290900,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031291200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031291600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031292200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031292400,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031292500,2016-09-20 18:00:00,0,7,7.443525424660001,80.1,26,11.5
17031300500,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031300600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031300700,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031300800,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031300900,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031301100,2016-09-20 18:00:00,1,4,7.164374680010001,80.1,26,11.5
17031301200,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031301600,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
17031301701,2016-09-20 18:00:00,0,0,0.0,80.1,26,11.5
