ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-01 19:00:00,1,0,0.0,70.0,61,18.4
17031010201,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031010202,2016-09-01 19:00:00,0,3,10.2855928322,70.0,61,18.4
17031010300,2016-09-01 19:00:00,0,3,3.48107886231,70.0,61,18.4
17031010400,2016-09-01 19:00:00,2,11,4.09312004398,70.0,61,18.4
17031010501,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031010502,2016-09-01 19:00:00,1,7,1.8145695424000001,70.0,61,18.4
17031010503,2016-09-01 19:00:00,0,4,8.08058342175,70.0,61,18.4
17031010600,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031010701,2016-09-01 19:00:00,0,3,8.88464572515,70.0,61,18.4
17031010702,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031020100,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031020200,2016-09-01 19:00:00,1,0,0.0,70.0,61,18.4
17031020301,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031020302,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031020400,2016-09-01 19:00:00,0,5,5.60649763217,70.0,61,18.4
17031020500,2016-09-01 19:00:00,0,2,2.9581905746399997,70.0,61,18.4
17031020601,2016-09-01 19:00:00,0,7,8.43123504774,70.0,61,18.4
17031020602,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031020701,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031020702,2016-09-01 19:00:00,0,7,8.43123504774,70.0,61,18.4
17031020801,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031020802,2016-09-01 19:00:00,0,10,8.768725746889999,70.0,61,18.4
17031020901,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031020902,2016-09-01 19:00:00,1,0,0.0,70.0,61,18.4
17031030101,2016-09-01 19:00:00,0,2,0.34987932869800004,70.0,61,18.4
17031030102,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031030103,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031030104,2016-09-01 19:00:00,1,9,5.506256523759999,70.0,61,18.4
17031030200,2016-09-01 19:00:00,0,8,0.396994812211,70.0,61,18.4
17031030300,2016-09-01 19:00:00,0,2,9.986466783300001,70.0,61,18.4
17031030400,2016-09-01 19:00:00,0,8,2.42058634345,70.0,61,18.4
17031030500,2016-09-01 19:00:00,1,10,5.20025835254,70.0,61,18.4
17031030601,2016-09-01 19:00:00,0,1,5.027799900280001,70.0,61,18.4
17031030603,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031030604,2016-09-01 19:00:00,0,1,5.027799900280001,70.0,61,18.4
17031030701,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031030702,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
17031030703,2016-09-01 19:00:00,0,0,0.0,70.0,61,18.4
