ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-17 07:00:00,0,2,21.5900362939,3.9,58,13.8
17031010201,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031010202,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031010300,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031010400,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031010501,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031010502,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031010503,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031010600,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031010701,2016-01-17 07:00:00,0,7,3.22665517555,3.9,58,13.8
17031010702,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031020100,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031020200,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031020301,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031020302,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031020400,2016-01-17 07:00:00,0,11,2.2293006903599997,3.9,58,13.8
17031020500,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031020601,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031020602,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031020701,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031020702,2016-01-17 07:00:00,0,1,6.96071622849,3.9,58,13.8
17031020801,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031020802,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031020901,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031020902,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031030101,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031030102,2016-01-17 07:00:00,0,4,14.540936598900002,3.9,58,13.8
17031030103,2016-01-17 07:00:00,0,4,14.540936598900002,3.9,58,13.8
17031030104,2016-01-17 07:00:00,0,1,8.785239727210001,3.9,58,13.8
17031030200,2016-01-17 07:00:00,0,6,13.4847692149,3.9,58,13.8
17031030300,2016-01-17 07:00:00,0,5,7.355945978410001,3.9,58,13.8
17031030400,2016-01-17 07:00:00,0,8,11.5053779542,3.9,58,13.8
17031030500,2016-01-17 07:00:00,0,8,11.5053779542,3.9,58,13.8
17031030601,2016-01-17 07:00:00,0,4,13.1386092234,3.9,58,13.8
17031030603,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031030604,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031030701,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031030702,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
17031030703,2016-01-17 07:00:00,0,0,0.0,3.9,58,13.8
