ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031030900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031031000,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031031100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031031200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031031300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031031400,2016-10-10 13:00:00,0,6,25.108270921,68.0,47,6.9
17031031501,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031031502,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031031700,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031031800,2016-10-10 13:00:00,0,7,13.8038248276,68.0,47,6.9
17031031900,2016-10-10 13:00:00,0,4,13.955373316600001,68.0,47,6.9
17031032100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031040100,2016-10-10 13:00:00,0,3,6.98418697653,68.0,47,6.9
17031040201,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031040202,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031040300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031040401,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031040402,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031040600,2016-10-10 13:00:00,0,8,13.026565977,68.0,47,6.9
17031040700,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031040800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031040900,2016-10-10 13:00:00,0,7,8.88465960898,68.0,47,6.9
17031050100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031050200,2016-10-10 13:00:00,0,10,6.220370871189999,68.0,47,6.9
17031050300,2016-10-10 13:00:00,0,5,0.47025011100599995,68.0,47,6.9
17031050500,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031050600,2016-10-10 13:00:00,0,6,6.26670969036,68.0,47,6.9
17031050700,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031050800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031050900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031051000,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031051100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031051200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031051300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031051400,2016-10-10 13:00:00,0,9,2.5170122075,68.0,47,6.9
17031060100,2016-10-10 13:00:00,1,5,5.79489164355,68.0,47,6.9
17031060200,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031060300,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031060400,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031060500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031060800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031060900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031061000,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031061100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031061200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031061500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031061800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031061901,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031061902,2016-10-10 13:00:00,0,3,21.922553517399997,68.0,47,6.9
17031062000,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031062100,2016-10-10 13:00:00,0,3,6.43165698414,68.0,47,6.9
17031062200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031062300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031062400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031062500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031062600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031062700,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031062800,2016-10-10 13:00:00,0,5,9.15806808233,68.0,47,6.9
17031062900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031063000,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031063100,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031063200,2016-10-10 13:00:00,0,7,20.440826843299998,68.0,47,6.9
17031063301,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031063302,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031063303,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031063400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031070101,2016-10-10 13:00:00,0,10,10.3157787607,68.0,47,6.9
17031070102,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031070103,2016-10-10 13:00:00,0,2,0.7659230747600001,68.0,47,6.9
17031070200,2016-10-10 13:00:00,0,5,6.938770014760001,68.0,47,6.9
17031070300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031070400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031070500,2016-10-10 13:00:00,0,5,9.15806808233,68.0,47,6.9
17031070600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031070700,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031071000,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031071100,2016-10-10 13:00:00,2,0,0.0,68.0,47,6.9
17031071200,2016-10-10 13:00:00,0,5,6.938770014760001,68.0,47,6.9
17031071300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031071400,2016-10-10 13:00:00,1,8,3.65025139621,68.0,47,6.9
17031071500,2016-10-10 13:00:00,0,4,15.691135409000001,68.0,47,6.9
17031071600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031071700,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031071800,2016-10-10 13:00:00,1,8,12.4908508378,68.0,47,6.9
17031080100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031080201,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031080202,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031080300,2016-10-10 13:00:00,0,8,14.9317564375,68.0,47,6.9
17031080400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031081000,2016-10-10 13:00:00,0,3,0.27528915345,68.0,47,6.9
17031081100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031081201,2016-10-10 13:00:00,0,5,0.114404527925,68.0,47,6.9
17031081300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031081401,2016-10-10 13:00:00,0,10,4.33822157477,68.0,47,6.9
17031081402,2016-10-10 13:00:00,0,18,2.59075158508,68.0,47,6.9
17031081500,2016-10-10 13:00:00,4,12,7.7861921473899995,68.0,47,6.9
17031081600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031081700,2016-10-10 13:00:00,2,23,9.00205048073,68.0,47,6.9
17031081800,2016-10-10 13:00:00,1,29,2.28905562509,68.0,47,6.9
17031081900,2016-10-10 13:00:00,0,4,6.06705034336,68.0,47,6.9
17031090100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031090200,2016-10-10 13:00:00,0,2,0.06964278021930001,68.0,47,6.9
17031090300,2016-10-10 13:00:00,0,2,0.06964278021930001,68.0,47,6.9
17031100100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031100200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031100300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031100400,2016-10-10 13:00:00,0,5,6.49697685599,68.0,47,6.9
17031100500,2016-10-10 13:00:00,2,19,10.873394128800001,68.0,47,6.9
17031100600,2016-10-10 13:00:00,1,14,18.8755205029,68.0,47,6.9
17031100700,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031110100,2016-10-10 13:00:00,1,7,11.3303958722,68.0,47,6.9
17031110200,2016-10-10 13:00:00,2,4,11.8690638248,68.0,47,6.9
17031110300,2016-10-10 13:00:00,2,3,25.7451338264,68.0,47,6.9
17031110400,2016-10-10 13:00:00,2,13,15.024531988,68.0,47,6.9
17031110501,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031110502,2016-10-10 13:00:00,3,7,4.75023623935,68.0,47,6.9
17031120100,2016-10-10 13:00:00,0,12,3.7134225438099997,68.0,47,6.9
17031120200,2016-10-10 13:00:00,1,12,3.7134225438099997,68.0,47,6.9
17031120300,2016-10-10 13:00:00,0,1,15.2038945755,68.0,47,6.9
17031120400,2016-10-10 13:00:00,3,7,4.75023623935,68.0,47,6.9
17031130100,2016-10-10 13:00:00,0,1,15.2038945755,68.0,47,6.9
17031130200,2016-10-10 13:00:00,1,2,29.2904527819,68.0,47,6.9
17031130300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031140100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031140200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031140301,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031140302,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031140400,2016-10-10 13:00:00,0,7,23.9508221506,68.0,47,6.9
17031140500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031140601,2016-10-10 13:00:00,0,6,11.2882610021,68.0,47,6.9
17031140602,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031140701,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031140702,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031140800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031150200,2016-10-10 13:00:00,3,11,10.0037578425,68.0,47,6.9
17031150300,2016-10-10 13:00:00,0,11,10.0037578425,68.0,47,6.9
17031150401,2016-10-10 13:00:00,0,4,0.279746179403,68.0,47,6.9
17031150402,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031150501,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031150502,2016-10-10 13:00:00,0,4,12.061927188499999,68.0,47,6.9
17031150600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031150700,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031150800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031151001,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031151002,2016-10-10 13:00:00,0,5,5.06360702517,68.0,47,6.9
17031151100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031151200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031160100,2016-10-10 13:00:00,2,11,10.7938744225,68.0,47,6.9
17031160200,2016-10-10 13:00:00,3,11,10.7938744225,68.0,47,6.9
17031160300,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031160400,2016-10-10 13:00:00,2,10,8.14026098961,68.0,47,6.9
17031160501,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031160502,2016-10-10 13:00:00,0,3,13.6257522753,68.0,47,6.9
17031160601,2016-10-10 13:00:00,0,2,6.656352117969999,68.0,47,6.9
17031160602,2016-10-10 13:00:00,0,6,11.2295995719,68.0,47,6.9
17031160700,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031160800,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031160900,2016-10-10 13:00:00,2,8,23.439877552,68.0,47,6.9
17031161000,2016-10-10 13:00:00,1,3,8.8371527613,68.0,47,6.9
17031161100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031161200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031161300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031170100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031170200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031170300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031170400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031170500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031170600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031170700,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031170800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031170900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031171000,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031171100,2016-10-10 13:00:00,0,4,5.06121645705,68.0,47,6.9
17031180100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031190100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031190200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031190300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031190401,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031190402,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031190601,2016-10-10 13:00:00,0,7,11.064362973699998,68.0,47,6.9
17031190602,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031190701,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031190702,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031190800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031190900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031191000,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031191100,2016-10-10 13:00:00,0,6,0.0255257025133,68.0,47,6.9
17031191200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031191301,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031191302,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031200100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031200200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031200300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031200401,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031200402,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031210100,2016-10-10 13:00:00,0,11,4.86714203966,68.0,47,6.9
17031210400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031210501,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031210502,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031210601,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031210602,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031210700,2016-10-10 13:00:00,1,7,30.480725606500002,68.0,47,6.9
17031210800,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031210900,2016-10-10 13:00:00,2,7,5.02098763649,68.0,47,6.9
17031220300,2016-10-10 13:00:00,1,8,25.0767247392,68.0,47,6.9
17031220400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031220500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031220601,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031220602,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031220701,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031220702,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031220901,2016-10-10 13:00:00,0,3,0.0,68.0,47,6.9
17031220902,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031221000,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031221100,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031221200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031221300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031221400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031221500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031221600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031222200,2016-10-10 13:00:00,0,4,14.8717554854,68.0,47,6.9
17031222500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031222600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031222700,2016-10-10 13:00:00,0,3,0.5251491320620001,68.0,47,6.9
17031222800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031222900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031230100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031230200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031230300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031230400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031230500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031230600,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031230700,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031230800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031230900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031231100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031231200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031231500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031240200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031240300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031240500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031240600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031240700,2016-10-10 13:00:00,0,6,7.948547059939999,68.0,47,6.9
17031240800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031240900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031241000,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031241100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031241200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031241300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031241400,2016-10-10 13:00:00,0,7,14.9983276121,68.0,47,6.9
17031241500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031241600,2016-10-10 13:00:00,1,14,7.59926496087,68.0,47,6.9
17031242000,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031242100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031242200,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031242300,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031242400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031242500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031242600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031242700,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031242800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031242900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031243000,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031243100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031243200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031243300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031243400,2016-10-10 13:00:00,0,10,7.51624859255,68.0,47,6.9
17031243500,2016-10-10 13:00:00,0,17,6.045253961619999,68.0,47,6.9
17031250200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031250300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031250400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031250500,2016-10-10 13:00:00,0,4,8.998332546130001,68.0,47,6.9
17031250600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031250700,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031250800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031251000,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031251100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031251200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031251300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031251400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031251500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031251600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031251700,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031251800,2016-10-10 13:00:00,0,3,0.383866700775,68.0,47,6.9
17031251900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031252000,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031252101,2016-10-10 13:00:00,1,4,17.9673416496,68.0,47,6.9
17031252102,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031252201,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031252202,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031260100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031260200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031260300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031260400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031260500,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031260600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031260700,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031260800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031260900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031261000,2016-10-10 13:00:00,1,0,0.0,68.0,47,6.9
17031270500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031271200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031271300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031271400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031271500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031271800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031280100,2016-10-10 13:00:00,3,7,5.670334195700001,68.0,47,6.9
17031280400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031280800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031280900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031281900,2016-10-10 13:00:00,0,8,2.58189629052,68.0,47,6.9
17031282700,2016-10-10 13:00:00,0,7,25.8166845304,68.0,47,6.9
17031282800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031283100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031283200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031283800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031290900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031291200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031291600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031292200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031292400,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031292500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031300500,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031300600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031300700,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031300800,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031300900,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031301100,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031301200,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031301600,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031301701,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031301702,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031301801,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031301802,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031301803,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
17031310200,2016-10-10 13:00:00,0,6,20.8503660519,68.0,47,6.9
17031310300,2016-10-10 13:00:00,0,0,0.0,68.0,47,6.9
