ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-07-21 16:00:00,0,6,6.98473671977,84.0,67,11.5
17031030300,2016-07-21 16:00:00,0,6,8.22035426632,84.0,67,11.5
17031030400,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031030500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031030601,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031030603,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031030604,2016-07-21 16:00:00,0,2,0.34111398690899997,84.0,67,11.5
17031030701,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031030702,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031030703,2016-07-21 16:00:00,0,2,2.57172164409,84.0,67,11.5
17031030706,2016-07-21 16:00:00,0,12,2.45142095898,84.0,67,11.5
17031030800,2016-07-21 16:00:00,2,0,0.0,84.0,67,11.5
17031030900,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031031000,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031031100,2016-07-21 16:00:00,2,0,0.0,84.0,67,11.5
17031031200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031031300,2016-07-21 16:00:00,0,3,5.97065023548,84.0,67,11.5
17031031400,2016-07-21 16:00:00,1,12,18.5418869829,84.0,67,11.5
17031031501,2016-07-21 16:00:00,0,4,7.81488949244,84.0,67,11.5
17031031502,2016-07-21 16:00:00,0,6,9.99538149786,84.0,67,11.5
17031031700,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031031800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031031900,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031032100,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031040100,2016-07-21 16:00:00,1,8,10.4505009508,84.0,67,11.5
17031040201,2016-07-21 16:00:00,0,17,6.34443673321,84.0,67,11.5
17031040202,2016-07-21 16:00:00,0,7,4.85765216434,84.0,67,11.5
17031040300,2016-07-21 16:00:00,0,6,6.950065550539999,84.0,67,11.5
17031040401,2016-07-21 16:00:00,1,16,6.6817550295300006,84.0,67,11.5
17031040402,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031040600,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031040700,2016-07-21 16:00:00,1,5,16.5280630401,84.0,67,11.5
17031040800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031040900,2016-07-21 16:00:00,0,3,9.19718348381,84.0,67,11.5
17031050100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031050200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031050300,2016-07-21 16:00:00,0,2,0.22716981018000004,84.0,67,11.5
17031050500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031050600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031050700,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031050800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031050900,2016-07-21 16:00:00,0,2,6.5727031399,84.0,67,11.5
17031051000,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031051100,2016-07-21 16:00:00,0,4,1.7457633182099999,84.0,67,11.5
17031051200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031051300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031051400,2016-07-21 16:00:00,0,6,3.92759183504,84.0,67,11.5
17031060100,2016-07-21 16:00:00,0,20,4.17232929334,84.0,67,11.5
17031060200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031060300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031060400,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031060500,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031060800,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031060900,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031061000,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031061100,2016-07-21 16:00:00,0,4,8.58323070082,84.0,67,11.5
17031061200,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031061500,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031061800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031061901,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031061902,2016-07-21 16:00:00,0,4,23.4586479363,84.0,67,11.5
17031062000,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031062100,2016-07-21 16:00:00,0,8,2.83836949898,84.0,67,11.5
17031062200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031062300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031062400,2016-07-21 16:00:00,0,4,5.31552766044,84.0,67,11.5
17031062500,2016-07-21 16:00:00,0,4,9.129672111749999,84.0,67,11.5
17031062600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031062700,2016-07-21 16:00:00,0,1,4.56584301758,84.0,67,11.5
17031062800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031062900,2016-07-21 16:00:00,1,2,8.68524102103,84.0,67,11.5
17031063000,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031063100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031063200,2016-07-21 16:00:00,0,8,13.1192905626,84.0,67,11.5
17031063301,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031063302,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031063303,2016-07-21 16:00:00,0,3,25.282276735700002,84.0,67,11.5
17031063400,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031070101,2016-07-21 16:00:00,0,3,25.282276735700002,84.0,67,11.5
17031070102,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031070103,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031070200,2016-07-21 16:00:00,0,1,8.937236070800001,84.0,67,11.5
17031070300,2016-07-21 16:00:00,0,4,7.26721415393,84.0,67,11.5
17031070400,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031070500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031070600,2016-07-21 16:00:00,0,6,0.13431463763499998,84.0,67,11.5
17031070700,2016-07-21 16:00:00,0,6,0.242313336416,84.0,67,11.5
17031071000,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031071100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031071200,2016-07-21 16:00:00,0,5,0.0,84.0,67,11.5
17031071300,2016-07-21 16:00:00,0,3,11.855050668599999,84.0,67,11.5
17031071400,2016-07-21 16:00:00,0,8,15.828457374800001,84.0,67,11.5
17031071500,2016-07-21 16:00:00,0,16,14.8851115032,84.0,67,11.5
17031071600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031071700,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031071800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031080100,2016-07-21 16:00:00,2,7,4.7695516729100005,84.0,67,11.5
17031080201,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031080202,2016-07-21 16:00:00,0,4,1.43120591833,84.0,67,11.5
17031080300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031080400,2016-07-21 16:00:00,0,3,2.7927670607099997,84.0,67,11.5
17031081000,2016-07-21 16:00:00,1,3,9.50833065906,84.0,67,11.5
17031081100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031081201,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031081300,2016-07-21 16:00:00,2,12,6.24053500357,84.0,67,11.5
17031081401,2016-07-21 16:00:00,1,8,7.359399095750001,84.0,67,11.5
17031081402,2016-07-21 16:00:00,0,8,7.359399095750001,84.0,67,11.5
17031081500,2016-07-21 16:00:00,0,12,2.19085449986,84.0,67,11.5
17031081600,2016-07-21 16:00:00,0,5,8.50398288748,84.0,67,11.5
17031081700,2016-07-21 16:00:00,1,6,2.3668269543,84.0,67,11.5
17031081800,2016-07-21 16:00:00,6,12,2.13964090667,84.0,67,11.5
17031081900,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031090100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031090200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031090300,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031100100,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031100200,2016-07-21 16:00:00,1,4,11.8638043275,84.0,67,11.5
17031100300,2016-07-21 16:00:00,1,4,11.8638043275,84.0,67,11.5
17031100400,2016-07-21 16:00:00,1,3,16.2122982464,84.0,67,11.5
17031100500,2016-07-21 16:00:00,5,14,23.9775028482,84.0,67,11.5
17031100600,2016-07-21 16:00:00,5,6,7.195493809249999,84.0,67,11.5
17031100700,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031110100,2016-07-21 16:00:00,3,34,6.3679335756599995,84.0,67,11.5
17031110200,2016-07-21 16:00:00,5,34,7.145686231919999,84.0,67,11.5
17031110300,2016-07-21 16:00:00,4,19,7.71201145518,84.0,67,11.5
17031110400,2016-07-21 16:00:00,5,26,4.99597369272,84.0,67,11.5
17031110501,2016-07-21 16:00:00,2,0,0.0,84.0,67,11.5
17031110502,2016-07-21 16:00:00,2,15,3.9914819155199996,84.0,67,11.5
17031120100,2016-07-21 16:00:00,7,17,8.81267516475,84.0,67,11.5
17031120200,2016-07-21 16:00:00,5,42,12.6391897814,84.0,67,11.5
17031120300,2016-07-21 16:00:00,2,4,7.875776257889999,84.0,67,11.5
17031120400,2016-07-21 16:00:00,2,30,5.06229860975,84.0,67,11.5
17031130100,2016-07-21 16:00:00,5,4,3.9312903804800006,84.0,67,11.5
17031130200,2016-07-21 16:00:00,2,24,7.082296528550001,84.0,67,11.5
17031130300,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031140100,2016-07-21 16:00:00,2,5,9.14323751905,84.0,67,11.5
17031140200,2016-07-21 16:00:00,4,5,9.14323751905,84.0,67,11.5
17031140301,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031140302,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031140400,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031140500,2016-07-21 16:00:00,0,4,10.469119203,84.0,67,11.5
17031140601,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031140602,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031140701,2016-07-21 16:00:00,0,4,0.5508628910800001,84.0,67,11.5
17031140702,2016-07-21 16:00:00,0,2,9.98014952385,84.0,67,11.5
17031140800,2016-07-21 16:00:00,0,1,6.6848386838,84.0,67,11.5
17031150200,2016-07-21 16:00:00,3,31,4.67759664994,84.0,67,11.5
17031150300,2016-07-21 16:00:00,2,6,9.55591927236,84.0,67,11.5
17031150401,2016-07-21 16:00:00,0,2,13.1021207807,84.0,67,11.5
17031150402,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031150501,2016-07-21 16:00:00,0,1,7.5382939511,84.0,67,11.5
17031150502,2016-07-21 16:00:00,0,1,13.4098701317,84.0,67,11.5
17031150600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031150700,2016-07-21 16:00:00,2,4,8.72937694359,84.0,67,11.5
17031150800,2016-07-21 16:00:00,3,0,0.0,84.0,67,11.5
17031151001,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031151002,2016-07-21 16:00:00,1,5,0.376241572353,84.0,67,11.5
17031151100,2016-07-21 16:00:00,0,4,8.72937694359,84.0,67,11.5
17031151200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031160100,2016-07-21 16:00:00,3,10,7.0286305360300005,84.0,67,11.5
17031160200,2016-07-21 16:00:00,5,40,3.77847262269,84.0,67,11.5
17031160300,2016-07-21 16:00:00,2,7,7.712552756589999,84.0,67,11.5
17031160400,2016-07-21 16:00:00,2,2,0.060927711454600006,84.0,67,11.5
17031160501,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031160502,2016-07-21 16:00:00,0,9,4.185700117830001,84.0,67,11.5
17031160601,2016-07-21 16:00:00,0,5,8.53104889671,84.0,67,11.5
17031160602,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031160700,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031160800,2016-07-21 16:00:00,1,3,0.21216272327799998,84.0,67,11.5
17031160900,2016-07-21 16:00:00,7,22,7.92183009274,84.0,67,11.5
17031161000,2016-07-21 16:00:00,3,6,2.69455306448,84.0,67,11.5
17031161100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031161200,2016-07-21 16:00:00,0,1,7.5107057397500006,84.0,67,11.5
17031161300,2016-07-21 16:00:00,1,3,10.5565900206,84.0,67,11.5
17031170100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031170200,2016-07-21 16:00:00,0,6,5.624811348,84.0,67,11.5
17031170300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031170400,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031170500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031170600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031170700,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031170800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031170900,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031171000,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031171100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031180100,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031190100,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031190200,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031190300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031190401,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031190402,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031190601,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031190602,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031190701,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031190702,2016-07-21 16:00:00,0,8,0.43476872600199995,84.0,67,11.5
17031190800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031190900,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031191000,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031191100,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031191200,2016-07-21 16:00:00,0,11,1.08010651517,84.0,67,11.5
17031191301,2016-07-21 16:00:00,1,5,8.9788953305,84.0,67,11.5
17031191302,2016-07-21 16:00:00,0,5,8.9788953305,84.0,67,11.5
17031200100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031200200,2016-07-21 16:00:00,0,6,9.33453564025,84.0,67,11.5
17031200300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031200401,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031200402,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031210100,2016-07-21 16:00:00,0,5,4.20747412428,84.0,67,11.5
17031210400,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031210501,2016-07-21 16:00:00,0,2,5.1648523862,84.0,67,11.5
17031210502,2016-07-21 16:00:00,0,1,3.8340029045699997,84.0,67,11.5
17031210601,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031210602,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031210700,2016-07-21 16:00:00,1,13,4.6756172000400005,84.0,67,11.5
17031210800,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031210900,2016-07-21 16:00:00,1,10,10.7530091538,84.0,67,11.5
17031220300,2016-07-21 16:00:00,1,14,15.6851310267,84.0,67,11.5
17031220400,2016-07-21 16:00:00,0,3,4.27707036179,84.0,67,11.5
17031220500,2016-07-21 16:00:00,0,3,4.27707036179,84.0,67,11.5
17031220601,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031220602,2016-07-21 16:00:00,0,3,9.65817572099,84.0,67,11.5
17031220701,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031220702,2016-07-21 16:00:00,0,4,3.855350258,84.0,67,11.5
17031220901,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031220902,2016-07-21 16:00:00,0,4,3.855350258,84.0,67,11.5
17031221000,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031221100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031221200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031221300,2016-07-21 16:00:00,0,3,8.19317927665,84.0,67,11.5
17031221400,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031221500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031221600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031222200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031222500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031222600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031222700,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031222800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031222900,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031230100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031230200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031230300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031230400,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031230500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031230600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031230700,2016-07-21 16:00:00,3,0,0.0,84.0,67,11.5
17031230800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031230900,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031231100,2016-07-21 16:00:00,0,1,7.028883401919999,84.0,67,11.5
17031231200,2016-07-21 16:00:00,2,1,5.06432699332,84.0,67,11.5
17031231500,2016-07-21 16:00:00,0,3,7.56952681648,84.0,67,11.5
17031240200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031240300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031240500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031240600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031240700,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031240800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031240900,2016-07-21 16:00:00,0,4,10.7448167933,84.0,67,11.5
17031241000,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031241100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031241200,2016-07-21 16:00:00,0,8,7.11311388671,84.0,67,11.5
17031241300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031241400,2016-07-21 16:00:00,0,8,7.198200305119999,84.0,67,11.5
17031241500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031241600,2016-07-21 16:00:00,0,10,8.435318840439999,84.0,67,11.5
17031242000,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031242100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031242200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031242300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031242400,2016-07-21 16:00:00,0,8,7.242139301689999,84.0,67,11.5
17031242500,2016-07-21 16:00:00,0,8,7.242139301689999,84.0,67,11.5
17031242600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031242700,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031242800,2016-07-21 16:00:00,0,17,12.4943289153,84.0,67,11.5
17031242900,2016-07-21 16:00:00,0,7,0.0735941063908,84.0,67,11.5
17031243000,2016-07-21 16:00:00,0,6,12.2827625895,84.0,67,11.5
17031243100,2016-07-21 16:00:00,0,6,12.2827625895,84.0,67,11.5
17031243200,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031243300,2016-07-21 16:00:00,1,4,0.521023635899,84.0,67,11.5
17031243400,2016-07-21 16:00:00,0,4,10.1022614405,84.0,67,11.5
17031243500,2016-07-21 16:00:00,5,13,3.5051943609400005,84.0,67,11.5
17031250200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031250300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031250400,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031250500,2016-07-21 16:00:00,2,7,11.1005489387,84.0,67,11.5
17031250600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031250700,2016-07-21 16:00:00,0,4,0.555374231455,84.0,67,11.5
17031250800,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031251000,2016-07-21 16:00:00,0,1,0.0,84.0,67,11.5
17031251100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031251200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031251300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031251400,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031251500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031251600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031251700,2016-07-21 16:00:00,0,1,0.0,84.0,67,11.5
17031251800,2016-07-21 16:00:00,0,6,0.394359873909,84.0,67,11.5
17031251900,2016-07-21 16:00:00,0,7,8.849052109199999,84.0,67,11.5
17031252000,2016-07-21 16:00:00,0,7,8.849052109199999,84.0,67,11.5
17031252101,2016-07-21 16:00:00,0,8,6.07655955326,84.0,67,11.5
17031252102,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031252201,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031252202,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031260100,2016-07-21 16:00:00,1,3,7.94239039013,84.0,67,11.5
17031260200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031260300,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031260400,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031260500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031260600,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031260700,2016-07-21 16:00:00,0,8,21.528107133200002,84.0,67,11.5
17031260800,2016-07-21 16:00:00,1,8,26.7842649971,84.0,67,11.5
17031260900,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031261000,2016-07-21 16:00:00,1,6,25.370681107600003,84.0,67,11.5
17031270500,2016-07-21 16:00:00,1,3,3.29685842527,84.0,67,11.5
17031271200,2016-07-21 16:00:00,0,4,10.1391639586,84.0,67,11.5
17031271300,2016-07-21 16:00:00,1,0,0.0,84.0,67,11.5
17031271400,2016-07-21 16:00:00,0,1,0.665337278938,84.0,67,11.5
17031271500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031271800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031280100,2016-07-21 16:00:00,1,25,3.4610833521199997,84.0,67,11.5
17031280400,2016-07-21 16:00:00,1,4,15.6819156101,84.0,67,11.5
17031280800,2016-07-21 16:00:00,0,8,9.055703747110002,84.0,67,11.5
17031280900,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031281900,2016-07-21 16:00:00,1,3,4.90527319431,84.0,67,11.5
17031282700,2016-07-21 16:00:00,0,7,3.28474227282,84.0,67,11.5
17031282800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031283100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031283200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031283800,2016-07-21 16:00:00,0,3,28.568865873000004,84.0,67,11.5
17031290900,2016-07-21 16:00:00,2,0,0.0,84.0,67,11.5
17031291200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031291600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031292200,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031292400,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031292500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031300500,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031300600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031300700,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031300800,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031300900,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031301100,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
17031301200,2016-07-21 16:00:00,0,1,7.8916071603899995,84.0,67,11.5
17031301600,2016-07-21 16:00:00,0,0,0.0,84.0,67,11.5
