ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031010201,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031010202,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031010300,2016-02-20 06:00:00,0,4,19.5841609516,48.9,41,17.3
17031010400,2016-02-20 06:00:00,0,8,12.980446008800001,48.9,41,17.3
17031010501,2016-02-20 06:00:00,0,4,13.8276590111,48.9,41,17.3
17031010502,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031010503,2016-02-20 06:00:00,0,4,12.133233006600001,48.9,41,17.3
17031010600,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031010701,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031010702,2016-02-20 06:00:00,0,5,11.819833293699999,48.9,41,17.3
17031020100,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031020200,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031020301,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031020302,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031020400,2016-02-20 06:00:00,0,2,0.0,48.9,41,17.3
17031020500,2016-02-20 06:00:00,0,8,8.86614796633,48.9,41,17.3
17031020601,2016-02-20 06:00:00,0,5,6.42142471233,48.9,41,17.3
17031020602,2016-02-20 06:00:00,0,12,17.7676933851,48.9,41,17.3
17031020701,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031020702,2016-02-20 06:00:00,0,5,6.42142471233,48.9,41,17.3
17031020801,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031020802,2016-02-20 06:00:00,0,5,5.61464585345,48.9,41,17.3
17031020901,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031020902,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031030101,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031030102,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031030103,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031030104,2016-02-20 06:00:00,0,11,10.066118817000001,48.9,41,17.3
17031030200,2016-02-20 06:00:00,0,3,7.74906643227,48.9,41,17.3
17031030300,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031030400,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031030500,2016-02-20 06:00:00,1,0,0.0,48.9,41,17.3
17031030601,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031030603,2016-02-20 06:00:00,0,18,4.4959141890400005,48.9,41,17.3
17031030604,2016-02-20 06:00:00,0,3,4.2530763919300005,48.9,41,17.3
17031030701,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031030702,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031030703,2016-02-20 06:00:00,0,2,0.159188322868,48.9,41,17.3
17031030706,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031030800,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031030900,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031031000,2016-02-20 06:00:00,0,7,0.349844109522,48.9,41,17.3
17031031100,2016-02-20 06:00:00,0,3,0.0,48.9,41,17.3
17031031200,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031031300,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031031400,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031031501,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031031502,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031031700,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031031800,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031031900,2016-02-20 06:00:00,0,6,18.229029786199998,48.9,41,17.3
17031032100,2016-02-20 06:00:00,0,4,1.27854782897,48.9,41,17.3
17031040100,2016-02-20 06:00:00,0,6,1.15896604402,48.9,41,17.3
17031040201,2016-02-20 06:00:00,0,4,1.8187107586000002,48.9,41,17.3
17031040202,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031040300,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031040401,2016-02-20 06:00:00,0,4,1.8187107586000002,48.9,41,17.3
17031040402,2016-02-20 06:00:00,0,6,1.15896604402,48.9,41,17.3
17031040600,2016-02-20 06:00:00,0,3,0.928206769832,48.9,41,17.3
17031040700,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031040800,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031040900,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031050100,2016-02-20 06:00:00,0,0,0.0,48.9,41,17.3
17031050200,2016-02-20 06:00:00,0,6,16.7732182383,48.9,41,17.3
17031050300,2016-02-20 06:00:00,0,6,16.7732182383,48.9,41,17.3
