ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031010201,2016-01-09 21:00:00,0,6,5.73917521483,33.1,85,20.7
17031010202,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031010300,2016-01-09 21:00:00,0,3,4.55667088921,33.1,85,20.7
17031010400,2016-01-09 21:00:00,0,14,7.643223023330001,33.1,85,20.7
17031010501,2016-01-09 21:00:00,0,1,15.749299363699999,33.1,85,20.7
17031010502,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031010503,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031010600,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031010701,2016-01-09 21:00:00,0,13,7.870357434339999,33.1,85,20.7
17031010702,2016-01-09 21:00:00,0,3,8.11122659782,33.1,85,20.7
17031020100,2016-01-09 21:00:00,0,3,5.68651311872,33.1,85,20.7
17031020200,2016-01-09 21:00:00,0,22,9.13086657124,33.1,85,20.7
17031020301,2016-01-09 21:00:00,0,5,5.774484549349999,33.1,85,20.7
17031020302,2016-01-09 21:00:00,0,11,10.2427651315,33.1,85,20.7
17031020400,2016-01-09 21:00:00,0,4,10.886478891,33.1,85,20.7
17031020500,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031020601,2016-01-09 21:00:00,0,15,0.32478749704,33.1,85,20.7
17031020602,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031020701,2016-01-09 21:00:00,0,6,14.602548685799999,33.1,85,20.7
17031020702,2016-01-09 21:00:00,0,18,1.56366671062,33.1,85,20.7
17031020801,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031020802,2016-01-09 21:00:00,0,2,8.831803219269998,33.1,85,20.7
17031020901,2016-01-09 21:00:00,0,6,12.4879386623,33.1,85,20.7
17031020902,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031030101,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031030102,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031030103,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031030104,2016-01-09 21:00:00,0,3,13.480626884500001,33.1,85,20.7
17031030200,2016-01-09 21:00:00,0,8,5.32562176563,33.1,85,20.7
17031030300,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031030400,2016-01-09 21:00:00,0,5,0.43261869430600003,33.1,85,20.7
17031030500,2016-01-09 21:00:00,0,10,4.9242982209,33.1,85,20.7
17031030601,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031030603,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031030604,2016-01-09 21:00:00,0,2,2.0443857775599996,33.1,85,20.7
17031030701,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031030702,2016-01-09 21:00:00,0,0,0.0,33.1,85,20.7
17031030703,2016-01-09 21:00:00,0,3,5.6423187722399994,33.1,85,20.7
17031030706,2016-01-09 21:00:00,0,2,4.35345988836,33.1,85,20.7
