ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060900,2016-02-06 19:00:00,3,3,18.1569332819,37.9,65,5.8
17031061000,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031061100,2016-02-06 19:00:00,0,9,8.43680095582,37.9,65,5.8
17031061200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031061500,2016-02-06 19:00:00,0,14,6.45521224082,37.9,65,5.8
17031061800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031061901,2016-02-06 19:00:00,0,1,23.973096715500002,37.9,65,5.8
17031061902,2016-02-06 19:00:00,2,4,19.610974140299998,37.9,65,5.8
17031062000,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031062100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031062200,2016-02-06 19:00:00,0,5,7.386329007810001,37.9,65,5.8
17031062300,2016-02-06 19:00:00,0,11,6.61052672816,37.9,65,5.8
17031062400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031062500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031062600,2016-02-06 19:00:00,0,5,0.35677475807400005,37.9,65,5.8
17031062700,2016-02-06 19:00:00,0,5,0.35677475807400005,37.9,65,5.8
17031062800,2016-02-06 19:00:00,0,9,0.218557144797,37.9,65,5.8
17031062900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031063000,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031063100,2016-02-06 19:00:00,0,4,4.168557765259999,37.9,65,5.8
17031063200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031063301,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031063302,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031063303,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031063400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031070101,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031070102,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031070103,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031070200,2016-02-06 19:00:00,0,2,8.88648106268,37.9,65,5.8
17031070300,2016-02-06 19:00:00,0,2,5.99652143112,37.9,65,5.8
17031070400,2016-02-06 19:00:00,0,12,1.20082874504,37.9,65,5.8
17031070500,2016-02-06 19:00:00,0,9,1.4617062322499998,37.9,65,5.8
17031070600,2016-02-06 19:00:00,0,6,1.27274457251,37.9,65,5.8
17031070700,2016-02-06 19:00:00,0,1,7.44597630869,37.9,65,5.8
17031071000,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031071100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031071200,2016-02-06 19:00:00,0,3,6.762284956519999,37.9,65,5.8
17031071300,2016-02-06 19:00:00,0,4,5.06464428367,37.9,65,5.8
17031071400,2016-02-06 19:00:00,0,2,22.5409582679,37.9,65,5.8
17031071500,2016-02-06 19:00:00,0,10,6.59573848526,37.9,65,5.8
17031071600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031071700,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031071800,2016-02-06 19:00:00,1,7,0.609970474273,37.9,65,5.8
17031080100,2016-02-06 19:00:00,0,8,17.3467946683,37.9,65,5.8
17031080201,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031080202,2016-02-06 19:00:00,0,5,6.15800905798,37.9,65,5.8
17031080300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031080400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031081000,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031081100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031081201,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031081300,2016-02-06 19:00:00,0,5,9.69923946862,37.9,65,5.8
17031081401,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031081402,2016-02-06 19:00:00,0,3,10.2175338351,37.9,65,5.8
17031081500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031081600,2016-02-06 19:00:00,0,10,5.80554406143,37.9,65,5.8
17031081700,2016-02-06 19:00:00,0,13,4.421295149800001,37.9,65,5.8
17031081800,2016-02-06 19:00:00,1,31,7.71873707993,37.9,65,5.8
17031081900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031090100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031090200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031090300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031100100,2016-02-06 19:00:00,0,1,12.3835183631,37.9,65,5.8
17031100200,2016-02-06 19:00:00,0,1,12.3835183631,37.9,65,5.8
17031100300,2016-02-06 19:00:00,0,9,13.8201664492,37.9,65,5.8
17031100400,2016-02-06 19:00:00,0,6,21.760266735300004,37.9,65,5.8
17031100500,2016-02-06 19:00:00,1,30,13.8728021322,37.9,65,5.8
17031100600,2016-02-06 19:00:00,0,6,17.5346576108,37.9,65,5.8
17031100700,2016-02-06 19:00:00,0,2,9.783746123010001,37.9,65,5.8
17031110100,2016-02-06 19:00:00,2,0,0.0,37.9,65,5.8
17031110200,2016-02-06 19:00:00,1,4,29.117709832600003,37.9,65,5.8
17031110300,2016-02-06 19:00:00,2,0,0.0,37.9,65,5.8
17031110400,2016-02-06 19:00:00,0,7,29.311190536799998,37.9,65,5.8
17031110501,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031110502,2016-02-06 19:00:00,0,3,0.36665752859399997,37.9,65,5.8
17031120100,2016-02-06 19:00:00,2,8,6.34832775248,37.9,65,5.8
17031120200,2016-02-06 19:00:00,1,21,17.142410702,37.9,65,5.8
17031120300,2016-02-06 19:00:00,1,2,16.1040878015,37.9,65,5.8
17031120400,2016-02-06 19:00:00,0,8,8.65387144916,37.9,65,5.8
17031130100,2016-02-06 19:00:00,0,12,10.3470607966,37.9,65,5.8
17031130200,2016-02-06 19:00:00,1,0,0.0,37.9,65,5.8
17031130300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031140100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031140200,2016-02-06 19:00:00,0,1,0.100614696797,37.9,65,5.8
17031140301,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031140302,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031140400,2016-02-06 19:00:00,0,6,32.3619913168,37.9,65,5.8
17031140500,2016-02-06 19:00:00,3,4,4.0752372583,37.9,65,5.8
17031140601,2016-02-06 19:00:00,0,4,4.0752372583,37.9,65,5.8
17031140602,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031140701,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031140702,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031140800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031150200,2016-02-06 19:00:00,0,21,13.8422017103,37.9,65,5.8
17031150300,2016-02-06 19:00:00,0,5,0.740497015646,37.9,65,5.8
17031150401,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031150402,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031150501,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031150502,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031150600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031150700,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031150800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031151001,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031151002,2016-02-06 19:00:00,0,5,7.8961134487899995,37.9,65,5.8
17031151100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031151200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031160100,2016-02-06 19:00:00,1,12,28.135688031500003,37.9,65,5.8
17031160200,2016-02-06 19:00:00,4,24,17.5736439082,37.9,65,5.8
17031160300,2016-02-06 19:00:00,0,7,4.8156808663,37.9,65,5.8
17031160400,2016-02-06 19:00:00,1,3,11.0555185339,37.9,65,5.8
17031160501,2016-02-06 19:00:00,0,3,4.38224744292,37.9,65,5.8
17031160502,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031160601,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031160602,2016-02-06 19:00:00,2,0,0.0,37.9,65,5.8
17031160700,2016-02-06 19:00:00,2,0,0.0,37.9,65,5.8
17031160800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031160900,2016-02-06 19:00:00,1,13,22.063260536799998,37.9,65,5.8
17031161000,2016-02-06 19:00:00,0,6,8.50593564742,37.9,65,5.8
17031161100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031161200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031161300,2016-02-06 19:00:00,1,0,0.0,37.9,65,5.8
17031170100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031170200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031170300,2016-02-06 19:00:00,0,4,4.4459014034,37.9,65,5.8
17031170400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031170500,2016-02-06 19:00:00,0,3,15.3775415451,37.9,65,5.8
17031170600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031170700,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031170800,2016-02-06 19:00:00,1,0,0.0,37.9,65,5.8
17031170900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031171000,2016-02-06 19:00:00,1,9,0.712739546903,37.9,65,5.8
17031171100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031180100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031190100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031190200,2016-02-06 19:00:00,0,6,6.28707790696,37.9,65,5.8
17031190300,2016-02-06 19:00:00,0,6,6.28707790696,37.9,65,5.8
17031190401,2016-02-06 19:00:00,0,4,1.42510488955,37.9,65,5.8
17031190402,2016-02-06 19:00:00,0,4,1.42510488955,37.9,65,5.8
17031190601,2016-02-06 19:00:00,0,4,7.42857678542,37.9,65,5.8
17031190602,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031190701,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031190702,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031190800,2016-02-06 19:00:00,0,3,2.57437151348,37.9,65,5.8
17031190900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031191000,2016-02-06 19:00:00,0,2,15.8914799668,37.9,65,5.8
17031191100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031191200,2016-02-06 19:00:00,1,0,0.0,37.9,65,5.8
17031191301,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031191302,2016-02-06 19:00:00,1,0,0.0,37.9,65,5.8
17031200100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031200200,2016-02-06 19:00:00,0,10,9.63276513225,37.9,65,5.8
17031200300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031200401,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031200402,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031210100,2016-02-06 19:00:00,0,5,4.9763564993400005,37.9,65,5.8
17031210400,2016-02-06 19:00:00,1,0,0.0,37.9,65,5.8
17031210501,2016-02-06 19:00:00,1,0,0.0,37.9,65,5.8
17031210502,2016-02-06 19:00:00,0,3,8.91651855168,37.9,65,5.8
17031210601,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031210602,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031210700,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031210800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031210900,2016-02-06 19:00:00,0,9,3.05464620611,37.9,65,5.8
17031220300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031220400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031220500,2016-02-06 19:00:00,0,2,8.83317862718,37.9,65,5.8
17031220601,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031220602,2016-02-06 19:00:00,0,2,8.83317862718,37.9,65,5.8
17031220701,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031220702,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031220901,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031220902,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031221000,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031221100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031221200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031221300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031221400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031221500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031221600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031222200,2016-02-06 19:00:00,0,3,11.3295020386,37.9,65,5.8
17031222500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031222600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031222700,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031222800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031222900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031230100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031230200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031230300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031230400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031230500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031230600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031230700,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031230800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031230900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031231100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031231200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031231500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031240200,2016-02-06 19:00:00,0,4,3.7398188584099996,37.9,65,5.8
17031240300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031240500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031240600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031240700,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031240800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031240900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031241000,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031241100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031241200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031241300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031241400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031241500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031241600,2016-02-06 19:00:00,0,10,20.785493795,37.9,65,5.8
17031242000,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031242100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031242200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031242300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031242400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031242500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031242600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031242700,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031242800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031242900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031243000,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031243100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031243200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031243300,2016-02-06 19:00:00,0,5,6.733346452619999,37.9,65,5.8
17031243400,2016-02-06 19:00:00,0,20,6.5213221491199995,37.9,65,5.8
17031243500,2016-02-06 19:00:00,1,30,11.2237311941,37.9,65,5.8
17031250200,2016-02-06 19:00:00,0,2,15.8914799668,37.9,65,5.8
17031250300,2016-02-06 19:00:00,0,3,11.8955870343,37.9,65,5.8
17031250400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031250500,2016-02-06 19:00:00,0,2,4.1433526573,37.9,65,5.8
17031250600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031250700,2016-02-06 19:00:00,0,3,11.8955870343,37.9,65,5.8
17031250800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031251000,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031251100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031251200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031251300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031251400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031251500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031251600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031251700,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031251800,2016-02-06 19:00:00,0,5,3.06315672149,37.9,65,5.8
17031251900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031252000,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031252101,2016-02-06 19:00:00,0,8,9.120237133189999,37.9,65,5.8
17031252102,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031252201,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031252202,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031260100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031260200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031260300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031260400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031260500,2016-02-06 19:00:00,0,7,19.9497291673,37.9,65,5.8
17031260600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031260700,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031260800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031260900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031261000,2016-02-06 19:00:00,0,7,19.9497291673,37.9,65,5.8
17031270500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031271200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031271300,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031271400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031271500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031271800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031280100,2016-02-06 19:00:00,1,16,2.5357143822999997,37.9,65,5.8
17031280400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031280800,2016-02-06 19:00:00,0,5,2.98968896932,37.9,65,5.8
17031280900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031281900,2016-02-06 19:00:00,0,5,3.87795756561,37.9,65,5.8
17031282700,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031282800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031283100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031283200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031283800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031290900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031291200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031291600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031292200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031292400,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031292500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031300500,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031300600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031300700,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031300800,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031300900,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031301100,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031301200,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031301600,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031301701,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031301702,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031301801,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
17031301802,2016-02-06 19:00:00,0,0,0.0,37.9,65,5.8
