ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030103,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031030104,2016-09-21 19:00:00,0,1,6.71996145924,73.0,66,15.0
17031030200,2016-09-21 19:00:00,0,7,6.34098270592,73.0,66,15.0
17031030300,2016-09-21 19:00:00,0,4,8.119623104039999,73.0,66,15.0
17031030400,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031030500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031030601,2016-09-21 19:00:00,0,1,10.7261452565,73.0,66,15.0
17031030603,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031030604,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031030701,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031030702,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031030703,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031030706,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031030800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031030900,2016-09-21 19:00:00,0,8,4.498390765280001,73.0,66,15.0
17031031000,2016-09-21 19:00:00,0,9,4.13895241305,73.0,66,15.0
17031031100,2016-09-21 19:00:00,0,2,8.49579341084,73.0,66,15.0
17031031200,2016-09-21 19:00:00,0,8,0.0883669492322,73.0,66,15.0
17031031300,2016-09-21 19:00:00,0,4,7.72036637283,73.0,66,15.0
17031031400,2016-09-21 19:00:00,0,10,21.0260898868,73.0,66,15.0
17031031501,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031031502,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031031700,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031031800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031031900,2016-09-21 19:00:00,0,6,6.30554672529,73.0,66,15.0
17031032100,2016-09-21 19:00:00,0,8,1.0883882589700002,73.0,66,15.0
17031040100,2016-09-21 19:00:00,0,28,12.1936966813,73.0,66,15.0
17031040201,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031040202,2016-09-21 19:00:00,0,3,12.9936960987,73.0,66,15.0
17031040300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031040401,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031040402,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031040600,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031040700,2016-09-21 19:00:00,0,15,0.8197798160649999,73.0,66,15.0
17031040800,2016-09-21 19:00:00,0,1,5.10309737862,73.0,66,15.0
17031040900,2016-09-21 19:00:00,0,5,5.7104014984500004,73.0,66,15.0
17031050100,2016-09-21 19:00:00,0,2,0.329702021336,73.0,66,15.0
17031050200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031050300,2016-09-21 19:00:00,0,4,6.73258632176,73.0,66,15.0
17031050500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031050600,2016-09-21 19:00:00,0,3,4.50940159833,73.0,66,15.0
17031050700,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031050800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031050900,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031051000,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031051100,2016-09-21 19:00:00,0,1,8.63452313116,73.0,66,15.0
17031051200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031051300,2016-09-21 19:00:00,0,2,7.1439273091999995,73.0,66,15.0
17031051400,2016-09-21 19:00:00,0,5,8.895101988250001,73.0,66,15.0
17031060100,2016-09-21 19:00:00,0,2,10.506924164900001,73.0,66,15.0
17031060200,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031060300,2016-09-21 19:00:00,1,10,4.73451744497,73.0,66,15.0
17031060400,2016-09-21 19:00:00,1,2,1.96004189509,73.0,66,15.0
17031060500,2016-09-21 19:00:00,0,2,0.484261435758,73.0,66,15.0
17031060800,2016-09-21 19:00:00,0,6,1.8045876229299997,73.0,66,15.0
17031060900,2016-09-21 19:00:00,0,13,2.3697913000299997,73.0,66,15.0
17031061000,2016-09-21 19:00:00,2,7,2.8542515947000004,73.0,66,15.0
17031061100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031061200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031061500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031061800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031061901,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031061902,2016-09-21 19:00:00,0,4,21.134175931199998,73.0,66,15.0
17031062000,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031062100,2016-09-21 19:00:00,0,5,1.52368253063,73.0,66,15.0
17031062200,2016-09-21 19:00:00,1,5,4.66318523574,73.0,66,15.0
17031062300,2016-09-21 19:00:00,0,6,0.158979623618,73.0,66,15.0
17031062400,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031062500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031062600,2016-09-21 19:00:00,0,8,4.79361447635,73.0,66,15.0
17031062700,2016-09-21 19:00:00,0,6,4.268033218959999,73.0,66,15.0
17031062800,2016-09-21 19:00:00,2,2,0.250260254239,73.0,66,15.0
17031062900,2016-09-21 19:00:00,3,2,0.946993229393,73.0,66,15.0
17031063000,2016-09-21 19:00:00,1,4,0.779467898226,73.0,66,15.0
17031063100,2016-09-21 19:00:00,2,3,2.05711043228,73.0,66,15.0
17031063200,2016-09-21 19:00:00,0,8,17.7947350299,73.0,66,15.0
17031063301,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031063302,2016-09-21 19:00:00,0,2,0.174586548589,73.0,66,15.0
17031063303,2016-09-21 19:00:00,0,13,16.8545546549,73.0,66,15.0
17031063400,2016-09-21 19:00:00,0,4,4.71209695545,73.0,66,15.0
17031070101,2016-09-21 19:00:00,1,24,11.7239777073,73.0,66,15.0
17031070102,2016-09-21 19:00:00,0,1,0.29324249247699996,73.0,66,15.0
17031070103,2016-09-21 19:00:00,0,1,0.29324249247699996,73.0,66,15.0
17031070200,2016-09-21 19:00:00,0,3,0.9671788804520001,73.0,66,15.0
17031070300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031070400,2016-09-21 19:00:00,1,5,3.5391446913699998,73.0,66,15.0
17031070500,2016-09-21 19:00:00,2,0,0.0,73.0,66,15.0
17031070600,2016-09-21 19:00:00,1,1,8.98774852698,73.0,66,15.0
17031070700,2016-09-21 19:00:00,1,4,0.168194490445,73.0,66,15.0
17031071000,2016-09-21 19:00:00,0,2,8.4711633351,73.0,66,15.0
17031071100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031071200,2016-09-21 19:00:00,1,10,2.6934753593400003,73.0,66,15.0
17031071300,2016-09-21 19:00:00,0,1,3.1851165502599996,73.0,66,15.0
17031071400,2016-09-21 19:00:00,1,5,5.52478899656,73.0,66,15.0
17031071500,2016-09-21 19:00:00,0,25,8.374733200669999,73.0,66,15.0
17031071600,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031071700,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031071800,2016-09-21 19:00:00,0,2,8.716249337739999,73.0,66,15.0
17031080100,2016-09-21 19:00:00,1,1,2.0923600413299996,73.0,66,15.0
17031080201,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031080202,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031080300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031080400,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031081000,2016-09-21 19:00:00,0,4,2.8461759674500002,73.0,66,15.0
17031081100,2016-09-21 19:00:00,0,2,2.59364647844,73.0,66,15.0
17031081201,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031081300,2016-09-21 19:00:00,0,19,0.7597765889810001,73.0,66,15.0
17031081401,2016-09-21 19:00:00,0,1,1.9779004191499998,73.0,66,15.0
17031081402,2016-09-21 19:00:00,0,10,12.3088019197,73.0,66,15.0
17031081500,2016-09-21 19:00:00,0,24,7.873855771830001,73.0,66,15.0
17031081600,2016-09-21 19:00:00,0,11,6.14801764444,73.0,66,15.0
17031081700,2016-09-21 19:00:00,1,19,4.14222973511,73.0,66,15.0
17031081800,2016-09-21 19:00:00,0,24,4.77919892482,73.0,66,15.0
17031081900,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031090100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031090200,2016-09-21 19:00:00,0,4,12.0569454947,73.0,66,15.0
17031090300,2016-09-21 19:00:00,0,4,12.0569454947,73.0,66,15.0
17031100100,2016-09-21 19:00:00,0,3,12.076792261300001,73.0,66,15.0
17031100200,2016-09-21 19:00:00,0,1,13.8871754595,73.0,66,15.0
17031100300,2016-09-21 19:00:00,0,5,9.88837241171,73.0,66,15.0
17031100400,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031100500,2016-09-21 19:00:00,3,31,8.626191161849999,73.0,66,15.0
17031100600,2016-09-21 19:00:00,0,6,9.79360148609,73.0,66,15.0
17031100700,2016-09-21 19:00:00,3,4,11.8432278223,73.0,66,15.0
17031110100,2016-09-21 19:00:00,4,14,9.43510711758,73.0,66,15.0
17031110200,2016-09-21 19:00:00,2,18,6.931848618169999,73.0,66,15.0
17031110300,2016-09-21 19:00:00,3,10,15.931299604300001,73.0,66,15.0
17031110400,2016-09-21 19:00:00,1,12,2.87539469383,73.0,66,15.0
17031110501,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031110502,2016-09-21 19:00:00,1,23,5.9451934495800005,73.0,66,15.0
17031120100,2016-09-21 19:00:00,3,11,4.24002747542,73.0,66,15.0
17031120200,2016-09-21 19:00:00,1,17,4.0578001953400005,73.0,66,15.0
17031120300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031120400,2016-09-21 19:00:00,1,31,4.96526240202,73.0,66,15.0
17031130100,2016-09-21 19:00:00,1,2,0.0,73.0,66,15.0
17031130200,2016-09-21 19:00:00,2,32,12.061994065,73.0,66,15.0
17031130300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031140100,2016-09-21 19:00:00,0,3,2.3795397228599997,73.0,66,15.0
17031140200,2016-09-21 19:00:00,0,3,2.3795397228599997,73.0,66,15.0
17031140301,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031140302,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031140400,2016-09-21 19:00:00,3,21,16.5330166012,73.0,66,15.0
17031140500,2016-09-21 19:00:00,0,7,4.51380096913,73.0,66,15.0
17031140601,2016-09-21 19:00:00,0,3,4.03605957379,73.0,66,15.0
17031140602,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031140701,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031140702,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031140800,2016-09-21 19:00:00,0,4,2.15517712578,73.0,66,15.0
17031150200,2016-09-21 19:00:00,1,30,8.84080237635,73.0,66,15.0
17031150300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031150401,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031150402,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031150501,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031150502,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031150600,2016-09-21 19:00:00,0,4,2.78075195171,73.0,66,15.0
17031150700,2016-09-21 19:00:00,0,4,2.78075195171,73.0,66,15.0
17031150800,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031151001,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031151002,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031151100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031151200,2016-09-21 19:00:00,1,2,4.73619812655,73.0,66,15.0
17031160100,2016-09-21 19:00:00,1,19,11.467615383,73.0,66,15.0
17031160200,2016-09-21 19:00:00,1,29,14.328479511,73.0,66,15.0
17031160300,2016-09-21 19:00:00,0,2,26.2452661337,73.0,66,15.0
17031160400,2016-09-21 19:00:00,0,6,8.85963719857,73.0,66,15.0
17031160501,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031160502,2016-09-21 19:00:00,0,8,8.89347558754,73.0,66,15.0
17031160601,2016-09-21 19:00:00,0,4,10.0404885554,73.0,66,15.0
17031160602,2016-09-21 19:00:00,0,9,2.5917352627200003,73.0,66,15.0
17031160700,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031160800,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031160900,2016-09-21 19:00:00,1,14,10.0280432879,73.0,66,15.0
17031161000,2016-09-21 19:00:00,0,6,10.9206244942,73.0,66,15.0
17031161100,2016-09-21 19:00:00,0,3,9.12020490311,73.0,66,15.0
17031161200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031161300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031170100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031170200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031170300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031170400,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031170500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031170600,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031170700,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031170800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031170900,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031171000,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031171100,2016-09-21 19:00:00,0,1,10.9573083567,73.0,66,15.0
17031180100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031190100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031190200,2016-09-21 19:00:00,0,9,5.09056598333,73.0,66,15.0
17031190300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031190401,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031190402,2016-09-21 19:00:00,1,2,4.73619812655,73.0,66,15.0
17031190601,2016-09-21 19:00:00,2,0,0.0,73.0,66,15.0
17031190602,2016-09-21 19:00:00,1,5,0.025816971003900003,73.0,66,15.0
17031190701,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031190702,2016-09-21 19:00:00,0,5,0.025816971003900003,73.0,66,15.0
17031190800,2016-09-21 19:00:00,0,1,3.0273508200200006,73.0,66,15.0
17031190900,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031191000,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031191100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031191200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031191301,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031191302,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031200100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031200200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031200300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031200401,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031200402,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031210100,2016-09-21 19:00:00,1,3,0.14623859463199998,73.0,66,15.0
17031210400,2016-09-21 19:00:00,0,2,5.62313667742,73.0,66,15.0
17031210501,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031210502,2016-09-21 19:00:00,0,3,7.9890203595800005,73.0,66,15.0
17031210601,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031210602,2016-09-21 19:00:00,1,2,7.38700605644,73.0,66,15.0
17031210700,2016-09-21 19:00:00,1,15,13.648281221800001,73.0,66,15.0
17031210800,2016-09-21 19:00:00,0,6,3.99785206393,73.0,66,15.0
17031210900,2016-09-21 19:00:00,3,20,9.31745226052,73.0,66,15.0
17031220300,2016-09-21 19:00:00,2,11,28.2520185974,73.0,66,15.0
17031220400,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031220500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031220601,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031220602,2016-09-21 19:00:00,2,0,0.0,73.0,66,15.0
17031220701,2016-09-21 19:00:00,0,8,5.11115479323,73.0,66,15.0
17031220702,2016-09-21 19:00:00,0,11,4.96218777063,73.0,66,15.0
17031220901,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031220902,2016-09-21 19:00:00,0,8,5.11115479323,73.0,66,15.0
17031221000,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031221100,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031221200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031221300,2016-09-21 19:00:00,0,1,8.789565701039999,73.0,66,15.0
17031221400,2016-09-21 19:00:00,0,2,5.250106174119999,73.0,66,15.0
17031221500,2016-09-21 19:00:00,0,7,14.783952536700001,73.0,66,15.0
17031221600,2016-09-21 19:00:00,0,7,14.783952536700001,73.0,66,15.0
17031222200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031222500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031222600,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031222700,2016-09-21 19:00:00,1,0,0.0,73.0,66,15.0
17031222800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031222900,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031230100,2016-09-21 19:00:00,0,1,14.467080255199999,73.0,66,15.0
17031230200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031230300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031230400,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031230500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031230600,2016-09-21 19:00:00,0,7,13.1104362803,73.0,66,15.0
17031230700,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031230800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031230900,2016-09-21 19:00:00,0,4,6.82666557939,73.0,66,15.0
17031231100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031231200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031231500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031240200,2016-09-21 19:00:00,0,6,6.2760929793199995,73.0,66,15.0
17031240300,2016-09-21 19:00:00,0,20,5.45896466564,73.0,66,15.0
17031240500,2016-09-21 19:00:00,0,6,14.1063299419,73.0,66,15.0
17031240600,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031240700,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031240800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031240900,2016-09-21 19:00:00,0,11,6.20184370421,73.0,66,15.0
17031241000,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031241100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031241200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031241300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031241400,2016-09-21 19:00:00,0,13,11.1889596531,73.0,66,15.0
17031241500,2016-09-21 19:00:00,0,16,2.01558863566,73.0,66,15.0
17031241600,2016-09-21 19:00:00,0,16,10.7590774886,73.0,66,15.0
17031242000,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031242100,2016-09-21 19:00:00,0,4,3.8359467101,73.0,66,15.0
17031242200,2016-09-21 19:00:00,0,2,8.88805417992,73.0,66,15.0
17031242300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031242400,2016-09-21 19:00:00,0,4,10.9405244035,73.0,66,15.0
17031242500,2016-09-21 19:00:00,0,4,10.9405244035,73.0,66,15.0
17031242600,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031242700,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031242800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031242900,2016-09-21 19:00:00,0,5,1.56530611685,73.0,66,15.0
17031243000,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031243100,2016-09-21 19:00:00,0,4,0.25549790160999997,73.0,66,15.0
17031243200,2016-09-21 19:00:00,0,8,2.04572230586,73.0,66,15.0
17031243300,2016-09-21 19:00:00,0,6,0.100437508503,73.0,66,15.0
17031243400,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031243500,2016-09-21 19:00:00,1,20,15.1721560051,73.0,66,15.0
17031250200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031250300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031250400,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031250500,2016-09-21 19:00:00,0,4,12.535086209400001,73.0,66,15.0
17031250600,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031250700,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031250800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031251000,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031251100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031251200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031251300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031251400,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031251500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031251600,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031251700,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031251800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031251900,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031252000,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031252101,2016-09-21 19:00:00,3,5,17.0878730099,73.0,66,15.0
17031252102,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031252201,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031252202,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031260100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031260200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031260300,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031260400,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031260500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031260600,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031260700,2016-09-21 19:00:00,0,3,25.3183382146,73.0,66,15.0
17031260800,2016-09-21 19:00:00,2,3,25.3183382146,73.0,66,15.0
17031260900,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031261000,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031270500,2016-09-21 19:00:00,0,7,22.4134557309,73.0,66,15.0
17031271200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031271300,2016-09-21 19:00:00,0,2,4.76001233931,73.0,66,15.0
17031271400,2016-09-21 19:00:00,0,5,27.7569876425,73.0,66,15.0
17031271500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031271800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031280100,2016-09-21 19:00:00,0,24,7.21109756464,73.0,66,15.0
17031280400,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031280800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031280900,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031281900,2016-09-21 19:00:00,0,8,9.58185126822,73.0,66,15.0
17031282700,2016-09-21 19:00:00,0,19,11.7240459015,73.0,66,15.0
17031282800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031283100,2016-09-21 19:00:00,0,6,0.605957196936,73.0,66,15.0
17031283200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031283800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031290900,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031291200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031291600,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031292200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031292400,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031292500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031300500,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031300600,2016-09-21 19:00:00,0,3,4.44419559107,73.0,66,15.0
17031300700,2016-09-21 19:00:00,0,4,6.91373692487,73.0,66,15.0
17031300800,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031300900,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031301100,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
17031301200,2016-09-21 19:00:00,0,0,0.0,73.0,66,15.0
