ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-01-17 02:00:00,0,11,16.6157455218,9.0,59,15.0
17031030601,2016-01-17 02:00:00,0,4,17.0177588426,9.0,59,15.0
17031030603,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031030604,2016-01-17 02:00:00,0,7,16.5731868368,9.0,59,15.0
17031030701,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031030702,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031030703,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031030706,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031030800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031030900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031031000,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031031100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031031200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031031300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031031400,2016-01-17 02:00:00,0,3,38.2629492169,9.0,59,15.0
17031031501,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031031502,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031031700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031031800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031031900,2016-01-17 02:00:00,0,7,13.0752357148,9.0,59,15.0
17031032100,2016-01-17 02:00:00,0,5,1.9204506995400004,9.0,59,15.0
17031040100,2016-01-17 02:00:00,0,13,4.2675337261,9.0,59,15.0
17031040201,2016-01-17 02:00:00,0,3,13.0563835555,9.0,59,15.0
17031040202,2016-01-17 02:00:00,0,2,13.526320511700002,9.0,59,15.0
17031040300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031040401,2016-01-17 02:00:00,0,3,13.0563835555,9.0,59,15.0
17031040402,2016-01-17 02:00:00,0,3,9.47509913865,9.0,59,15.0
17031040600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031040700,2016-01-17 02:00:00,0,8,0.0,9.0,59,15.0
17031040800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031040900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031050100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031050200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031050300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031050500,2016-01-17 02:00:00,0,10,9.699893060379999,9.0,59,15.0
17031050600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031050700,2016-01-17 02:00:00,0,4,4.137352605849999,9.0,59,15.0
17031050800,2016-01-17 02:00:00,0,4,4.137352605849999,9.0,59,15.0
17031050900,2016-01-17 02:00:00,0,14,11.8886181866,9.0,59,15.0
17031051000,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031051100,2016-01-17 02:00:00,0,2,4.33260714495,9.0,59,15.0
17031051200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031051300,2016-01-17 02:00:00,0,9,12.569366251099998,9.0,59,15.0
17031051400,2016-01-17 02:00:00,0,2,19.6641319253,9.0,59,15.0
17031060100,2016-01-17 02:00:00,0,3,2.15234672382,9.0,59,15.0
17031060200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031060300,2016-01-17 02:00:00,0,16,6.47058721592,9.0,59,15.0
17031060400,2016-01-17 02:00:00,0,14,7.364804274550001,9.0,59,15.0
17031060500,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031060800,2016-01-17 02:00:00,0,9,3.04909873217,9.0,59,15.0
17031060900,2016-01-17 02:00:00,0,29,14.395222318599998,9.0,59,15.0
17031061000,2016-01-17 02:00:00,0,9,10.4874877501,9.0,59,15.0
17031061100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031061200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031061500,2016-01-17 02:00:00,0,4,7.56222170273,9.0,59,15.0
17031061800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031061901,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031061902,2016-01-17 02:00:00,0,26,10.4424042581,9.0,59,15.0
17031062000,2016-01-17 02:00:00,0,6,4.97601811815,9.0,59,15.0
17031062100,2016-01-17 02:00:00,0,12,4.78403696787,9.0,59,15.0
17031062200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031062300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031062400,2016-01-17 02:00:00,0,8,12.4345040873,9.0,59,15.0
17031062500,2016-01-17 02:00:00,0,6,0.0,9.0,59,15.0
17031062600,2016-01-17 02:00:00,0,7,6.90753329248,9.0,59,15.0
17031062700,2016-01-17 02:00:00,0,11,6.959749186689999,9.0,59,15.0
17031062800,2016-01-17 02:00:00,0,11,5.99731021987,9.0,59,15.0
17031062900,2016-01-17 02:00:00,0,4,6.60964831992,9.0,59,15.0
17031063000,2016-01-17 02:00:00,0,8,4.6639925497400005,9.0,59,15.0
17031063100,2016-01-17 02:00:00,0,6,4.97601811815,9.0,59,15.0
17031063200,2016-01-17 02:00:00,0,40,7.13223900499,9.0,59,15.0
17031063301,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031063302,2016-01-17 02:00:00,0,5,7.5638621515499995,9.0,59,15.0
17031063303,2016-01-17 02:00:00,0,3,24.214777223600002,9.0,59,15.0
17031063400,2016-01-17 02:00:00,0,19,10.4305494675,9.0,59,15.0
17031070101,2016-01-17 02:00:00,1,29,18.2615971373,9.0,59,15.0
17031070102,2016-01-17 02:00:00,0,15,3.61255929374,9.0,59,15.0
17031070103,2016-01-17 02:00:00,0,4,0.0,9.0,59,15.0
17031070200,2016-01-17 02:00:00,0,21,4.12223222143,9.0,59,15.0
17031070300,2016-01-17 02:00:00,0,14,5.5813305061000005,9.0,59,15.0
17031070400,2016-01-17 02:00:00,0,13,5.385479911109999,9.0,59,15.0
17031070500,2016-01-17 02:00:00,0,21,5.779420383040001,9.0,59,15.0
17031070600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031070700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031071000,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031071100,2016-01-17 02:00:00,1,0,0.0,9.0,59,15.0
17031071200,2016-01-17 02:00:00,1,8,5.02865074069,9.0,59,15.0
17031071300,2016-01-17 02:00:00,0,3,9.4383030944,9.0,59,15.0
17031071400,2016-01-17 02:00:00,0,16,22.6441433556,9.0,59,15.0
17031071500,2016-01-17 02:00:00,2,27,10.749373110499999,9.0,59,15.0
17031071600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031071700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031071800,2016-01-17 02:00:00,0,10,1.89349820012,9.0,59,15.0
17031080100,2016-01-17 02:00:00,0,3,23.1418903302,9.0,59,15.0
17031080201,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031080202,2016-01-17 02:00:00,0,5,0.19040789746800002,9.0,59,15.0
17031080300,2016-01-17 02:00:00,0,19,9.07493688856,9.0,59,15.0
17031080400,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031081000,2016-01-17 02:00:00,0,4,14.6253973089,9.0,59,15.0
17031081100,2016-01-17 02:00:00,0,3,302.16989616,9.0,59,15.0
17031081201,2016-01-17 02:00:00,0,9,0.20860034477699999,9.0,59,15.0
17031081300,2016-01-17 02:00:00,0,8,18.3609026264,9.0,59,15.0
17031081401,2016-01-17 02:00:00,0,7,2.66700152315,9.0,59,15.0
17031081402,2016-01-17 02:00:00,0,7,4.21510881333,9.0,59,15.0
17031081500,2016-01-17 02:00:00,0,4,1.6840415488,9.0,59,15.0
17031081600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031081700,2016-01-17 02:00:00,0,28,4.70370663379,9.0,59,15.0
17031081800,2016-01-17 02:00:00,0,50,10.1658160899,9.0,59,15.0
17031081900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031090100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031090200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031090300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031100100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031100200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031100300,2016-01-17 02:00:00,0,11,13.7515815245,9.0,59,15.0
17031100400,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031100500,2016-01-17 02:00:00,0,11,6471.84139859,9.0,59,15.0
17031100600,2016-01-17 02:00:00,0,8,21.3703913736,9.0,59,15.0
17031100700,2016-01-17 02:00:00,0,2,0.0,9.0,59,15.0
17031110100,2016-01-17 02:00:00,0,10,17.0228054209,9.0,59,15.0
17031110200,2016-01-17 02:00:00,0,21,22.883275842199996,9.0,59,15.0
17031110300,2016-01-17 02:00:00,0,14,12.273359167799999,9.0,59,15.0
17031110400,2016-01-17 02:00:00,0,15,31.5050901142,9.0,59,15.0
17031110501,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031110502,2016-01-17 02:00:00,0,21,10.3054638639,9.0,59,15.0
17031120100,2016-01-17 02:00:00,0,2,0.0,9.0,59,15.0
17031120200,2016-01-17 02:00:00,0,21,18.0824668771,9.0,59,15.0
17031120300,2016-01-17 02:00:00,0,7,14.696202269,9.0,59,15.0
17031120400,2016-01-17 02:00:00,0,24,11.3568147051,9.0,59,15.0
17031130100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031130200,2016-01-17 02:00:00,0,7,14.696202269,9.0,59,15.0
17031130300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031140100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031140200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031140301,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031140302,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031140400,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031140500,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031140601,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031140602,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031140701,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031140702,2016-01-17 02:00:00,0,16,13.1326037104,9.0,59,15.0
17031140800,2016-01-17 02:00:00,0,8,0.0,9.0,59,15.0
17031150200,2016-01-17 02:00:00,0,17,16.234437078800003,9.0,59,15.0
17031150300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031150401,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031150402,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031150501,2016-01-17 02:00:00,0,1,5.8177932472,9.0,59,15.0
17031150502,2016-01-17 02:00:00,1,0,0.0,9.0,59,15.0
17031150600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031150700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031150800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031151001,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031151002,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031151100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031151200,2016-01-17 02:00:00,0,12,14.473631342100001,9.0,59,15.0
17031160100,2016-01-17 02:00:00,0,19,19.394027978,9.0,59,15.0
17031160200,2016-01-17 02:00:00,0,33,17.4619753623,9.0,59,15.0
17031160300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031160400,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031160501,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031160502,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031160601,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031160602,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031160700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031160800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031160900,2016-01-17 02:00:00,0,19,15.8133077706,9.0,59,15.0
17031161000,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031161100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031161200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031161300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031170100,2016-01-17 02:00:00,1,0,0.0,9.0,59,15.0
17031170200,2016-01-17 02:00:00,1,0,0.0,9.0,59,15.0
17031170300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031170400,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031170500,2016-01-17 02:00:00,0,9,17.1287773356,9.0,59,15.0
17031170600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031170700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031170800,2016-01-17 02:00:00,0,5,0.0,9.0,59,15.0
17031170900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031171000,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031171100,2016-01-17 02:00:00,0,6,11.943303568800001,9.0,59,15.0
17031180100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031190100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031190200,2016-01-17 02:00:00,0,8,5.55722705741,9.0,59,15.0
17031190300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031190401,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031190402,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031190601,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031190602,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031190701,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031190702,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031190800,2016-01-17 02:00:00,0,8,5.55722705741,9.0,59,15.0
17031190900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031191000,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031191100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031191200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031191301,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031191302,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031200100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031200200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031200300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031200401,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031200402,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031210100,2016-01-17 02:00:00,0,20,9.482854001960002,9.0,59,15.0
17031210400,2016-01-17 02:00:00,0,7,9.47475257476,9.0,59,15.0
17031210501,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031210502,2016-01-17 02:00:00,0,8,9.25091283762,9.0,59,15.0
17031210601,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031210602,2016-01-17 02:00:00,0,10,1.23758456168,9.0,59,15.0
17031210700,2016-01-17 02:00:00,0,4,33.4356466508,9.0,59,15.0
17031210800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031210900,2016-01-17 02:00:00,0,27,7.095882190529999,9.0,59,15.0
17031220300,2016-01-17 02:00:00,0,23,9.69742290603,9.0,59,15.0
17031220400,2016-01-17 02:00:00,0,10,12.7948835368,9.0,59,15.0
17031220500,2016-01-17 02:00:00,0,4,1.47235384504,9.0,59,15.0
17031220601,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031220602,2016-01-17 02:00:00,0,8,8.552597360910001,9.0,59,15.0
17031220701,2016-01-17 02:00:00,0,6,14.2177180698,9.0,59,15.0
17031220702,2016-01-17 02:00:00,0,7,12.1866154884,9.0,59,15.0
17031220901,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031220902,2016-01-17 02:00:00,0,7,12.1866154884,9.0,59,15.0
17031221000,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031221100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031221200,2016-01-17 02:00:00,0,4,13.902646945999999,9.0,59,15.0
17031221300,2016-01-17 02:00:00,0,11,7.796501718119999,9.0,59,15.0
17031221400,2016-01-17 02:00:00,0,12,0.6115202371399999,9.0,59,15.0
17031221500,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031221600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031222200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031222500,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031222600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031222700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031222800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031222900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031230100,2016-01-17 02:00:00,0,5,9.54121316785,9.0,59,15.0
17031230200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031230300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031230400,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031230500,2016-01-17 02:00:00,0,9,0.14538882466800002,9.0,59,15.0
17031230600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031230700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031230800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031230900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031231100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031231200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031231500,2016-01-17 02:00:00,0,8,8.06383832616,9.0,59,15.0
17031240200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031240300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031240500,2016-01-17 02:00:00,0,5,5.4425774342999995,9.0,59,15.0
17031240600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031240700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031240800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031240900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031241000,2016-01-17 02:00:00,0,9,0.0,9.0,59,15.0
17031241100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031241200,2016-01-17 02:00:00,0,6,0.992378676075,9.0,59,15.0
17031241300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031241400,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031241500,2016-01-17 02:00:00,0,6,10.8534830819,9.0,59,15.0
17031241600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031242000,2016-01-17 02:00:00,0,16,4.78777188849,9.0,59,15.0
17031242100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031242200,2016-01-17 02:00:00,0,8,4.9914447955400005,9.0,59,15.0
17031242300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031242400,2016-01-17 02:00:00,0,15,2.50132796989,9.0,59,15.0
17031242500,2016-01-17 02:00:00,0,8,0.521892672079,9.0,59,15.0
17031242600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031242700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031242800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031242900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031243000,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031243100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031243200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031243300,2016-01-17 02:00:00,0,17,0.037737353491099995,9.0,59,15.0
17031243400,2016-01-17 02:00:00,0,25,22.535543312199998,9.0,59,15.0
17031243500,2016-01-17 02:00:00,0,68,21.4691455531,9.0,59,15.0
17031250200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031250300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031250400,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031250500,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031250600,2016-01-17 02:00:00,0,5,13.8561672719,9.0,59,15.0
17031250700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031250800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031251000,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031251100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031251200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031251300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031251400,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031251500,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031251600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031251700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031251800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031251900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031252000,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031252101,2016-01-17 02:00:00,0,1,26.8616677069,9.0,59,15.0
17031252102,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031252201,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031252202,2016-01-17 02:00:00,0,8,0.0,9.0,59,15.0
17031260100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031260200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031260300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031260400,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031260500,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031260600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031260700,2016-01-17 02:00:00,0,7,21.1401672476,9.0,59,15.0
17031260800,2016-01-17 02:00:00,0,6,0.0,9.0,59,15.0
17031260900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031261000,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031270500,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031271200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031271300,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031271400,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031271500,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031271800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031280100,2016-01-17 02:00:00,0,18,12.7729606907,9.0,59,15.0
17031280400,2016-01-17 02:00:00,0,9,11.972511082,9.0,59,15.0
17031280800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031280900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031281900,2016-01-17 02:00:00,0,11,8.36283959945,9.0,59,15.0
17031282700,2016-01-17 02:00:00,1,0,0.0,9.0,59,15.0
17031282800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031283100,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031283200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031283800,2016-01-17 02:00:00,0,7,8.402976890780002,9.0,59,15.0
17031290900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031291200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031291600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031292200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031292400,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031292500,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031300500,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031300600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031300700,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031300800,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031300900,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031301100,2016-01-17 02:00:00,0,4,13.328562296,9.0,59,15.0
17031301200,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031301600,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031301701,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031301702,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
17031301801,2016-01-17 02:00:00,0,0,0.0,9.0,59,15.0
