ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-26 16:00:00,0,1,9.617750380599999,30.0,61,17.3
17031010201,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031010202,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031010300,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031010400,2016-01-26 16:00:00,0,2,5.98994806299,30.0,61,17.3
17031010501,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031010502,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031010503,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031010600,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031010701,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031010702,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031020100,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031020200,2016-01-26 16:00:00,0,6,8.25721452622,30.0,61,17.3
17031020301,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031020302,2016-01-26 16:00:00,0,6,8.25721452622,30.0,61,17.3
17031020400,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031020500,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031020601,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031020602,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031020701,2016-01-26 16:00:00,0,3,0.274707657663,30.0,61,17.3
17031020702,2016-01-26 16:00:00,0,5,14.063836542899999,30.0,61,17.3
17031020801,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031020802,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031020901,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031020902,2016-01-26 16:00:00,0,3,0.506122271178,30.0,61,17.3
17031030101,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031030102,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031030103,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031030104,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
17031030200,2016-01-26 16:00:00,0,3,13.1752560033,30.0,61,17.3
17031030300,2016-01-26 16:00:00,0,3,0.506122271178,30.0,61,17.3
17031030400,2016-01-26 16:00:00,0,0,0.0,30.0,61,17.3
