ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031010201,2016-09-03 14:00:00,5,0,0.0,75.0,48,12.7
17031010202,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031010300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031010400,2016-09-03 14:00:00,0,2,12.6969996246,75.0,48,12.7
17031010501,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031010502,2016-09-03 14:00:00,0,2,12.6969996246,75.0,48,12.7
17031010503,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031010600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031010701,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031010702,2016-09-03 14:00:00,0,9,11.185564049000002,75.0,48,12.7
17031020100,2016-09-03 14:00:00,0,4,14.361982986800001,75.0,48,12.7
17031020200,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031020301,2016-09-03 14:00:00,0,4,5.269246735209999,75.0,48,12.7
17031020302,2016-09-03 14:00:00,0,2,4.8073126396,75.0,48,12.7
17031020400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031020500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031020601,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031020602,2016-09-03 14:00:00,0,2,4.8073126396,75.0,48,12.7
17031020701,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031020702,2016-09-03 14:00:00,1,4,5.269246735209999,75.0,48,12.7
17031020801,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031020802,2016-09-03 14:00:00,0,2,4.417462039659999,75.0,48,12.7
17031020901,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031020902,2016-09-03 14:00:00,0,6,0.16229772433700002,75.0,48,12.7
17031030101,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031030102,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031030103,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031030104,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031030200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031030300,2016-09-03 14:00:00,0,6,0.363292059758,75.0,48,12.7
17031030400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031030500,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031030601,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031030603,2016-09-03 14:00:00,2,0,0.0,75.0,48,12.7
17031030604,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031030701,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031030702,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031030703,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031030706,2016-09-03 14:00:00,0,5,1.02295514451,75.0,48,12.7
17031030800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031030900,2016-09-03 14:00:00,0,8,5.7252347936,75.0,48,12.7
17031031000,2016-09-03 14:00:00,0,3,3.6688932937699996,75.0,48,12.7
17031031100,2016-09-03 14:00:00,0,6,5.69411089836,75.0,48,12.7
17031031200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031031300,2016-09-03 14:00:00,0,5,1.02295514451,75.0,48,12.7
17031031400,2016-09-03 14:00:00,0,10,9.63833965285,75.0,48,12.7
17031031501,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031031502,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031031700,2016-09-03 14:00:00,0,6,5.69411089836,75.0,48,12.7
17031031800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031031900,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031032100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031040100,2016-09-03 14:00:00,0,10,16.9426856202,75.0,48,12.7
17031040201,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031040202,2016-09-03 14:00:00,1,6,19.5150375023,75.0,48,12.7
17031040300,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031040401,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031040402,2016-09-03 14:00:00,0,9,9.07984289189,75.0,48,12.7
17031040600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031040700,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031040800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031040900,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031050100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031050200,2016-09-03 14:00:00,0,6,14.0817181338,75.0,48,12.7
17031050300,2016-09-03 14:00:00,0,13,12.715117720699999,75.0,48,12.7
17031050500,2016-09-03 14:00:00,0,7,17.2603828575,75.0,48,12.7
17031050600,2016-09-03 14:00:00,0,7,4.79496183522,75.0,48,12.7
17031050700,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031050800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031050900,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031051000,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
