ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-02-13 17:00:00,1,1,16.9456326297,17.1,33,5.8
17031030701,2016-02-13 17:00:00,0,3,6.256828668890001,17.1,33,5.8
17031030702,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031030703,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031030706,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031030800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031030900,2016-02-13 17:00:00,0,6,8.28050950513,17.1,33,5.8
17031031000,2016-02-13 17:00:00,0,8,7.56937709271,17.1,33,5.8
17031031100,2016-02-13 17:00:00,1,0,0.0,17.1,33,5.8
17031031200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031031300,2016-02-13 17:00:00,0,3,21.8705122449,17.1,33,5.8
17031031400,2016-02-13 17:00:00,1,2,26.3606050709,17.1,33,5.8
17031031501,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031031502,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031031700,2016-02-13 17:00:00,1,0,0.0,17.1,33,5.8
17031031800,2016-02-13 17:00:00,0,5,0.30388486824,17.1,33,5.8
17031031900,2016-02-13 17:00:00,0,9,5.4658643072399995,17.1,33,5.8
17031032100,2016-02-13 17:00:00,0,1,12.0287546284,17.1,33,5.8
17031040100,2016-02-13 17:00:00,0,8,7.881599598969999,17.1,33,5.8
17031040201,2016-02-13 17:00:00,0,10,12.071410688199999,17.1,33,5.8
17031040202,2016-02-13 17:00:00,0,7,12.3739321398,17.1,33,5.8
17031040300,2016-02-13 17:00:00,0,4,11.460238096500001,17.1,33,5.8
17031040401,2016-02-13 17:00:00,0,3,11.365527301099998,17.1,33,5.8
17031040402,2016-02-13 17:00:00,0,5,14.293050209,17.1,33,5.8
17031040600,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031040700,2016-02-13 17:00:00,0,6,9.39545346204,17.1,33,5.8
17031040800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031040900,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031050100,2016-02-13 17:00:00,0,5,6.67992873793,17.1,33,5.8
17031050200,2016-02-13 17:00:00,2,0,0.0,17.1,33,5.8
17031050300,2016-02-13 17:00:00,0,13,4.29541564071,17.1,33,5.8
17031050500,2016-02-13 17:00:00,0,1,12.700642142000001,17.1,33,5.8
17031050600,2016-02-13 17:00:00,0,5,10.7210401657,17.1,33,5.8
17031050700,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031050800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031050900,2016-02-13 17:00:00,0,4,7.40881674595,17.1,33,5.8
17031051000,2016-02-13 17:00:00,0,4,0.0,17.1,33,5.8
17031051100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031051200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031051300,2016-02-13 17:00:00,0,26,5.8591380523300005,17.1,33,5.8
17031051400,2016-02-13 17:00:00,0,11,0.43354472126500004,17.1,33,5.8
17031060100,2016-02-13 17:00:00,1,0,0.0,17.1,33,5.8
17031060200,2016-02-13 17:00:00,0,15,9.06921939561,17.1,33,5.8
17031060300,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031060400,2016-02-13 17:00:00,1,10,2.1534921645800003,17.1,33,5.8
17031060500,2016-02-13 17:00:00,0,2,0.252410599507,17.1,33,5.8
17031060800,2016-02-13 17:00:00,1,3,2.20944827148,17.1,33,5.8
17031060900,2016-02-13 17:00:00,0,3,2.20944827148,17.1,33,5.8
17031061000,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031061100,2016-02-13 17:00:00,0,4,5.6949173358700005,17.1,33,5.8
17031061200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031061500,2016-02-13 17:00:00,0,6,2.55530733121,17.1,33,5.8
17031061800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031061901,2016-02-13 17:00:00,0,2,2.12241078194,17.1,33,5.8
17031061902,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031062000,2016-02-13 17:00:00,0,9,3.84278577645,17.1,33,5.8
17031062100,2016-02-13 17:00:00,0,4,6.39018259354,17.1,33,5.8
17031062200,2016-02-13 17:00:00,0,14,3.5195576002099997,17.1,33,5.8
17031062300,2016-02-13 17:00:00,0,11,6.17447948185,17.1,33,5.8
17031062400,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031062500,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031062600,2016-02-13 17:00:00,0,17,3.4483943215400004,17.1,33,5.8
17031062700,2016-02-13 17:00:00,0,9,1.57680290602,17.1,33,5.8
17031062800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031062900,2016-02-13 17:00:00,0,3,7.5782568724,17.1,33,5.8
17031063000,2016-02-13 17:00:00,0,3,7.5782568724,17.1,33,5.8
17031063100,2016-02-13 17:00:00,0,7,4.33432148917,17.1,33,5.8
17031063200,2016-02-13 17:00:00,0,4,13.8896981215,17.1,33,5.8
17031063301,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031063302,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031063303,2016-02-13 17:00:00,0,7,27.3528731988,17.1,33,5.8
17031063400,2016-02-13 17:00:00,1,2,8.133128291310001,17.1,33,5.8
17031070101,2016-02-13 17:00:00,0,22,20.3382525992,17.1,33,5.8
17031070102,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031070103,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031070200,2016-02-13 17:00:00,1,0,0.0,17.1,33,5.8
17031070300,2016-02-13 17:00:00,0,4,0.124698534612,17.1,33,5.8
17031070400,2016-02-13 17:00:00,0,4,11.601296406400001,17.1,33,5.8
17031070500,2016-02-13 17:00:00,0,10,3.16801591092,17.1,33,5.8
17031070600,2016-02-13 17:00:00,0,20,5.283415350109999,17.1,33,5.8
17031070700,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031071000,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031071100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031071200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031071300,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031071400,2016-02-13 17:00:00,1,9,2.5265402847400003,17.1,33,5.8
17031071500,2016-02-13 17:00:00,0,12,7.60706188834,17.1,33,5.8
17031071600,2016-02-13 17:00:00,0,2,7.71053559228,17.1,33,5.8
17031071700,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031071800,2016-02-13 17:00:00,0,6,2.57017853076,17.1,33,5.8
17031080100,2016-02-13 17:00:00,0,12,13.3704962561,17.1,33,5.8
17031080201,2016-02-13 17:00:00,0,2,0.9716776371100001,17.1,33,5.8
17031080202,2016-02-13 17:00:00,0,3,2.80980479744,17.1,33,5.8
17031080300,2016-02-13 17:00:00,0,4,1.12012973288,17.1,33,5.8
17031080400,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031081000,2016-02-13 17:00:00,0,11,11.2513400972,17.1,33,5.8
17031081100,2016-02-13 17:00:00,0,4,0.146612616817,17.1,33,5.8
17031081201,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031081300,2016-02-13 17:00:00,0,13,2.76001210445,17.1,33,5.8
17031081401,2016-02-13 17:00:00,0,24,2.7310761168799997,17.1,33,5.8
17031081402,2016-02-13 17:00:00,0,36,3.05602312829,17.1,33,5.8
17031081500,2016-02-13 17:00:00,0,19,3.0819160826200003,17.1,33,5.8
17031081600,2016-02-13 17:00:00,0,16,2.54949985524,17.1,33,5.8
17031081700,2016-02-13 17:00:00,0,16,5.955097330090001,17.1,33,5.8
17031081800,2016-02-13 17:00:00,0,41,4.08350113836,17.1,33,5.8
17031081900,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031090100,2016-02-13 17:00:00,0,3,9.20549200634,17.1,33,5.8
17031090200,2016-02-13 17:00:00,0,5,12.0432246401,17.1,33,5.8
17031090300,2016-02-13 17:00:00,0,2,16.2998235907,17.1,33,5.8
17031100100,2016-02-13 17:00:00,0,5,7.934952985619999,17.1,33,5.8
17031100200,2016-02-13 17:00:00,0,7,5.99200640676,17.1,33,5.8
17031100300,2016-02-13 17:00:00,0,10,15.4557384832,17.1,33,5.8
17031100400,2016-02-13 17:00:00,1,18,12.135468798,17.1,33,5.8
17031100500,2016-02-13 17:00:00,2,51,9.246173541989998,17.1,33,5.8
17031100600,2016-02-13 17:00:00,3,18,9.76630984366,17.1,33,5.8
17031100700,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031110100,2016-02-13 17:00:00,1,18,12.352698961600002,17.1,33,5.8
17031110200,2016-02-13 17:00:00,1,28,13.081476716700001,17.1,33,5.8
17031110300,2016-02-13 17:00:00,2,7,6.587522299219999,17.1,33,5.8
17031110400,2016-02-13 17:00:00,2,33,10.8516021028,17.1,33,5.8
17031110501,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031110502,2016-02-13 17:00:00,2,26,7.90506196092,17.1,33,5.8
17031120100,2016-02-13 17:00:00,0,30,7.32616155003,17.1,33,5.8
17031120200,2016-02-13 17:00:00,5,53,9.73459625652,17.1,33,5.8
17031120300,2016-02-13 17:00:00,1,4,12.5982339957,17.1,33,5.8
17031120400,2016-02-13 17:00:00,6,34,6.17520998877,17.1,33,5.8
17031130100,2016-02-13 17:00:00,0,9,1.93048725748,17.1,33,5.8
17031130200,2016-02-13 17:00:00,1,21,6.188875579099999,17.1,33,5.8
17031130300,2016-02-13 17:00:00,0,3,0.0,17.1,33,5.8
17031140100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031140200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031140301,2016-02-13 17:00:00,0,1,5.33406642176,17.1,33,5.8
17031140302,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031140400,2016-02-13 17:00:00,0,17,5.6861998507400004,17.1,33,5.8
17031140500,2016-02-13 17:00:00,1,21,6.09392703661,17.1,33,5.8
17031140601,2016-02-13 17:00:00,1,9,6.243331563119999,17.1,33,5.8
17031140602,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031140701,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031140702,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031140800,2016-02-13 17:00:00,0,4,4.38220183117,17.1,33,5.8
17031150200,2016-02-13 17:00:00,4,58,7.57985468781,17.1,33,5.8
17031150300,2016-02-13 17:00:00,1,13,9.33801874452,17.1,33,5.8
17031150401,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031150402,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031150501,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031150502,2016-02-13 17:00:00,1,0,0.0,17.1,33,5.8
17031150600,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031150700,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031150800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031151001,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031151002,2016-02-13 17:00:00,1,0,0.0,17.1,33,5.8
17031151100,2016-02-13 17:00:00,0,6,0.440755812026,17.1,33,5.8
17031151200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031160100,2016-02-13 17:00:00,1,25,8.09519150793,17.1,33,5.8
17031160200,2016-02-13 17:00:00,4,59,13.929601184200001,17.1,33,5.8
17031160300,2016-02-13 17:00:00,1,15,13.8623969995,17.1,33,5.8
17031160400,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031160501,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031160502,2016-02-13 17:00:00,0,5,12.332947876099999,17.1,33,5.8
17031160601,2016-02-13 17:00:00,0,4,6.87605862467,17.1,33,5.8
17031160602,2016-02-13 17:00:00,0,27,10.7500886161,17.1,33,5.8
17031160700,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031160800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031160900,2016-02-13 17:00:00,3,10,5.298264802149999,17.1,33,5.8
17031161000,2016-02-13 17:00:00,0,17,8.13222340924,17.1,33,5.8
17031161100,2016-02-13 17:00:00,0,9,13.148744458800001,17.1,33,5.8
17031161200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031161300,2016-02-13 17:00:00,0,1,5.65936586577,17.1,33,5.8
17031170100,2016-02-13 17:00:00,2,0,0.0,17.1,33,5.8
17031170200,2016-02-13 17:00:00,1,0,0.0,17.1,33,5.8
17031170300,2016-02-13 17:00:00,2,0,0.0,17.1,33,5.8
17031170400,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031170500,2016-02-13 17:00:00,0,5,17.624539536500002,17.1,33,5.8
17031170600,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031170700,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031170800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031170900,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031171000,2016-02-13 17:00:00,1,0,0.0,17.1,33,5.8
17031171100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031180100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031190100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031190200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031190300,2016-02-13 17:00:00,0,7,10.4242216963,17.1,33,5.8
17031190401,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031190402,2016-02-13 17:00:00,0,4,12.9363415625,17.1,33,5.8
17031190601,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031190602,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031190701,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031190702,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031190800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031190900,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031191000,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031191100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031191200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031191301,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031191302,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031200100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031200200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031200300,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031200401,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031200402,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031210100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031210400,2016-02-13 17:00:00,0,7,11.7183802038,17.1,33,5.8
17031210501,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031210502,2016-02-13 17:00:00,0,7,11.7183802038,17.1,33,5.8
17031210601,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031210602,2016-02-13 17:00:00,0,10,7.400304192569999,17.1,33,5.8
17031210700,2016-02-13 17:00:00,1,18,21.2869872543,17.1,33,5.8
17031210800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031210900,2016-02-13 17:00:00,2,20,8.631603313060001,17.1,33,5.8
17031220300,2016-02-13 17:00:00,3,0,0.0,17.1,33,5.8
17031220400,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031220500,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031220601,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031220602,2016-02-13 17:00:00,0,10,7.400304192569999,17.1,33,5.8
17031220701,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031220702,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031220901,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031220902,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031221000,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031221100,2016-02-13 17:00:00,0,4,10.8697411755,17.1,33,5.8
17031221200,2016-02-13 17:00:00,0,3,0.304091154974,17.1,33,5.8
17031221300,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031221400,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031221500,2016-02-13 17:00:00,0,6,13.1629842156,17.1,33,5.8
17031221600,2016-02-13 17:00:00,1,6,13.1629842156,17.1,33,5.8
17031222200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031222500,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031222600,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031222700,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031222800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031222900,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031230100,2016-02-13 17:00:00,0,7,6.279096824190001,17.1,33,5.8
17031230200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031230300,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031230400,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031230500,2016-02-13 17:00:00,0,5,9.190171944600001,17.1,33,5.8
17031230600,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031230700,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031230800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031230900,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031231100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031231200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031231500,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031240200,2016-02-13 17:00:00,0,5,6.38512011582,17.1,33,5.8
17031240300,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031240500,2016-02-13 17:00:00,0,8,5.62846217157,17.1,33,5.8
17031240600,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031240700,2016-02-13 17:00:00,0,9,8.330600898210001,17.1,33,5.8
17031240800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031240900,2016-02-13 17:00:00,0,5,12.259446477300001,17.1,33,5.8
17031241000,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031241100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031241200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031241300,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031241400,2016-02-13 17:00:00,0,2,0.255767300479,17.1,33,5.8
17031241500,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031241600,2016-02-13 17:00:00,0,26,8.144278123260001,17.1,33,5.8
17031242000,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031242100,2016-02-13 17:00:00,0,4,2.59938391926,17.1,33,5.8
17031242200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031242300,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031242400,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031242500,2016-02-13 17:00:00,0,8,4.2795368998,17.1,33,5.8
17031242600,2016-02-13 17:00:00,0,8,4.2795368998,17.1,33,5.8
17031242700,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031242800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031242900,2016-02-13 17:00:00,0,9,11.852647821500002,17.1,33,5.8
17031243000,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031243100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031243200,2016-02-13 17:00:00,0,8,7.47587184288,17.1,33,5.8
17031243300,2016-02-13 17:00:00,0,7,12.5827950148,17.1,33,5.8
17031243400,2016-02-13 17:00:00,2,24,7.04480756094,17.1,33,5.8
17031243500,2016-02-13 17:00:00,9,60,8.47323445391,17.1,33,5.8
17031250200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031250300,2016-02-13 17:00:00,2,0,0.0,17.1,33,5.8
17031250400,2016-02-13 17:00:00,1,0,0.0,17.1,33,5.8
17031250500,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031250600,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031250700,2016-02-13 17:00:00,2,0,0.0,17.1,33,5.8
17031250800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031251000,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031251100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031251200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031251300,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031251400,2016-02-13 17:00:00,0,7,12.2198580949,17.1,33,5.8
17031251500,2016-02-13 17:00:00,0,1,1.8078808093,17.1,33,5.8
17031251600,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031251700,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031251800,2016-02-13 17:00:00,0,5,3.21849783055,17.1,33,5.8
17031251900,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031252000,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031252101,2016-02-13 17:00:00,2,0,0.0,17.1,33,5.8
17031252102,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031252201,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031252202,2016-02-13 17:00:00,0,5,3.21849783055,17.1,33,5.8
17031260100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031260200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031260300,2016-02-13 17:00:00,0,5,13.5552305977,17.1,33,5.8
17031260400,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031260500,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031260600,2016-02-13 17:00:00,2,2,27.8795266615,17.1,33,5.8
17031260700,2016-02-13 17:00:00,2,5,12.9253121896,17.1,33,5.8
17031260800,2016-02-13 17:00:00,1,5,26.3985712367,17.1,33,5.8
17031260900,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031261000,2016-02-13 17:00:00,1,2,27.8795266615,17.1,33,5.8
17031270500,2016-02-13 17:00:00,0,7,23.9834322702,17.1,33,5.8
17031271200,2016-02-13 17:00:00,0,6,0.0,17.1,33,5.8
17031271300,2016-02-13 17:00:00,0,6,22.441856399499997,17.1,33,5.8
17031271400,2016-02-13 17:00:00,0,4,24.0355166756,17.1,33,5.8
17031271500,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031271800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031280100,2016-02-13 17:00:00,1,42,4.984369620380001,17.1,33,5.8
17031280400,2016-02-13 17:00:00,0,9,6.42676616457,17.1,33,5.8
17031280800,2016-02-13 17:00:00,0,24,13.0703288358,17.1,33,5.8
17031280900,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031281900,2016-02-13 17:00:00,6,17,10.4457288251,17.1,33,5.8
17031282700,2016-02-13 17:00:00,0,6,23.2911125092,17.1,33,5.8
17031282800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031283100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031283200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031283800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031290900,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031291200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031291600,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031292200,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031292400,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031292500,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031300500,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031300600,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031300700,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031300800,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031300900,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031301100,2016-02-13 17:00:00,0,0,0.0,17.1,33,5.8
17031301200,2016-02-13 17:00:00,0,4,17.763899890799998,17.1,33,5.8
