ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031010201,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031010202,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031010300,2016-09-08 13:00:00,0,6,11.6682730271,79.0,72,11.5
17031010400,2016-09-08 13:00:00,0,1,8.26356062101,79.0,72,11.5
17031010501,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031010502,2016-09-08 13:00:00,0,1,8.26356062101,79.0,72,11.5
17031010503,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031010600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031010701,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031010702,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031020100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031020200,2016-09-08 13:00:00,0,3,0.6664411257,79.0,72,11.5
17031020301,2016-09-08 13:00:00,0,2,6.38725663804,79.0,72,11.5
17031020302,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031020400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031020500,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031020601,2016-09-08 13:00:00,0,5,10.0737772928,79.0,72,11.5
17031020602,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031020701,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031020702,2016-09-08 13:00:00,0,2,6.38725663804,79.0,72,11.5
17031020801,2016-09-08 13:00:00,0,4,11.0098678639,79.0,72,11.5
17031020802,2016-09-08 13:00:00,0,5,10.0737772928,79.0,72,11.5
17031020901,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031020902,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030101,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030102,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030103,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030104,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030400,2016-09-08 13:00:00,1,5,0.32584384020199997,79.0,72,11.5
17031030500,2016-09-08 13:00:00,0,4,11.9408328346,79.0,72,11.5
17031030601,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030603,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030604,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030701,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030702,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030703,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030706,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031030800,2016-09-08 13:00:00,0,12,8.66032976084,79.0,72,11.5
17031030900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031031000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031031100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031031200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031031300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031031400,2016-09-08 13:00:00,0,4,4.0854490106400005,79.0,72,11.5
17031031501,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031031502,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031031700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031031800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031031900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031032100,2016-09-08 13:00:00,0,4,8.584113164489999,79.0,72,11.5
17031040100,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031040201,2016-09-08 13:00:00,0,5,0.895962428092,79.0,72,11.5
17031040202,2016-09-08 13:00:00,0,10,9.3239632708,79.0,72,11.5
17031040300,2016-09-08 13:00:00,0,12,11.384381986300001,79.0,72,11.5
17031040401,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031040402,2016-09-08 13:00:00,0,4,3.8792731810800003,79.0,72,11.5
17031040600,2016-09-08 13:00:00,0,7,7.93188625834,79.0,72,11.5
17031040700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031040800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031040900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031050100,2016-09-08 13:00:00,0,7,13.8092619506,79.0,72,11.5
17031050200,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031050300,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031050500,2016-09-08 13:00:00,1,7,2.57561474691,79.0,72,11.5
17031050600,2016-09-08 13:00:00,1,5,0.761798286315,79.0,72,11.5
17031050700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031050800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031050900,2016-09-08 13:00:00,0,6,10.940644994300001,79.0,72,11.5
17031051000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031051100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031051200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031051300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031051400,2016-09-08 13:00:00,0,3,3.02678781918,79.0,72,11.5
17031060100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031060200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
