ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030103,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031030104,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031030200,2016-02-19 13:00:00,0,7,10.107998098300001,63.0,40,26.5
17031030300,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031030400,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031030500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031030601,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031030603,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031030604,2016-02-19 13:00:00,0,6,1.9480557820299997,63.0,40,26.5
17031030701,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031030702,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031030703,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031030706,2016-02-19 13:00:00,0,6,1.9480557820299997,63.0,40,26.5
17031030800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031030900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031031000,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031031100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031031200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031031300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031031400,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031031501,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031031502,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031031700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031031800,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031031900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031032100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031040100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031040201,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031040202,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031040300,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031040401,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031040402,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031040600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031040700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031040800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031040900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031050100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031050200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031050300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031050500,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031050600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031050700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031050800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031050900,2016-02-19 13:00:00,4,0,0.0,63.0,40,26.5
17031051000,2016-02-19 13:00:00,0,4,14.2956652656,63.0,40,26.5
17031051100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031051200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031051300,2016-02-19 13:00:00,0,12,5.99281073241,63.0,40,26.5
17031051400,2016-02-19 13:00:00,0,4,14.2956652656,63.0,40,26.5
17031060100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031060200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031060300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031060400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031060500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031060800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031060900,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031061000,2016-02-19 13:00:00,0,9,7.86012131732,63.0,40,26.5
17031061100,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031061200,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031061500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031061800,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031061901,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031061902,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031062000,2016-02-19 13:00:00,0,8,0.10405723435799999,63.0,40,26.5
17031062100,2016-02-19 13:00:00,0,20,3.8651794572500004,63.0,40,26.5
17031062200,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031062300,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031062400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031062500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031062600,2016-02-19 13:00:00,0,11,6.27839116762,63.0,40,26.5
17031062700,2016-02-19 13:00:00,0,11,6.27839116762,63.0,40,26.5
17031062800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031062900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031063000,2016-02-19 13:00:00,0,8,2.3801795558500003,63.0,40,26.5
17031063100,2016-02-19 13:00:00,0,8,0.10405723435799999,63.0,40,26.5
17031063200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031063301,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031063302,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031063303,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031063400,2016-02-19 13:00:00,0,12,7.618021653189999,63.0,40,26.5
17031070101,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031070102,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031070103,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031070200,2016-02-19 13:00:00,0,5,7.0141617714699995,63.0,40,26.5
17031070300,2016-02-19 13:00:00,0,5,7.0141617714699995,63.0,40,26.5
17031070400,2016-02-19 13:00:00,0,1,9.21367807582,63.0,40,26.5
17031070500,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031070600,2016-02-19 13:00:00,0,1,5.70711762098,63.0,40,26.5
17031070700,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031071000,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031071100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031071200,2016-02-19 13:00:00,0,7,3.8266040402900003,63.0,40,26.5
17031071300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031071400,2016-02-19 13:00:00,0,6,20.6465264916,63.0,40,26.5
17031071500,2016-02-19 13:00:00,0,9,10.0568476117,63.0,40,26.5
17031071600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031071700,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031071800,2016-02-19 13:00:00,0,5,4.1685210148900005,63.0,40,26.5
17031080100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031080201,2016-02-19 13:00:00,0,7,16.3912121832,63.0,40,26.5
17031080202,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031080300,2016-02-19 13:00:00,0,5,15.0766952162,63.0,40,26.5
17031080400,2016-02-19 13:00:00,1,5,15.0766952162,63.0,40,26.5
17031081000,2016-02-19 13:00:00,0,5,14.0015985775,63.0,40,26.5
17031081100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031081201,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031081300,2016-02-19 13:00:00,0,11,4.9250036138499995,63.0,40,26.5
17031081401,2016-02-19 13:00:00,0,1,2.1559207915700003,63.0,40,26.5
17031081402,2016-02-19 13:00:00,0,13,5.23850178373,63.0,40,26.5
17031081500,2016-02-19 13:00:00,0,30,5.02459798928,63.0,40,26.5
17031081600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031081700,2016-02-19 13:00:00,0,2,6.3517414251,63.0,40,26.5
17031081800,2016-02-19 13:00:00,0,8,6.065411909430001,63.0,40,26.5
17031081900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031090100,2016-02-19 13:00:00,0,4,4.671694972209999,63.0,40,26.5
17031090200,2016-02-19 13:00:00,0,4,4.671694972209999,63.0,40,26.5
17031090300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031100100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031100200,2016-02-19 13:00:00,0,4,16.8168027187,63.0,40,26.5
17031100300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031100400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031100500,2016-02-19 13:00:00,1,25,22.866899566799997,63.0,40,26.5
17031100600,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031100700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031110100,2016-02-19 13:00:00,2,12,14.1323094414,63.0,40,26.5
17031110200,2016-02-19 13:00:00,1,20,8.56823541348,63.0,40,26.5
17031110300,2016-02-19 13:00:00,2,3,28.929524669699997,63.0,40,26.5
17031110400,2016-02-19 13:00:00,0,17,4.9750667212,63.0,40,26.5
17031110501,2016-02-19 13:00:00,0,11,11.7540370214,63.0,40,26.5
17031110502,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031120100,2016-02-19 13:00:00,1,12,22.3095117844,63.0,40,26.5
17031120200,2016-02-19 13:00:00,1,19,31.686967231300002,63.0,40,26.5
17031120300,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031120400,2016-02-19 13:00:00,1,11,11.7540370214,63.0,40,26.5
17031130100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031130200,2016-02-19 13:00:00,1,21,27.3118489705,63.0,40,26.5
17031130300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031140100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031140200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031140301,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031140302,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031140400,2016-02-19 13:00:00,0,11,29.9897832604,63.0,40,26.5
17031140500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031140601,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031140602,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031140701,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031140702,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031140800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031150200,2016-02-19 13:00:00,0,15,0.0,63.0,40,26.5
17031150300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031150401,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031150402,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031150501,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031150502,2016-02-19 13:00:00,2,0,0.0,63.0,40,26.5
17031150600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031150700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031150800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031151001,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031151002,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031151100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031151200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031160100,2016-02-19 13:00:00,1,22,2.2074829193000003,63.0,40,26.5
17031160200,2016-02-19 13:00:00,0,32,11.338027609400001,63.0,40,26.5
17031160300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031160400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031160501,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031160502,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031160601,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031160602,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031160700,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031160800,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031160900,2016-02-19 13:00:00,0,18,7.3599868289999995,63.0,40,26.5
17031161000,2016-02-19 13:00:00,0,20,0.0,63.0,40,26.5
17031161100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031161200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031161300,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031170100,2016-02-19 13:00:00,2,0,0.0,63.0,40,26.5
17031170200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031170300,2016-02-19 13:00:00,2,0,0.0,63.0,40,26.5
17031170400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031170500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031170600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031170700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031170800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031170900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031171000,2016-02-19 13:00:00,3,8,8.71413271343,63.0,40,26.5
17031171100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031180100,2016-02-19 13:00:00,1,22,3.1687755321599997,63.0,40,26.5
17031190100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031190200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031190300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031190401,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031190402,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031190601,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031190602,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031190701,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031190702,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031190800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031190900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031191000,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031191100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031191200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031191301,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031191302,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031200100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031200200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031200300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031200401,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031200402,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031210100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031210400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031210501,2016-02-19 13:00:00,1,8,0.165859208695,63.0,40,26.5
17031210502,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031210601,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031210602,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031210700,2016-02-19 13:00:00,1,14,24.1148776322,63.0,40,26.5
17031210800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031210900,2016-02-19 13:00:00,0,18,4.94990293013,63.0,40,26.5
17031220300,2016-02-19 13:00:00,0,12,18.6079856156,63.0,40,26.5
17031220400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031220500,2016-02-19 13:00:00,0,8,11.6439496998,63.0,40,26.5
17031220601,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031220602,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031220701,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031220702,2016-02-19 13:00:00,2,0,0.0,63.0,40,26.5
17031220901,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031220902,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031221000,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031221100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031221200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031221300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031221400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031221500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031221600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031222200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031222500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031222600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031222700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031222800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031222900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031230100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031230200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031230300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031230400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031230500,2016-02-19 13:00:00,0,11,0.429480345837,63.0,40,26.5
17031230600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031230700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031230800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031230900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031231100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031231200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031231500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031240200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031240300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031240500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031240600,2016-02-19 13:00:00,0,11,2.21510987202,63.0,40,26.5
17031240700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031240800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031240900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031241000,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031241100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031241200,2016-02-19 13:00:00,0,2,0.379181715483,63.0,40,26.5
17031241300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031241400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031241500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031241600,2016-02-19 13:00:00,3,0,0.0,63.0,40,26.5
17031242000,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031242100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031242200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031242300,2016-02-19 13:00:00,0,9,13.208918388399999,63.0,40,26.5
17031242400,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031242500,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031242600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031242700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031242800,2016-02-19 13:00:00,0,13,3.6968324822099996,63.0,40,26.5
17031242900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031243000,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031243100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031243200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031243300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031243400,2016-02-19 13:00:00,0,34,4.42156488124,63.0,40,26.5
17031243500,2016-02-19 13:00:00,5,57,4.77773420079,63.0,40,26.5
17031250200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031250300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031250400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031250500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031250600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031250700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031250800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031251000,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031251100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031251200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031251300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031251400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031251500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031251600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031251700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031251800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031251900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031252000,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031252101,2016-02-19 13:00:00,1,14,18.7718944158,63.0,40,26.5
17031252102,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031252201,2016-02-19 13:00:00,0,10,7.615971301110001,63.0,40,26.5
17031252202,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031260100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031260200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031260300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031260400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031260500,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031260600,2016-02-19 13:00:00,1,17,1.9218276044299998,63.0,40,26.5
17031260700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031260800,2016-02-19 13:00:00,2,6,28.4227996781,63.0,40,26.5
17031260900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031261000,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031270500,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031271200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031271300,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031271400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031271500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031271800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031280100,2016-02-19 13:00:00,11,38,6.08389007487,63.0,40,26.5
17031280400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031280800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031280900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031281900,2016-02-19 13:00:00,1,8,13.8256254129,63.0,40,26.5
17031282700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031282800,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031283100,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031283200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031283800,2016-02-19 13:00:00,0,7,5.73550192678,63.0,40,26.5
17031290900,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031291200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031291600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031292200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031292400,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031292500,2016-02-19 13:00:00,1,12,22.3455430695,63.0,40,26.5
17031300500,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031300600,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031300700,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031300800,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031300900,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031301100,2016-02-19 13:00:00,1,0,0.0,63.0,40,26.5
17031301200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031301600,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031301701,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031301702,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031301801,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031301802,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031301803,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031310200,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
17031310300,2016-02-19 13:00:00,0,0,0.0,63.0,40,26.5
