ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031031700,2016-01-12 15:00:00,0,4,6.88354030463,12.9,54,15.0
17031031800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031031900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031032100,2016-01-12 15:00:00,2,0,0.0,12.9,54,15.0
17031040100,2016-01-12 15:00:00,3,5,13.8744797063,12.9,54,15.0
17031040201,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031040202,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031040300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031040401,2016-01-12 15:00:00,2,0,0.0,12.9,54,15.0
17031040402,2016-01-12 15:00:00,0,8,3.03367064138,12.9,54,15.0
17031040600,2016-01-12 15:00:00,0,8,5.47533979914,12.9,54,15.0
17031040700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031040800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031040900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031050100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031050200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031050300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031050500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031050600,2016-01-12 15:00:00,0,9,7.77682917338,12.9,54,15.0
17031050700,2016-01-12 15:00:00,0,9,0.22954064803100002,12.9,54,15.0
17031050800,2016-01-12 15:00:00,0,9,0.22954064803100002,12.9,54,15.0
17031050900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031051000,2016-01-12 15:00:00,0,13,3.7225946974,12.9,54,15.0
17031051100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031051200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031051300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031051400,2016-01-12 15:00:00,0,7,0.0,12.9,54,15.0
17031060100,2016-01-12 15:00:00,0,6,28.1312594661,12.9,54,15.0
17031060200,2016-01-12 15:00:00,1,0,0.0,12.9,54,15.0
17031060300,2016-01-12 15:00:00,1,0,0.0,12.9,54,15.0
17031060400,2016-01-12 15:00:00,0,5,13.239748838299999,12.9,54,15.0
17031060500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031060800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031060900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031061000,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031061100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031061200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031061500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031061800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031061901,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031061902,2016-01-12 15:00:00,0,3,21.7966977182,12.9,54,15.0
17031062000,2016-01-12 15:00:00,0,9,6.80398158209,12.9,54,15.0
17031062100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031062200,2016-01-12 15:00:00,0,2,4.4176194874,12.9,54,15.0
17031062300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031062400,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031062500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031062600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031062700,2016-01-12 15:00:00,0,3,0.0,12.9,54,15.0
17031062800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031062900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031063000,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031063100,2016-01-12 15:00:00,0,9,6.80398158209,12.9,54,15.0
17031063200,2016-01-12 15:00:00,0,22,11.2413895979,12.9,54,15.0
17031063301,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031063302,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031063303,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031063400,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031070101,2016-01-12 15:00:00,0,3,31.5904267592,12.9,54,15.0
17031070102,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031070103,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031070200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031070300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031070400,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031070500,2016-01-12 15:00:00,0,7,6.73267046102,12.9,54,15.0
17031070600,2016-01-12 15:00:00,1,7,6.73267046102,12.9,54,15.0
17031070700,2016-01-12 15:00:00,0,11,5.98646615122,12.9,54,15.0
17031071000,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031071100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031071200,2016-01-12 15:00:00,0,2,0.333215489333,12.9,54,15.0
17031071300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031071400,2016-01-12 15:00:00,0,3,17.2290789692,12.9,54,15.0
17031071500,2016-01-12 15:00:00,0,5,1.7944898904799997,12.9,54,15.0
17031071600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031071700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031071800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031080100,2016-01-12 15:00:00,0,4,18.1111778125,12.9,54,15.0
17031080201,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031080202,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031080300,2016-01-12 15:00:00,1,13,8.231025244380001,12.9,54,15.0
17031080400,2016-01-12 15:00:00,1,12,10.4433939025,12.9,54,15.0
17031081000,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031081100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031081201,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031081300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031081401,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031081402,2016-01-12 15:00:00,0,6,23.271145229899997,12.9,54,15.0
17031081500,2016-01-12 15:00:00,0,8,9.08313614544,12.9,54,15.0
17031081600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031081700,2016-01-12 15:00:00,0,5,6.02351881976,12.9,54,15.0
17031081800,2016-01-12 15:00:00,4,19,6.08906907979,12.9,54,15.0
17031081900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031090100,2016-01-12 15:00:00,0,3,11.861346087000001,12.9,54,15.0
17031090200,2016-01-12 15:00:00,3,0,0.0,12.9,54,15.0
17031090300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031100100,2016-01-12 15:00:00,0,5,4.82993918561,12.9,54,15.0
17031100200,2016-01-12 15:00:00,2,3,4.6808150676,12.9,54,15.0
17031100300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031100400,2016-01-12 15:00:00,1,0,0.0,12.9,54,15.0
17031100500,2016-01-12 15:00:00,4,29,11.6355937502,12.9,54,15.0
17031100600,2016-01-12 15:00:00,1,4,23.123761048200002,12.9,54,15.0
17031100700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031110100,2016-01-12 15:00:00,5,9,14.348196631199999,12.9,54,15.0
17031110200,2016-01-12 15:00:00,6,12,12.3130147551,12.9,54,15.0
17031110300,2016-01-12 15:00:00,0,3,25.7725822794,12.9,54,15.0
17031110400,2016-01-12 15:00:00,6,28,4.98423359247,12.9,54,15.0
17031110501,2016-01-12 15:00:00,1,11,6.46895530418,12.9,54,15.0
17031110502,2016-01-12 15:00:00,1,10,9.00326301679,12.9,54,15.0
17031120100,2016-01-12 15:00:00,0,12,9.749862312180001,12.9,54,15.0
17031120200,2016-01-12 15:00:00,1,16,13.238626866099999,12.9,54,15.0
17031120300,2016-01-12 15:00:00,1,0,0.0,12.9,54,15.0
17031120400,2016-01-12 15:00:00,0,20,11.9377163424,12.9,54,15.0
17031130100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031130200,2016-01-12 15:00:00,1,9,30.020134853800002,12.9,54,15.0
17031130300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031140100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031140200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031140301,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031140302,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031140400,2016-01-12 15:00:00,1,3,27.7835478486,12.9,54,15.0
17031140500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031140601,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031140602,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031140701,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031140702,2016-01-12 15:00:00,1,0,0.0,12.9,54,15.0
17031140800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031150200,2016-01-12 15:00:00,3,38,19.2275875797,12.9,54,15.0
17031150300,2016-01-12 15:00:00,1,6,0.0,12.9,54,15.0
17031150401,2016-01-12 15:00:00,1,0,0.0,12.9,54,15.0
17031150402,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031150501,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031150502,2016-01-12 15:00:00,0,14,6.06495499717,12.9,54,15.0
17031150600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031150700,2016-01-12 15:00:00,0,11,5.80292046112,12.9,54,15.0
17031150800,2016-01-12 15:00:00,0,5,12.7283068196,12.9,54,15.0
17031151001,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031151002,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031151100,2016-01-12 15:00:00,0,11,3.45036225959,12.9,54,15.0
17031151200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031160100,2016-01-12 15:00:00,2,55,11.6639062426,12.9,54,15.0
17031160200,2016-01-12 15:00:00,0,31,19.273743421,12.9,54,15.0
17031160300,2016-01-12 15:00:00,0,4,18.336612965,12.9,54,15.0
17031160400,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031160501,2016-01-12 15:00:00,1,0,0.0,12.9,54,15.0
17031160502,2016-01-12 15:00:00,1,5,9.53371513998,12.9,54,15.0
17031160601,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031160602,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031160700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031160800,2016-01-12 15:00:00,1,7,0.0,12.9,54,15.0
17031160900,2016-01-12 15:00:00,4,22,7.19291198905,12.9,54,15.0
17031161000,2016-01-12 15:00:00,1,9,3.24488865265,12.9,54,15.0
17031161100,2016-01-12 15:00:00,2,0,0.0,12.9,54,15.0
17031161200,2016-01-12 15:00:00,1,0,0.0,12.9,54,15.0
17031161300,2016-01-12 15:00:00,2,4,0.20585965488299998,12.9,54,15.0
17031170100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031170200,2016-01-12 15:00:00,0,3,0.7223735416,12.9,54,15.0
17031170300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031170400,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031170500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031170600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031170700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031170800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031170900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031171000,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031171100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031180100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031190100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031190200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031190300,2016-01-12 15:00:00,0,7,4.09371290018,12.9,54,15.0
17031190401,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031190402,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031190601,2016-01-12 15:00:00,0,14,8.59534059001,12.9,54,15.0
17031190602,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031190701,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031190702,2016-01-12 15:00:00,2,9,14.3223619132,12.9,54,15.0
17031190800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031190900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031191000,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031191100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031191200,2016-01-12 15:00:00,2,25,8.48310129118,12.9,54,15.0
17031191301,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031191302,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031200100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031200200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031200300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031200401,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031200402,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031210100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031210400,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031210501,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031210502,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031210601,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031210602,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031210700,2016-01-12 15:00:00,2,9,22.0487729901,12.9,54,15.0
17031210800,2016-01-12 15:00:00,0,10,23.6955805198,12.9,54,15.0
17031210900,2016-01-12 15:00:00,0,6,23.086204245900003,12.9,54,15.0
17031220300,2016-01-12 15:00:00,0,30,4.4157744281,12.9,54,15.0
17031220400,2016-01-12 15:00:00,0,16,5.983143428459999,12.9,54,15.0
17031220500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031220601,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031220602,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031220701,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031220702,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031220901,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031220902,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031221000,2016-01-12 15:00:00,0,13,0.12546342306,12.9,54,15.0
17031221100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031221200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031221300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031221400,2016-01-12 15:00:00,0,6,21.4281166231,12.9,54,15.0
17031221500,2016-01-12 15:00:00,0,10,15.980958264200002,12.9,54,15.0
17031221600,2016-01-12 15:00:00,0,4,7.81022072594,12.9,54,15.0
17031222200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031222500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031222600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031222700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031222800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031222900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031230100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031230200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031230300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031230400,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031230500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031230600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031230700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031230800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031230900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031231100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031231200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031231500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031240200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031240300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031240500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031240600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031240700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031240800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031240900,2016-01-12 15:00:00,0,12,7.38059594146,12.9,54,15.0
17031241000,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031241100,2016-01-12 15:00:00,0,12,6.6197560183899995,12.9,54,15.0
17031241200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031241300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031241400,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031241500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031241600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031242000,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031242100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031242200,2016-01-12 15:00:00,0,4,10.1853653096,12.9,54,15.0
17031242300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031242400,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031242500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031242600,2016-01-12 15:00:00,0,12,7.955501150860001,12.9,54,15.0
17031242700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031242800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031242900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031243000,2016-01-12 15:00:00,0,7,8.9689994235,12.9,54,15.0
17031243100,2016-01-12 15:00:00,0,7,8.9689994235,12.9,54,15.0
17031243200,2016-01-12 15:00:00,0,7,0.0,12.9,54,15.0
17031243300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031243400,2016-01-12 15:00:00,0,7,8.10797853573,12.9,54,15.0
17031243500,2016-01-12 15:00:00,4,53,9.79872474459,12.9,54,15.0
17031250200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031250300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031250400,2016-01-12 15:00:00,0,6,1.9555882147099999,12.9,54,15.0
17031250500,2016-01-12 15:00:00,0,4,10.7123242663,12.9,54,15.0
17031250600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031250700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031250800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031251000,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031251100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031251200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031251300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031251400,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031251500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031251600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031251700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031251800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031251900,2016-01-12 15:00:00,0,8,9.794368936189999,12.9,54,15.0
17031252000,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031252101,2016-01-12 15:00:00,1,18,9.92782126177,12.9,54,15.0
17031252102,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031252201,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031252202,2016-01-12 15:00:00,0,5,0.225594942068,12.9,54,15.0
17031260100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031260200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031260300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031260400,2016-01-12 15:00:00,0,3,1.10194844879,12.9,54,15.0
17031260500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031260600,2016-01-12 15:00:00,1,0,0.0,12.9,54,15.0
17031260700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031260800,2016-01-12 15:00:00,0,4,24.8643598052,12.9,54,15.0
17031260900,2016-01-12 15:00:00,0,4,24.8643598052,12.9,54,15.0
17031261000,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031270500,2016-01-12 15:00:00,0,7,15.7824414348,12.9,54,15.0
17031271200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031271300,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031271400,2016-01-12 15:00:00,0,3,31.0972369562,12.9,54,15.0
17031271500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031271800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031280100,2016-01-12 15:00:00,4,24,5.32944155761,12.9,54,15.0
17031280400,2016-01-12 15:00:00,0,8,11.971435622000001,12.9,54,15.0
17031280800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031280900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031281900,2016-01-12 15:00:00,2,3,25.718134573,12.9,54,15.0
17031282700,2016-01-12 15:00:00,0,3,26.5029622689,12.9,54,15.0
17031282800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031283100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031283200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031283800,2016-01-12 15:00:00,0,7,1.62267787687,12.9,54,15.0
17031290900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031291200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031291600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031292200,2016-01-12 15:00:00,1,8,5.398431049319999,12.9,54,15.0
17031292400,2016-01-12 15:00:00,2,0,0.0,12.9,54,15.0
17031292500,2016-01-12 15:00:00,0,6,16.4706754496,12.9,54,15.0
17031300500,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031300600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031300700,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031300800,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031300900,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031301100,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031301200,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031301600,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031301701,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031301702,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031301801,2016-01-12 15:00:00,1,0,0.0,12.9,54,15.0
17031301802,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
17031301803,2016-01-12 15:00:00,0,0,0.0,12.9,54,15.0
