ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031261000,2016-10-04 19:00:00,0,14,21.2624044854,70.0,63,9.2
17031270500,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031271200,2016-10-04 19:00:00,0,9,27.8164307105,70.0,63,9.2
17031271300,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031271400,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031271500,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031271800,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031280100,2016-10-04 19:00:00,0,16,15.689657016099998,70.0,63,9.2
17031280400,2016-10-04 19:00:00,1,4,0.394290965212,70.0,63,9.2
17031280800,2016-10-04 19:00:00,0,10,0.7964893385840001,70.0,63,9.2
17031280900,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031281900,2016-10-04 19:00:00,0,3,18.0007200698,70.0,63,9.2
17031282700,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031282800,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031283100,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031283200,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031283800,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031290900,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031291200,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031291600,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031292200,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031292400,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031292500,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031300500,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031300600,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031300700,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031300800,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031300900,2016-10-04 19:00:00,0,3,3.67917104465,70.0,63,9.2
17031301100,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031301200,2016-10-04 19:00:00,0,3,7.007368175710001,70.0,63,9.2
17031301600,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
17031301701,2016-10-04 19:00:00,0,0,0.0,70.0,63,9.2
